#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.3   NSamples=1000
#av(e)	4.788
#std(e)	0.06307975903568432
#av(t)	12.277
#std(t)	0.09970090771903747
5.0	11.0	153
4.0	10.0	154
4.0	11.0	155
5.0	11.0	156
7.0	11.0	157
5.0	11.0	158
8.0	11.0	159
5.0	11.0	160
5.0	11.0	161
1.0	10.0	162
6.0	11.0	163
2.0	11.0	164
5.0	10.0	165
9.0	11.0	166
4.0	11.0	167
2.0	11.0	168
5.0	11.0	169
6.0	11.0	170
4.0	11.0	171
7.0	11.0	172
4.0	11.0	173
7.0	11.0	174
3.0	11.0	175
3.0	11.0	176
7.0	11.0	177
6.0	11.0	178
8.0	11.0	179
6.0	11.0	180
4.0	11.0	181
6.0	11.0	182
8.0	11.0	183
6.0	11.0	184
4.0	11.0	185
5.0	11.0	186
4.0	11.0	187
3.0	10.0	188
3.0	10.0	189
5.0	11.0	190
1.0	10.0	191
5.0	11.0	192
3.0	10.0	193
5.0	10.0	194
8.0	10.0	195
1.0	10.0	196
3.0	10.0	197
7.0	10.0	198
4.0	11.0	199
4.0	10.0	200
6.0	11.0	201
4.0	11.0	202
7.0	11.0	203
2.0	10.0	204
7.0	11.0	205
6.0	11.0	206
7.0	11.0	207
3.0	11.0	208
4.0	11.0	209
5.0	11.0	210
2.0	11.0	211
6.0	10.0	212
6.0	11.0	213
4.0	11.0	214
6.0	11.0	215
4.0	11.0	216
7.0	11.0	217
3.0	11.0	218
5.0	11.0	219
2.0	11.0	220
4.0	11.0	221
7.0	11.0	222
8.0	11.0	223
4.0	11.0	224
7.0	11.0	225
6.0	11.0	226
3.0	11.0	227
6.0	11.0	228
9.0	11.0	229
3.0	10.0	230
6.0	11.0	231
5.0	11.0	232
6.0	11.0	233
1.0	10.0	234
4.0	11.0	235
4.0	10.0	236
1.0	11.0	237
11.0	11.0	238
4.0	11.0	239
7.0	11.0	240
2.0	11.0	241
4.0	11.0	242
2.0	11.0	243
7.0	11.0	244
4.0	11.0	245
8.0	11.0	246
2.0	11.0	247
4.0	11.0	248
5.0	10.0	249
7.0	11.0	250
4.0	11.0	251
1.0	11.0	252
5.0	11.0	253
3.0	11.0	254
2.0	11.0	255
2.0	11.0	256
3.0	11.0	257
7.0	11.0	258
6.0	11.0	259
3.0	11.0	260
7.0	10.0	261
5.0	11.0	262
4.0	11.0	263
8.0	11.0	264
10.0	11.0	265
6.0	11.0	266
6.0	11.0	267
3.0	11.0	268
5.0	10.0	269
3.0	11.0	270
8.0	10.0	271
5.0	10.0	272
8.0	11.0	273
4.0	11.0	274
7.0	10.0	275
7.0	11.0	276
6.0	11.0	277
3.0	11.0	278
7.0	11.0	279
6.0	10.0	280
3.0	11.0	281
7.0	11.0	282
7.0	11.0	283
6.0	11.0	284
4.0	11.0	285
6.0	10.0	286
3.0	11.0	287
5.0	11.0	288
3.0	11.0	289
2.0	11.0	290
4.0	11.0	291
4.0	10.0	292
4.0	11.0	293
6.0	11.0	294
5.0	11.0	295
11.0	11.0	296
4.0	11.0	297
5.0	11.0	298
4.0	11.0	299
7.0	10.0	300
4.0	11.0	301
7.0	11.0	302
6.0	11.0	303
2.0	11.0	304
3.0	11.0	305
7.0	11.0	306
6.0	11.0	307
1.0	10.0	308
8.0	11.0	309
1.0	10.0	310
7.0	11.0	311
7.0	10.0	312
4.0	11.0	313
8.0	11.0	314
5.0	11.0	315
6.0	11.0	316
4.0	11.0	317
4.0	10.0	318
3.0	11.0	319
6.0	11.0	320
4.0	11.0	321
2.0	10.0	322
9.0	11.0	323
8.0	11.0	324
5.0	11.0	325
3.0	11.0	326
3.0	11.0	327
7.0	11.0	328
5.0	11.0	329
5.0	11.0	330
7.0	11.0	331
5.0	11.0	332
2.0	11.0	333
4.0	11.0	334
6.0	11.0	335
7.0	11.0	336
6.0	11.0	337
4.0	11.0	338
7.0	10.0	339
4.0	11.0	340
3.0	10.0	341
3.0	11.0	342
8.0	11.0	343
4.0	10.0	344
2.0	11.0	345
5.0	11.0	346
4.0	11.0	347
4.0	10.0	348
6.0	11.0	349
5.0	10.0	350
3.0	10.0	351
6.0	11.0	352
6.0	11.0	353
3.0	11.0	354
9.0	11.0	355
6.0	11.0	356
3.0	10.0	357
6.0	11.0	358
2.0	11.0	359
3.0	11.0	360
5.0	11.0	361
7.0	11.0	362
2.0	11.0	363
2.0	11.0	364
5.0	11.0	365
4.0	11.0	366
6.0	11.0	367
5.0	11.0	368
7.0	11.0	369
6.0	11.0	370
5.0	11.0	371
5.0	11.0	372
4.0	11.0	373
3.0	11.0	374
3.0	10.0	375
2.0	11.0	376
5.0	11.0	377
8.0	11.0	378
5.0	11.0	379
5.0	11.0	380
1.0	10.0	381
5.0	11.0	382
3.0	11.0	383
6.0	11.0	384
6.0	11.0	385
4.0	11.0	386
7.0	11.0	387
6.0	10.0	388
6.0	11.0	389
6.0	11.0	390
9.0	10.0	391
3.0	11.0	392
4.0	10.0	393
3.0	10.0	394
6.0	10.0	395
3.0	11.0	396
4.0	10.0	397
2.0	11.0	398
2.0	10.0	399
4.0	10.0	400
5.0	13.0	401
5.0	13.0	402
6.0	13.0	403
4.0	13.0	404
5.0	13.0	405
6.0	13.0	406
6.0	13.0	407
5.0	13.0	408
5.0	13.0	409
3.0	13.0	410
2.0	13.0	411
6.0	13.0	412
8.0	13.0	413
8.0	13.0	414
6.0	13.0	415
4.0	14.0	416
4.0	13.0	417
6.0	13.0	418
4.0	13.0	419
5.0	14.0	420
3.0	14.0	421
5.0	13.0	422
4.0	13.0	423
3.0	13.0	424
5.0	13.0	425
6.0	13.0	426
5.0	13.0	427
3.0	13.0	428
7.0	13.0	429
3.0	14.0	430
5.0	13.0	431
5.0	13.0	432
5.0	13.0	433
7.0	13.0	434
4.0	13.0	435
1.0	13.0	436
7.0	13.0	437
4.0	14.0	438
4.0	13.0	439
5.0	13.0	440
4.0	13.0	441
7.0	13.0	442
5.0	13.0	443
3.0	13.0	444
6.0	13.0	445
3.0	13.0	446
1.0	13.0	447
1.0	13.0	448
3.0	13.0	449
4.0	13.0	450
5.0	13.0	451
7.0	13.0	452
5.0	13.0	453
5.0	13.0	454
5.0	13.0	455
0.0	13.0	456
4.0	14.0	457
7.0	14.0	458
4.0	13.0	459
6.0	13.0	460
6.0	13.0	461
2.0	13.0	462
9.0	13.0	463
6.0	13.0	464
4.0	13.0	465
1.0	13.0	466
2.0	14.0	467
5.0	13.0	468
3.0	13.0	469
6.0	13.0	470
2.0	13.0	471
6.0	13.0	472
5.0	13.0	473
5.0	13.0	474
5.0	13.0	475
2.0	13.0	476
5.0	13.0	477
2.0	13.0	478
3.0	14.0	479
4.0	13.0	480
5.0	13.0	481
4.0	13.0	482
3.0	13.0	483
2.0	13.0	484
1.0	13.0	485
3.0	13.0	486
1.0	14.0	487
7.0	14.0	488
6.0	13.0	489
5.0	13.0	490
8.0	13.0	491
6.0	13.0	492
3.0	14.0	493
4.0	13.0	494
4.0	13.0	495
5.0	14.0	496
9.0	13.0	497
8.0	13.0	498
2.0	13.0	499
4.0	13.0	500
3.0	13.0	501
8.0	13.0	502
3.0	13.0	503
4.0	13.0	504
8.0	13.0	505
5.0	13.0	506
6.0	13.0	507
3.0	13.0	508
7.0	14.0	509
6.0	13.0	510
6.0	13.0	511
4.0	13.0	512
4.0	13.0	513
7.0	13.0	514
6.0	13.0	515
4.0	13.0	516
6.0	13.0	517
4.0	13.0	518
6.0	14.0	519
5.0	13.0	520
6.0	14.0	521
4.0	13.0	522
5.0	13.0	523
5.0	14.0	524
7.0	13.0	525
6.0	13.0	526
8.0	14.0	527
4.0	14.0	528
5.0	13.0	529
8.0	13.0	530
4.0	13.0	531
5.0	13.0	532
4.0	13.0	533
1.0	13.0	534
4.0	13.0	535
8.0	13.0	536
6.0	13.0	537
2.0	13.0	538
4.0	13.0	539
5.0	13.0	540
6.0	13.0	541
1.0	13.0	542
2.0	13.0	543
2.0	13.0	544
6.0	13.0	545
5.0	13.0	546
5.0	13.0	547
6.0	13.0	548
6.0	13.0	549
3.0	13.0	550
5.0	14.0	551
5.0	13.0	552
4.0	13.0	553
5.0	14.0	554
8.0	14.0	555
6.0	14.0	556
3.0	14.0	557
5.0	13.0	558
5.0	13.0	559
1.0	13.0	560
3.0	13.0	561
11.0	13.0	562
2.0	13.0	563
5.0	15.0	564
5.0	13.0	565
4.0	14.0	566
6.0	13.0	567
2.0	13.0	568
4.0	13.0	569
7.0	13.0	570
5.0	13.0	571
2.0	13.0	572
5.0	13.0	573
5.0	13.0	574
3.0	13.0	575
4.0	13.0	576
8.0	14.0	577
2.0	13.0	578
4.0	13.0	579
3.0	14.0	580
4.0	14.0	581
5.0	14.0	582
5.0	14.0	583
7.0	13.0	584
7.0	13.0	585
1.0	13.0	586
9.0	13.0	587
3.0	13.0	588
4.0	13.0	589
4.0	13.0	590
2.0	13.0	591
5.0	13.0	592
5.0	13.0	593
5.0	13.0	594
4.0	13.0	595
6.0	13.0	596
8.0	13.0	597
3.0	13.0	598
4.0	13.0	599
5.0	13.0	600
3.0	11.0	601
4.0	10.0	602
6.0	10.0	603
3.0	10.0	604
7.0	11.0	605
5.0	10.0	606
4.0	11.0	607
4.0	10.0	608
7.0	11.0	609
2.0	11.0	610
4.0	11.0	611
4.0	11.0	612
4.0	10.0	613
4.0	11.0	614
3.0	10.0	615
5.0	11.0	616
5.0	10.0	617
2.0	11.0	618
6.0	10.0	619
8.0	10.0	620
5.0	10.0	621
3.0	11.0	622
7.0	11.0	623
4.0	11.0	624
6.0	11.0	625
4.0	11.0	626
6.0	10.0	627
2.0	10.0	628
1.0	11.0	629
5.0	11.0	630
8.0	11.0	631
4.0	10.0	632
5.0	10.0	633
7.0	10.0	634
7.0	11.0	635
5.0	10.0	636
1.0	10.0	637
9.0	10.0	638
12.0	11.0	639
4.0	10.0	640
4.0	10.0	641
2.0	10.0	642
4.0	10.0	643
5.0	11.0	644
5.0	10.0	645
3.0	11.0	646
3.0	11.0	647
2.0	11.0	648
6.0	10.0	649
6.0	11.0	650
9.0	10.0	651
3.0	10.0	652
4.0	10.0	653
6.0	10.0	654
5.0	10.0	655
2.0	11.0	656
3.0	10.0	657
3.0	11.0	658
2.0	11.0	659
5.0	10.0	660
5.0	11.0	661
6.0	11.0	662
5.0	11.0	663
1.0	10.0	664
3.0	10.0	665
4.0	10.0	666
2.0	10.0	667
5.0	11.0	668
7.0	11.0	669
4.0	10.0	670
4.0	10.0	671
2.0	11.0	672
4.0	11.0	673
2.0	10.0	674
4.0	11.0	675
3.0	10.0	676
3.0	10.0	677
7.0	10.0	678
5.0	11.0	679
4.0	11.0	680
8.0	11.0	681
5.0	10.0	682
2.0	10.0	683
6.0	10.0	684
4.0	11.0	685
7.0	10.0	686
6.0	11.0	687
7.0	11.0	688
3.0	10.0	689
3.0	10.0	690
5.0	11.0	691
6.0	11.0	692
4.0	11.0	693
4.0	11.0	694
2.0	10.0	695
10.0	11.0	696
7.0	11.0	697
4.0	10.0	698
2.0	11.0	699
2.0	10.0	700
11.0	11.0	701
1.0	11.0	702
9.0	11.0	703
4.0	11.0	704
6.0	11.0	705
5.0	11.0	706
5.0	11.0	707
6.0	11.0	708
7.0	11.0	709
2.0	11.0	710
3.0	11.0	711
2.0	11.0	712
4.0	11.0	713
4.0	11.0	714
3.0	10.0	715
5.0	10.0	716
6.0	11.0	717
6.0	10.0	718
5.0	11.0	719
6.0	11.0	720
7.0	10.0	721
1.0	10.0	722
4.0	11.0	723
6.0	11.0	724
2.0	10.0	725
6.0	11.0	726
7.0	11.0	727
5.0	11.0	728
3.0	11.0	729
1.0	10.0	730
7.0	11.0	731
5.0	10.0	732
6.0	11.0	733
6.0	10.0	734
5.0	11.0	735
5.0	11.0	736
5.0	11.0	737
8.0	11.0	738
1.0	10.0	739
6.0	11.0	740
6.0	11.0	741
2.0	11.0	742
5.0	10.0	743
3.0	10.0	744
4.0	11.0	745
4.0	11.0	746
6.0	10.0	747
5.0	11.0	748
3.0	11.0	749
1.0	11.0	750
8.0	10.0	751
7.0	10.0	752
4.0	10.0	753
5.0	10.0	754
5.0	11.0	755
4.0	10.0	756
1.0	10.0	757
6.0	11.0	758
3.0	11.0	759
5.0	11.0	760
3.0	11.0	761
4.0	11.0	762
5.0	10.0	763
2.0	11.0	764
5.0	11.0	765
4.0	11.0	766
7.0	11.0	767
2.0	11.0	768
3.0	11.0	769
2.0	11.0	770
7.0	10.0	771
3.0	11.0	772
3.0	11.0	773
4.0	11.0	774
4.0	10.0	775
7.0	10.0	776
2.0	11.0	777
7.0	11.0	778
5.0	11.0	779
7.0	10.0	780
1.0	11.0	781
4.0	11.0	782
4.0	10.0	783
4.0	10.0	784
0.0	10.0	785
3.0	11.0	786
3.0	11.0	787
9.0	10.0	788
3.0	11.0	789
5.0	11.0	790
4.0	10.0	791
4.0	10.0	792
5.0	11.0	793
6.0	11.0	794
2.0	11.0	795
5.0	11.0	796
1.0	10.0	797
2.0	11.0	798
2.0	11.0	799
7.0	10.0	800
6.0	14.0	801
4.0	18.0	802
4.0	14.0	803
2.0	13.0	804
7.0	17.0	805
6.0	21.0	806
5.0	19.0	807
3.0	16.0	808
7.0	14.0	809
5.0	14.0	810
1.0	18.0	811
3.0	25.0	812
5.0	19.0	813
9.0	14.0	814
3.0	16.0	815
4.0	15.0	816
9.0	14.0	817
7.0	14.0	818
5.0	21.0	819
5.0	14.0	820
4.0	15.0	821
5.0	14.0	822
5.0	16.0	823
6.0	15.0	824
5.0	15.0	825
3.0	14.0	826
7.0	14.0	827
7.0	15.0	828
6.0	15.0	829
3.0	15.0	830
4.0	13.0	831
3.0	14.0	832
4.0	14.0	833
7.0	16.0	834
5.0	15.0	835
8.0	21.0	836
7.0	21.0	837
5.0	22.0	838
4.0	17.0	839
7.0	20.0	840
6.0	14.0	841
6.0	15.0	842
6.0	20.0	843
4.0	18.0	844
3.0	13.0	845
9.0	14.0	846
9.0	15.0	847
4.0	14.0	848
3.0	14.0	849
5.0	18.0	850
4.0	14.0	851
7.0	14.0	852
6.0	14.0	853
5.0	17.0	854
8.0	15.0	855
4.0	14.0	856
6.0	24.0	857
4.0	25.0	858
4.0	35.0	859
8.0	21.0	860
6.0	16.0	861
6.0	16.0	862
4.0	15.0	863
10.0	13.0	864
6.0	19.0	865
7.0	25.0	866
12.0	13.0	867
4.0	14.0	868
8.0	13.0	869
6.0	17.0	870
4.0	16.0	871
5.0	23.0	872
7.0	14.0	873
6.0	20.0	874
3.0	25.0	875
8.0	22.0	876
4.0	14.0	877
8.0	14.0	878
2.0	16.0	879
4.0	19.0	880
2.0	15.0	881
4.0	13.0	882
6.0	15.0	883
4.0	14.0	884
4.0	14.0	885
7.0	13.0	886
6.0	15.0	887
4.0	14.0	888
1.0	17.0	889
4.0	18.0	890
7.0	17.0	891
4.0	15.0	892
6.0	13.0	893
2.0	14.0	894
6.0	16.0	895
5.0	22.0	896
6.0	14.0	897
4.0	15.0	898
3.0	17.0	899
3.0	18.0	900
5.0	14.0	901
3.0	14.0	902
10.0	15.0	903
3.0	15.0	904
4.0	14.0	905
2.0	16.0	906
5.0	14.0	907
3.0	19.0	908
5.0	23.0	909
6.0	19.0	910
4.0	19.0	911
8.0	14.0	912
2.0	13.0	913
3.0	14.0	914
8.0	13.0	915
5.0	16.0	916
9.0	13.0	917
4.0	15.0	918
4.0	16.0	919
2.0	18.0	920
3.0	18.0	921
6.0	16.0	922
9.0	17.0	923
5.0	17.0	924
6.0	13.0	925
7.0	14.0	926
4.0	18.0	927
9.0	13.0	928
5.0	13.0	929
5.0	14.0	930
7.0	13.0	931
5.0	14.0	932
5.0	13.0	933
4.0	16.0	934
5.0	16.0	935
2.0	15.0	936
3.0	16.0	937
2.0	14.0	938
3.0	18.0	939
4.0	14.0	940
1.0	14.0	941
3.0	14.0	942
4.0	14.0	943
8.0	13.0	944
4.0	14.0	945
6.0	13.0	946
6.0	14.0	947
5.0	15.0	948
4.0	17.0	949
4.0	13.0	950
2.0	15.0	951
2.0	17.0	952
1.0	13.0	953
3.0	14.0	954
4.0	14.0	955
7.0	13.0	956
10.0	14.0	957
4.0	14.0	958
6.0	14.0	959
5.0	13.0	960
5.0	16.0	961
8.0	14.0	962
5.0	24.0	963
5.0	13.0	964
8.0	14.0	965
1.0	13.0	966
4.0	21.0	967
3.0	15.0	968
3.0	13.0	969
7.0	23.0	970
3.0	15.0	971
7.0	14.0	972
5.0	15.0	973
3.0	15.0	974
2.0	13.0	975
6.0	14.0	976
4.0	18.0	977
4.0	13.0	978
4.0	14.0	979
4.0	13.0	980
6.0	23.0	981
4.0	19.0	982
7.0	13.0	983
3.0	74.0	984
7.0	13.0	985
7.0	13.0	986
3.0	12.0	987
7.0	13.0	988
2.0	13.0	989
2.0	14.0	990
4.0	14.0	991
4.0	13.0	992
7.0	13.0	993
7.0	13.0	994
7.0	14.0	995
4.0	13.0	996
4.0	13.0	997
5.0	13.0	998
6.0	13.0	999
2.0	13.0	1000
