#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.3   NSamples=1000
#av(e)	5.925
#std(e)	0.06978090713081914
#av(t)	59.935
#std(t)	0.0925784802208358
2.0	62.0	326
7.0	62.0	327
5.0	63.0	328
6.0	61.0	329
8.0	62.0	330
12.0	64.0	331
8.0	62.0	332
10.0	63.0	333
4.0	63.0	334
8.0	61.0	335
4.0	61.0	336
6.0	62.0	337
8.0	62.0	338
5.0	62.0	339
3.0	63.0	340
5.0	63.0	341
6.0	62.0	342
4.0	62.0	343
4.0	61.0	344
9.0	61.0	345
2.0	64.0	346
6.0	62.0	347
5.0	63.0	348
8.0	62.0	349
3.0	60.0	350
9.0	63.0	351
3.0	61.0	352
6.0	64.0	353
10.0	63.0	354
4.0	62.0	355
8.0	61.0	356
6.0	62.0	357
6.0	63.0	358
5.0	61.0	359
4.0	63.0	360
8.0	65.0	361
5.0	62.0	362
5.0	65.0	363
10.0	62.0	364
6.0	63.0	365
7.0	63.0	366
10.0	62.0	367
6.0	63.0	368
3.0	63.0	369
12.0	63.0	370
4.0	63.0	371
7.0	63.0	372
5.0	63.0	373
4.0	62.0	374
6.0	61.0	375
9.0	61.0	376
3.0	63.0	377
5.0	62.0	378
9.0	61.0	379
5.0	62.0	380
10.0	63.0	381
8.0	61.0	382
6.0	62.0	383
7.0	64.0	384
5.0	63.0	385
7.0	61.0	386
4.0	62.0	387
3.0	61.0	388
4.0	62.0	389
7.0	64.0	390
4.0	62.0	391
6.0	61.0	392
7.0	60.0	393
10.0	62.0	394
5.0	63.0	395
7.0	63.0	396
3.0	63.0	397
10.0	63.0	398
3.0	62.0	399
6.0	61.0	400
6.0	62.0	401
4.0	63.0	402
7.0	61.0	403
3.0	62.0	404
9.0	63.0	405
4.0	61.0	406
4.0	62.0	407
9.0	64.0	408
9.0	62.0	409
7.0	60.0	410
2.0	63.0	411
6.0	61.0	412
9.0	62.0	413
2.0	60.0	414
9.0	62.0	415
6.0	62.0	416
3.0	61.0	417
6.0	63.0	418
6.0	61.0	419
6.0	64.0	420
7.0	63.0	421
3.0	62.0	422
6.0	64.0	423
7.0	61.0	424
10.0	63.0	425
2.0	61.0	426
8.0	61.0	427
4.0	63.0	428
5.0	63.0	429
7.0	62.0	430
5.0	63.0	431
5.0	62.0	432
9.0	63.0	433
5.0	62.0	434
5.0	62.0	435
11.0	62.0	436
7.0	62.0	437
5.0	62.0	438
7.0	60.0	439
6.0	63.0	440
3.0	61.0	441
5.0	63.0	442
6.0	63.0	443
6.0	61.0	444
8.0	64.0	445
8.0	61.0	446
4.0	62.0	447
8.0	65.0	448
2.0	63.0	449
7.0	62.0	450
3.0	61.0	451
7.0	62.0	452
6.0	63.0	453
7.0	62.0	454
6.0	62.0	455
10.0	62.0	456
3.0	62.0	457
6.0	62.0	458
8.0	63.0	459
7.0	61.0	460
6.0	62.0	461
8.0	62.0	462
5.0	62.0	463
4.0	62.0	464
8.0	62.0	465
7.0	62.0	466
5.0	61.0	467
8.0	63.0	468
3.0	61.0	469
3.0	61.0	470
5.0	63.0	471
6.0	63.0	472
7.0	62.0	473
6.0	63.0	474
3.0	62.0	475
7.0	62.0	476
6.0	63.0	477
5.0	61.0	478
4.0	63.0	479
5.0	62.0	480
9.0	63.0	481
12.0	62.0	482
8.0	61.0	483
4.0	62.0	484
4.0	62.0	485
8.0	62.0	486
6.0	60.0	487
7.0	63.0	488
7.0	63.0	489
7.0	62.0	490
3.0	62.0	491
2.0	63.0	492
7.0	61.0	493
8.0	63.0	494
4.0	62.0	495
6.0	63.0	496
6.0	64.0	497
1.0	60.0	498
4.0	61.0	499
7.0	64.0	500
7.0	60.0	501
12.0	59.0	502
7.0	64.0	503
6.0	65.0	504
2.0	61.0	505
7.0	60.0	506
4.0	59.0	507
7.0	64.0	508
11.0	62.0	509
3.0	61.0	510
5.0	63.0	511
3.0	65.0	512
2.0	62.0	513
2.0	63.0	514
8.0	64.0	515
5.0	63.0	516
7.0	63.0	517
7.0	62.0	518
6.0	64.0	519
4.0	64.0	520
9.0	62.0	521
6.0	62.0	522
9.0	63.0	523
3.0	62.0	524
3.0	62.0	525
10.0	63.0	526
5.0	62.0	527
5.0	62.0	528
8.0	64.0	529
6.0	64.0	530
2.0	61.0	531
7.0	64.0	532
10.0	64.0	533
6.0	62.0	534
6.0	62.0	535
12.0	61.0	536
6.0	63.0	537
3.0	65.0	538
4.0	64.0	539
4.0	63.0	540
5.0	60.0	541
4.0	61.0	542
3.0	62.0	543
6.0	63.0	544
5.0	61.0	545
4.0	63.0	546
8.0	64.0	547
7.0	65.0	548
7.0	62.0	549
7.0	64.0	550
6.0	62.0	551
8.0	64.0	552
7.0	62.0	553
5.0	61.0	554
5.0	60.0	555
7.0	59.0	556
7.0	62.0	557
4.0	62.0	558
8.0	63.0	559
4.0	63.0	560
4.0	62.0	561
12.0	61.0	562
7.0	63.0	563
6.0	63.0	564
4.0	64.0	565
3.0	62.0	566
9.0	61.0	567
2.0	60.0	568
10.0	61.0	569
6.0	63.0	570
3.0	60.0	571
7.0	64.0	572
5.0	62.0	573
11.0	61.0	574
5.0	62.0	575
6.0	63.0	576
6.0	64.0	577
4.0	63.0	578
9.0	62.0	579
8.0	63.0	580
4.0	64.0	581
5.0	63.0	582
9.0	63.0	583
5.0	66.0	584
4.0	63.0	585
7.0	63.0	586
3.0	64.0	587
2.0	63.0	588
8.0	63.0	589
8.0	62.0	590
5.0	62.0	591
5.0	65.0	592
7.0	63.0	593
5.0	62.0	594
3.0	63.0	595
8.0	64.0	596
6.0	63.0	597
6.0	62.0	598
2.0	65.0	599
8.0	62.0	600
5.0	62.0	601
5.0	62.0	602
5.0	62.0	603
4.0	60.0	604
1.0	61.0	605
10.0	64.0	606
6.0	62.0	607
4.0	63.0	608
5.0	64.0	609
5.0	61.0	610
9.0	61.0	611
7.0	63.0	612
3.0	62.0	613
12.0	64.0	614
4.0	61.0	615
7.0	62.0	616
6.0	62.0	617
7.0	61.0	618
6.0	64.0	619
6.0	61.0	620
2.0	63.0	621
5.0	62.0	622
6.0	65.0	623
2.0	65.0	624
8.0	62.0	625
5.0	62.0	626
6.0	61.0	627
8.0	61.0	628
6.0	60.0	629
5.0	62.0	630
3.0	61.0	631
9.0	63.0	632
4.0	63.0	633
7.0	61.0	634
6.0	63.0	635
5.0	63.0	636
2.0	63.0	637
6.0	64.0	638
7.0	62.0	639
10.0	64.0	640
8.0	66.0	641
6.0	62.0	642
8.0	62.0	643
10.0	63.0	644
8.0	62.0	645
4.0	62.0	646
5.0	61.0	647
5.0	63.0	648
5.0	61.0	649
6.0	62.0	650
5.0	62.0	651
11.0	61.0	652
4.0	63.0	653
4.0	65.0	654
5.0	64.0	655
6.0	62.0	656
3.0	60.0	657
7.0	62.0	658
5.0	65.0	659
7.0	61.0	660
6.0	61.0	661
5.0	62.0	662
3.0	61.0	663
6.0	65.0	664
8.0	63.0	665
5.0	63.0	666
4.0	63.0	667
4.0	63.0	668
7.0	62.0	669
6.0	63.0	670
8.0	63.0	671
5.0	62.0	672
4.0	63.0	673
11.0	61.0	674
4.0	63.0	675
6.0	61.0	676
8.0	62.0	677
7.0	62.0	678
6.0	63.0	679
7.0	61.0	680
5.0	62.0	681
4.0	63.0	682
6.0	60.0	683
8.0	62.0	684
7.0	61.0	685
2.0	62.0	686
7.0	62.0	687
6.0	62.0	688
6.0	60.0	689
6.0	62.0	690
5.0	62.0	691
6.0	65.0	692
7.0	63.0	693
8.0	63.0	694
6.0	62.0	695
5.0	61.0	696
5.0	62.0	697
8.0	62.0	698
8.0	61.0	699
9.0	63.0	700
3.0	63.0	701
3.0	62.0	702
8.0	62.0	703
10.0	60.0	704
5.0	61.0	705
8.0	63.0	706
9.0	64.0	707
4.0	64.0	708
2.0	61.0	709
4.0	62.0	710
6.0	61.0	711
7.0	60.0	712
5.0	64.0	713
4.0	62.0	714
3.0	61.0	715
4.0	63.0	716
6.0	62.0	717
6.0	62.0	718
7.0	62.0	719
10.0	62.0	720
3.0	62.0	721
3.0	62.0	722
6.0	63.0	723
8.0	62.0	724
5.0	63.0	725
11.0	62.0	726
11.0	63.0	727
6.0	62.0	728
3.0	62.0	729
12.0	63.0	730
5.0	63.0	731
8.0	64.0	732
7.0	62.0	733
8.0	62.0	734
12.0	62.0	735
10.0	61.0	736
3.0	62.0	737
4.0	64.0	738
7.0	63.0	739
9.0	63.0	740
6.0	61.0	741
8.0	65.0	742
5.0	62.0	743
7.0	63.0	744
7.0	65.0	745
5.0	63.0	746
5.0	64.0	747
4.0	61.0	748
7.0	61.0	749
8.0	62.0	750
8.0	51.0	751
4.0	52.0	752
6.0	53.0	753
6.0	52.0	754
5.0	53.0	755
4.0	52.0	756
4.0	51.0	757
8.0	52.0	758
10.0	54.0	759
6.0	58.0	760
8.0	59.0	761
5.0	60.0	762
8.0	60.0	763
5.0	58.0	764
7.0	59.0	765
7.0	58.0	766
7.0	61.0	767
8.0	59.0	768
3.0	59.0	769
5.0	58.0	770
6.0	59.0	771
5.0	59.0	772
7.0	59.0	773
6.0	59.0	774
10.0	58.0	775
7.0	58.0	776
6.0	59.0	777
9.0	60.0	778
10.0	61.0	779
4.0	59.0	780
8.0	60.0	781
8.0	61.0	782
5.0	58.0	783
7.0	57.0	784
8.0	58.0	785
7.0	60.0	786
3.0	58.0	787
13.0	60.0	788
3.0	60.0	789
9.0	59.0	790
4.0	58.0	791
6.0	60.0	792
6.0	58.0	793
6.0	58.0	794
4.0	57.0	795
5.0	58.0	796
7.0	59.0	797
12.0	59.0	798
6.0	56.0	799
6.0	56.0	800
6.0	54.0	801
5.0	55.0	802
4.0	55.0	803
5.0	54.0	804
4.0	57.0	805
5.0	59.0	806
6.0	60.0	807
6.0	58.0	808
6.0	59.0	809
8.0	57.0	810
4.0	57.0	811
5.0	58.0	812
12.0	59.0	813
7.0	59.0	814
4.0	60.0	815
3.0	58.0	816
3.0	59.0	817
6.0	61.0	818
8.0	59.0	819
6.0	60.0	820
5.0	59.0	821
4.0	59.0	822
6.0	59.0	823
9.0	60.0	824
8.0	59.0	825
4.0	60.0	826
8.0	59.0	827
6.0	58.0	828
5.0	58.0	829
5.0	58.0	830
7.0	58.0	831
6.0	58.0	832
7.0	59.0	833
9.0	59.0	834
9.0	60.0	835
5.0	58.0	836
8.0	58.0	837
3.0	58.0	838
3.0	60.0	839
7.0	59.0	840
6.0	57.0	841
4.0	56.0	842
6.0	56.0	843
6.0	55.0	844
6.0	54.0	845
3.0	55.0	846
8.0	55.0	847
7.0	54.0	848
5.0	55.0	849
5.0	55.0	850
4.0	57.0	851
8.0	60.0	852
8.0	59.0	853
9.0	58.0	854
5.0	59.0	855
9.0	60.0	856
6.0	58.0	857
8.0	59.0	858
6.0	60.0	859
10.0	61.0	860
5.0	59.0	861
7.0	58.0	862
5.0	58.0	863
5.0	59.0	864
7.0	59.0	865
2.0	60.0	866
4.0	58.0	867
5.0	59.0	868
5.0	60.0	869
5.0	60.0	870
5.0	59.0	871
1.0	57.0	872
7.0	60.0	873
5.0	60.0	874
4.0	59.0	875
5.0	59.0	876
3.0	59.0	877
7.0	58.0	878
4.0	58.0	879
4.0	58.0	880
9.0	60.0	881
7.0	59.0	882
8.0	59.0	883
5.0	59.0	884
8.0	59.0	885
5.0	59.0	886
2.0	59.0	887
6.0	58.0	888
5.0	58.0	889
8.0	60.0	890
3.0	58.0	891
9.0	57.0	892
2.0	60.0	893
6.0	60.0	894
5.0	60.0	895
2.0	58.0	896
5.0	59.0	897
4.0	59.0	898
5.0	58.0	899
8.0	58.0	900
7.0	60.0	901
6.0	59.0	902
6.0	60.0	903
5.0	58.0	904
4.0	58.0	905
6.0	57.0	906
4.0	59.0	907
2.0	59.0	908
9.0	58.0	909
9.0	58.0	910
5.0	60.0	911
3.0	58.0	912
9.0	58.0	913
6.0	59.0	914
4.0	57.0	915
5.0	56.0	916
8.0	58.0	917
3.0	56.0	918
7.0	55.0	919
5.0	56.0	920
9.0	55.0	921
8.0	55.0	922
8.0	54.0	923
8.0	56.0	924
2.0	59.0	925
10.0	59.0	926
6.0	60.0	927
7.0	59.0	928
9.0	60.0	929
7.0	60.0	930
2.0	59.0	931
5.0	58.0	932
4.0	57.0	933
7.0	59.0	934
8.0	58.0	935
3.0	58.0	936
2.0	58.0	937
3.0	60.0	938
6.0	60.0	939
9.0	59.0	940
6.0	58.0	941
4.0	59.0	942
9.0	59.0	943
2.0	59.0	944
6.0	59.0	945
6.0	59.0	946
6.0	60.0	947
9.0	59.0	948
5.0	59.0	949
9.0	58.0	950
9.0	58.0	951
4.0	59.0	952
6.0	59.0	953
8.0	60.0	954
2.0	58.0	955
2.0	57.0	956
5.0	55.0	957
3.0	56.0	958
7.0	55.0	959
6.0	56.0	960
4.0	58.0	961
8.0	58.0	962
4.0	59.0	963
4.0	57.0	964
6.0	59.0	965
4.0	58.0	966
8.0	58.0	967
7.0	58.0	968
5.0	58.0	969
3.0	59.0	970
5.0	59.0	971
6.0	60.0	972
3.0	58.0	973
6.0	59.0	974
2.0	58.0	975
4.0	60.0	976
8.0	59.0	977
6.0	59.0	978
7.0	59.0	979
7.0	58.0	980
4.0	59.0	981
6.0	59.0	982
3.0	59.0	983
5.0	58.0	984
7.0	58.0	985
5.0	58.0	986
5.0	58.0	987
9.0	60.0	988
7.0	60.0	989
4.0	58.0	990
8.0	58.0	991
7.0	59.0	992
9.0	60.0	993
5.0	59.0	994
4.0	58.0	995
6.0	58.0	996
8.0	61.0	997
4.0	60.0	998
6.0	61.0	999
6.0	59.0	1000
