#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.06   NSamples=1000
#av(e)	0.983
#std(e)	0.0297776929932458
#av(t)	33.493
#std(t)	0.27599266475759787
1.0	39.0	239
0.0	35.0	240
2.0	38.0	241
1.0	38.0	242
0.0	12.0	243
1.0	39.0	244
3.0	40.0	245
3.0	39.0	246
0.0	37.0	247
0.0	14.0	248
0.0	22.0	249
1.0	39.0	250
0.0	12.0	251
1.0	37.0	252
1.0	39.0	253
0.0	35.0	254
0.0	13.0	255
3.0	39.0	256
0.0	12.0	257
1.0	39.0	258
3.0	40.0	259
0.0	33.0	260
1.0	39.0	261
1.0	38.0	262
0.0	14.0	263
0.0	23.0	264
2.0	40.0	265
1.0	38.0	266
1.0	39.0	267
2.0	38.0	268
1.0	37.0	269
2.0	40.0	270
2.0	38.0	271
0.0	23.0	272
2.0	39.0	273
1.0	38.0	274
1.0	38.0	275
1.0	39.0	276
0.0	20.0	277
0.0	22.0	278
1.0	40.0	279
1.0	36.0	280
0.0	20.0	281
2.0	39.0	282
2.0	39.0	283
1.0	39.0	284
0.0	31.0	285
0.0	24.0	286
1.0	39.0	287
0.0	28.0	288
0.0	37.0	289
2.0	39.0	290
2.0	39.0	291
0.0	32.0	292
0.0	37.0	293
2.0	39.0	294
2.0	38.0	295
3.0	38.0	296
2.0	40.0	297
1.0	39.0	298
2.0	39.0	299
2.0	36.0	300
3.0	39.0	301
1.0	37.0	302
2.0	39.0	303
2.0	39.0	304
1.0	39.0	305
2.0	39.0	306
1.0	37.0	307
1.0	28.0	308
0.0	34.0	309
0.0	15.0	310
0.0	14.0	311
0.0	17.0	312
0.0	38.0	313
3.0	38.0	314
4.0	39.0	315
2.0	38.0	316
2.0	40.0	317
2.0	38.0	318
0.0	29.0	319
0.0	23.0	320
0.0	28.0	321
0.0	13.0	322
1.0	38.0	323
0.0	33.0	324
2.0	37.0	325
0.0	28.0	326
1.0	40.0	327
1.0	38.0	328
1.0	37.0	329
0.0	14.0	330
1.0	38.0	331
0.0	31.0	332
0.0	34.0	333
0.0	30.0	334
2.0	39.0	335
0.0	31.0	336
1.0	37.0	337
1.0	37.0	338
1.0	39.0	339
2.0	38.0	340
1.0	37.0	341
0.0	10.0	342
2.0	38.0	343
0.0	29.0	344
1.0	38.0	345
1.0	39.0	346
0.0	17.0	347
0.0	20.0	348
1.0	39.0	349
1.0	39.0	350
1.0	38.0	351
0.0	11.0	352
0.0	28.0	353
0.0	20.0	354
3.0	40.0	355
0.0	24.0	356
1.0	39.0	357
0.0	29.0	358
0.0	16.0	359
0.0	8.0	360
0.0	32.0	361
0.0	13.0	362
1.0	14.0	363
1.0	37.0	364
0.0	29.0	365
0.0	14.0	366
1.0	39.0	367
1.0	38.0	368
1.0	40.0	369
0.0	37.0	370
2.0	39.0	371
1.0	37.0	372
1.0	38.0	373
0.0	29.0	374
0.0	20.0	375
1.0	40.0	376
2.0	39.0	377
5.0	39.0	378
1.0	39.0	379
0.0	24.0	380
1.0	38.0	381
1.0	38.0	382
0.0	10.0	383
1.0	38.0	384
0.0	18.0	385
3.0	40.0	386
2.0	38.0	387
2.0	40.0	388
1.0	40.0	389
0.0	27.0	390
1.0	38.0	391
1.0	39.0	392
1.0	37.0	393
0.0	8.0	394
3.0	40.0	395
1.0	39.0	396
1.0	38.0	397
0.0	24.0	398
0.0	26.0	399
0.0	16.0	400
2.0	39.0	401
1.0	41.0	402
1.0	37.0	403
0.0	30.0	404
0.0	30.0	405
2.0	39.0	406
1.0	38.0	407
3.0	39.0	408
2.0	39.0	409
2.0	37.0	410
1.0	38.0	411
1.0	38.0	412
1.0	38.0	413
1.0	37.0	414
2.0	40.0	415
1.0	38.0	416
1.0	40.0	417
2.0	39.0	418
1.0	38.0	419
0.0	13.0	420
2.0	39.0	421
1.0	38.0	422
3.0	39.0	423
0.0	11.0	424
0.0	24.0	425
2.0	37.0	426
1.0	39.0	427
1.0	37.0	428
3.0	40.0	429
0.0	19.0	430
0.0	24.0	431
0.0	23.0	432
0.0	23.0	433
1.0	40.0	434
2.0	39.0	435
1.0	39.0	436
1.0	38.0	437
0.0	19.0	438
1.0	38.0	439
0.0	26.0	440
0.0	36.0	441
3.0	39.0	442
1.0	38.0	443
1.0	38.0	444
0.0	33.0	445
2.0	40.0	446
1.0	39.0	447
1.0	38.0	448
0.0	13.0	449
0.0	37.0	450
2.0	39.0	451
0.0	28.0	452
1.0	37.0	453
1.0	37.0	454
2.0	38.0	455
0.0	25.0	456
0.0	18.0	457
1.0	38.0	458
1.0	40.0	459
0.0	17.0	460
2.0	40.0	461
0.0	35.0	462
0.0	38.0	463
2.0	39.0	464
0.0	11.0	465
0.0	26.0	466
1.0	38.0	467
1.0	37.0	468
0.0	33.0	469
3.0	38.0	470
0.0	30.0	471
1.0	39.0	472
0.0	28.0	473
0.0	23.0	474
1.0	39.0	475
1.0	37.0	476
0.0	34.0	477
1.0	39.0	478
2.0	37.0	479
0.0	37.0	480
1.0	38.0	481
1.0	38.0	482
0.0	21.0	483
2.0	39.0	484
1.0	38.0	485
1.0	39.0	486
0.0	9.0	487
1.0	39.0	488
2.0	40.0	489
3.0	40.0	490
1.0	38.0	491
1.0	38.0	492
3.0	38.0	493
1.0	38.0	494
1.0	38.0	495
0.0	25.0	496
2.0	38.0	497
3.0	37.0	498
0.0	10.0	499
3.0	39.0	500
0.0	28.0	501
3.0	41.0	502
0.0	9.0	503
3.0	39.0	504
4.0	40.0	505
1.0	39.0	506
2.0	40.0	507
2.0	38.0	508
0.0	32.0	509
1.0	38.0	510
1.0	38.0	511
0.0	16.0	512
0.0	14.0	513
3.0	37.0	514
1.0	39.0	515
2.0	38.0	516
2.0	39.0	517
1.0	39.0	518
2.0	39.0	519
1.0	38.0	520
4.0	41.0	521
0.0	18.0	522
0.0	32.0	523
0.0	26.0	524
3.0	39.0	525
0.0	15.0	526
0.0	14.0	527
0.0	19.0	528
0.0	28.0	529
1.0	39.0	530
0.0	36.0	531
0.0	14.0	532
0.0	38.0	533
0.0	27.0	534
1.0	39.0	535
1.0	39.0	536
1.0	37.0	537
1.0	38.0	538
0.0	16.0	539
3.0	39.0	540
2.0	40.0	541
0.0	18.0	542
0.0	18.0	543
1.0	38.0	544
1.0	37.0	545
1.0	38.0	546
4.0	40.0	547
1.0	37.0	548
1.0	38.0	549
2.0	39.0	550
1.0	40.0	551
1.0	39.0	552
0.0	16.0	553
2.0	39.0	554
2.0	39.0	555
1.0	39.0	556
3.0	39.0	557
1.0	40.0	558
0.0	16.0	559
1.0	39.0	560
0.0	14.0	561
0.0	34.0	562
1.0	39.0	563
1.0	39.0	564
0.0	15.0	565
2.0	39.0	566
1.0	39.0	567
0.0	25.0	568
1.0	39.0	569
1.0	40.0	570
0.0	25.0	571
2.0	37.0	572
0.0	18.0	573
0.0	23.0	574
2.0	38.0	575
0.0	14.0	576
1.0	40.0	577
1.0	40.0	578
4.0	39.0	579
3.0	40.0	580
1.0	38.0	581
2.0	40.0	582
2.0	38.0	583
2.0	38.0	584
2.0	38.0	585
1.0	38.0	586
1.0	37.0	587
0.0	10.0	588
0.0	11.0	589
2.0	38.0	590
0.0	17.0	591
1.0	39.0	592
0.0	23.0	593
1.0	39.0	594
1.0	37.0	595
4.0	39.0	596
0.0	35.0	597
0.0	21.0	598
1.0	38.0	599
1.0	38.0	600
2.0	39.0	601
1.0	39.0	602
1.0	38.0	603
0.0	29.0	604
2.0	38.0	605
1.0	39.0	606
0.0	33.0	607
0.0	26.0	608
1.0	39.0	609
0.0	25.0	610
1.0	39.0	611
0.0	28.0	612
0.0	10.0	613
0.0	37.0	614
1.0	37.0	615
1.0	40.0	616
0.0	31.0	617
3.0	39.0	618
2.0	38.0	619
1.0	39.0	620
1.0	39.0	621
1.0	39.0	622
4.0	39.0	623
0.0	18.0	624
1.0	39.0	625
2.0	38.0	626
1.0	40.0	627
1.0	39.0	628
1.0	38.0	629
1.0	39.0	630
0.0	25.0	631
2.0	41.0	632
0.0	37.0	633
1.0	39.0	634
3.0	39.0	635
2.0	40.0	636
0.0	24.0	637
1.0	40.0	638
2.0	40.0	639
2.0	39.0	640
1.0	39.0	641
1.0	38.0	642
0.0	34.0	643
0.0	37.0	644
1.0	40.0	645
1.0	40.0	646
1.0	39.0	647
2.0	39.0	648
3.0	41.0	649
2.0	39.0	650
2.0	39.0	651
1.0	39.0	652
2.0	38.0	653
0.0	36.0	654
4.0	41.0	655
0.0	19.0	656
0.0	10.0	657
0.0	32.0	658
0.0	27.0	659
0.0	15.0	660
1.0	40.0	661
1.0	38.0	662
1.0	37.0	663
0.0	29.0	664
1.0	40.0	665
0.0	31.0	666
0.0	20.0	667
0.0	16.0	668
0.0	22.0	669
0.0	23.0	670
1.0	40.0	671
0.0	28.0	672
1.0	38.0	673
0.0	38.0	674
1.0	39.0	675
2.0	40.0	676
0.0	32.0	677
0.0	11.0	678
0.0	40.0	679
1.0	38.0	680
1.0	41.0	681
0.0	33.0	682
2.0	39.0	683
1.0	38.0	684
3.0	40.0	685
3.0	39.0	686
1.0	38.0	687
2.0	40.0	688
1.0	37.0	689
0.0	14.0	690
0.0	36.0	691
1.0	38.0	692
1.0	38.0	693
2.0	39.0	694
1.0	39.0	695
1.0	40.0	696
2.0	39.0	697
1.0	40.0	698
0.0	26.0	699
1.0	39.0	700
2.0	41.0	701
0.0	36.0	702
0.0	31.0	703
1.0	39.0	704
1.0	40.0	705
1.0	39.0	706
1.0	38.0	707
1.0	40.0	708
0.0	34.0	709
0.0	30.0	710
2.0	40.0	711
0.0	12.0	712
3.0	39.0	713
2.0	40.0	714
1.0	38.0	715
0.0	11.0	716
1.0	40.0	717
2.0	39.0	718
2.0	39.0	719
1.0	39.0	720
0.0	38.0	721
0.0	33.0	722
1.0	38.0	723
1.0	38.0	724
0.0	17.0	725
0.0	33.0	726
3.0	40.0	727
0.0	24.0	728
0.0	28.0	729
0.0	11.0	730
2.0	39.0	731
1.0	38.0	732
2.0	39.0	733
1.0	37.0	734
0.0	28.0	735
1.0	39.0	736
1.0	40.0	737
3.0	41.0	738
0.0	26.0	739
1.0	38.0	740
0.0	34.0	741
0.0	30.0	742
0.0	35.0	743
1.0	39.0	744
1.0	40.0	745
3.0	42.0	746
1.0	40.0	747
0.0	37.0	748
0.0	37.0	749
1.0	39.0	750
1.0	39.0	751
0.0	30.0	752
1.0	38.0	753
0.0	28.0	754
3.0	39.0	755
0.0	34.0	756
0.0	36.0	757
1.0	40.0	758
1.0	39.0	759
0.0	28.0	760
0.0	36.0	761
1.0	40.0	762
1.0	39.0	763
0.0	16.0	764
0.0	33.0	765
1.0	39.0	766
0.0	12.0	767
0.0	31.0	768
1.0	39.0	769
1.0	39.0	770
2.0	38.0	771
1.0	37.0	772
1.0	39.0	773
1.0	40.0	774
0.0	26.0	775
1.0	38.0	776
1.0	40.0	777
1.0	38.0	778
0.0	25.0	779
1.0	39.0	780
1.0	39.0	781
2.0	38.0	782
0.0	9.0	783
1.0	38.0	784
1.0	38.0	785
1.0	37.0	786
1.0	39.0	787
0.0	34.0	788
1.0	39.0	789
1.0	39.0	790
0.0	35.0	791
2.0	38.0	792
0.0	31.0	793
0.0	36.0	794
0.0	18.0	795
0.0	16.0	796
1.0	37.0	797
0.0	22.0	798
0.0	22.0	799
0.0	15.0	800
1.0	39.0	801
0.0	38.0	802
2.0	40.0	803
0.0	28.0	804
1.0	38.0	805
0.0	23.0	806
1.0	38.0	807
0.0	9.0	808
1.0	39.0	809
2.0	40.0	810
2.0	38.0	811
1.0	39.0	812
0.0	31.0	813
1.0	38.0	814
2.0	40.0	815
1.0	38.0	816
3.0	40.0	817
3.0	39.0	818
1.0	38.0	819
0.0	18.0	820
1.0	39.0	821
0.0	20.0	822
2.0	41.0	823
1.0	38.0	824
2.0	40.0	825
2.0	41.0	826
2.0	38.0	827
1.0	40.0	828
0.0	26.0	829
3.0	40.0	830
2.0	38.0	831
1.0	39.0	832
1.0	38.0	833
1.0	38.0	834
0.0	16.0	835
1.0	40.0	836
1.0	39.0	837
2.0	38.0	838
1.0	40.0	839
1.0	40.0	840
0.0	37.0	841
2.0	39.0	842
1.0	37.0	843
0.0	30.0	844
2.0	39.0	845
0.0	19.0	846
2.0	40.0	847
1.0	39.0	848
1.0	39.0	849
1.0	40.0	850
1.0	38.0	851
1.0	38.0	852
0.0	25.0	853
0.0	13.0	854
4.0	40.0	855
1.0	39.0	856
0.0	18.0	857
1.0	38.0	858
1.0	39.0	859
1.0	40.0	860
0.0	34.0	861
3.0	40.0	862
2.0	39.0	863
2.0	38.0	864
0.0	37.0	865
1.0	40.0	866
1.0	41.0	867
1.0	39.0	868
1.0	38.0	869
1.0	38.0	870
0.0	22.0	871
1.0	39.0	872
2.0	40.0	873
0.0	40.0	874
0.0	16.0	875
0.0	26.0	876
0.0	33.0	877
0.0	38.0	878
1.0	37.0	879
1.0	41.0	880
0.0	37.0	881
1.0	35.0	882
1.0	39.0	883
1.0	40.0	884
0.0	26.0	885
3.0	39.0	886
2.0	38.0	887
2.0	40.0	888
1.0	38.0	889
0.0	31.0	890
1.0	40.0	891
1.0	39.0	892
2.0	39.0	893
0.0	22.0	894
2.0	40.0	895
2.0	40.0	896
1.0	39.0	897
0.0	31.0	898
1.0	39.0	899
0.0	26.0	900
0.0	22.0	901
1.0	37.0	902
2.0	38.0	903
2.0	39.0	904
0.0	23.0	905
1.0	38.0	906
0.0	25.0	907
0.0	22.0	908
1.0	39.0	909
2.0	39.0	910
1.0	38.0	911
1.0	37.0	912
2.0	38.0	913
1.0	38.0	914
1.0	39.0	915
0.0	18.0	916
1.0	39.0	917
1.0	39.0	918
3.0	40.0	919
1.0	40.0	920
1.0	39.0	921
2.0	40.0	922
0.0	15.0	923
3.0	39.0	924
0.0	15.0	925
1.0	39.0	926
2.0	40.0	927
1.0	40.0	928
3.0	38.0	929
0.0	14.0	930
2.0	39.0	931
0.0	22.0	932
1.0	38.0	933
3.0	39.0	934
0.0	16.0	935
0.0	15.0	936
1.0	39.0	937
0.0	28.0	938
1.0	40.0	939
0.0	18.0	940
2.0	39.0	941
1.0	37.0	942
0.0	29.0	943
1.0	38.0	944
2.0	39.0	945
2.0	39.0	946
1.0	38.0	947
1.0	40.0	948
1.0	37.0	949
0.0	31.0	950
1.0	38.0	951
2.0	38.0	952
1.0	38.0	953
0.0	22.0	954
0.0	25.0	955
1.0	40.0	956
1.0	39.0	957
1.0	40.0	958
1.0	39.0	959
0.0	13.0	960
1.0	38.0	961
0.0	19.0	962
2.0	40.0	963
0.0	17.0	964
0.0	36.0	965
1.0	39.0	966
1.0	40.0	967
1.0	39.0	968
1.0	39.0	969
1.0	39.0	970
0.0	21.0	971
3.0	40.0	972
0.0	8.0	973
1.0	39.0	974
1.0	35.0	975
2.0	38.0	976
0.0	19.0	977
1.0	41.0	978
0.0	13.0	979
1.0	40.0	980
1.0	39.0	981
1.0	40.0	982
0.0	19.0	983
1.0	38.0	984
1.0	39.0	985
0.0	37.0	986
0.0	26.0	987
3.0	39.0	988
1.0	37.0	989
0.0	25.0	990
1.0	38.0	991
0.0	18.0	992
0.0	17.0	993
1.0	37.0	994
0.0	27.0	995
0.0	28.0	996
1.0	36.0	997
2.0	37.0	998
0.0	32.0	999
1.0	37.0	1000
