#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	3.768
#std(e)	0.056992771471477
#av(t)	46.924
#std(t)	0.20958583921629886
4.0	52.0	427
1.0	51.0	428
3.0	51.0	429
7.0	50.0	430
5.0	49.0	431
1.0	47.0	432
5.0	48.0	433
2.0	48.0	434
4.0	48.0	435
6.0	47.0	436
4.0	46.0	437
4.0	47.0	438
4.0	47.0	439
3.0	46.0	440
3.0	47.0	441
5.0	52.0	442
3.0	52.0	443
4.0	53.0	444
2.0	52.0	445
3.0	52.0	446
4.0	53.0	447
6.0	52.0	448
2.0	51.0	449
2.0	52.0	450
4.0	52.0	451
3.0	52.0	452
5.0	53.0	453
4.0	51.0	454
2.0	51.0	455
1.0	50.0	456
5.0	52.0	457
5.0	51.0	458
4.0	52.0	459
4.0	52.0	460
4.0	53.0	461
6.0	52.0	462
3.0	52.0	463
2.0	52.0	464
8.0	51.0	465
3.0	52.0	466
5.0	51.0	467
2.0	52.0	468
1.0	50.0	469
5.0	52.0	470
4.0	52.0	471
4.0	52.0	472
1.0	52.0	473
5.0	52.0	474
5.0	53.0	475
3.0	52.0	476
4.0	51.0	477
2.0	52.0	478
3.0	53.0	479
6.0	52.0	480
2.0	51.0	481
6.0	53.0	482
5.0	51.0	483
2.0	52.0	484
4.0	52.0	485
5.0	52.0	486
5.0	51.0	487
2.0	52.0	488
4.0	51.0	489
4.0	52.0	490
5.0	49.0	491
2.0	48.0	492
1.0	46.0	493
5.0	48.0	494
1.0	46.0	495
4.0	49.0	496
5.0	48.0	497
0.0	46.0	498
2.0	48.0	499
1.0	50.0	500
3.0	48.0	501
2.0	47.0	502
6.0	46.0	503
5.0	48.0	504
1.0	45.0	505
4.0	47.0	506
5.0	48.0	507
5.0	47.0	508
6.0	49.0	509
2.0	47.0	510
5.0	48.0	511
4.0	48.0	512
2.0	46.0	513
5.0	46.0	514
0.0	46.0	515
3.0	46.0	516
5.0	47.0	517
3.0	47.0	518
4.0	47.0	519
5.0	47.0	520
4.0	47.0	521
6.0	47.0	522
2.0	47.0	523
1.0	46.0	524
3.0	46.0	525
4.0	48.0	526
2.0	47.0	527
1.0	45.0	528
4.0	49.0	529
4.0	52.0	530
4.0	51.0	531
3.0	53.0	532
4.0	52.0	533
4.0	51.0	534
1.0	51.0	535
5.0	51.0	536
4.0	52.0	537
2.0	53.0	538
3.0	51.0	539
3.0	51.0	540
5.0	52.0	541
4.0	51.0	542
1.0	50.0	543
5.0	51.0	544
5.0	51.0	545
3.0	52.0	546
5.0	51.0	547
5.0	53.0	548
6.0	51.0	549
4.0	51.0	550
5.0	51.0	551
8.0	53.0	552
4.0	52.0	553
2.0	51.0	554
4.0	51.0	555
2.0	50.0	556
2.0	51.0	557
3.0	51.0	558
2.0	52.0	559
3.0	52.0	560
4.0	51.0	561
3.0	50.0	562
3.0	49.0	563
5.0	48.0	564
2.0	49.0	565
3.0	47.0	566
5.0	48.0	567
4.0	47.0	568
6.0	48.0	569
6.0	48.0	570
3.0	47.0	571
3.0	47.0	572
4.0	48.0	573
6.0	51.0	574
1.0	50.0	575
2.0	52.0	576
5.0	51.0	577
5.0	51.0	578
6.0	50.0	579
2.0	51.0	580
6.0	52.0	581
5.0	52.0	582
5.0	52.0	583
3.0	52.0	584
4.0	51.0	585
3.0	52.0	586
3.0	52.0	587
1.0	50.0	588
3.0	51.0	589
3.0	51.0	590
4.0	52.0	591
4.0	52.0	592
7.0	50.0	593
3.0	52.0	594
4.0	52.0	595
3.0	51.0	596
7.0	51.0	597
3.0	51.0	598
4.0	52.0	599
8.0	52.0	600
5.0	51.0	601
2.0	50.0	602
4.0	52.0	603
4.0	52.0	604
1.0	50.0	605
3.0	52.0	606
8.0	52.0	607
4.0	53.0	608
6.0	52.0	609
6.0	50.0	610
4.0	52.0	611
4.0	51.0	612
2.0	52.0	613
8.0	52.0	614
4.0	50.0	615
4.0	51.0	616
2.0	52.0	617
4.0	52.0	618
5.0	52.0	619
6.0	51.0	620
2.0	52.0	621
3.0	50.0	622
3.0	52.0	623
3.0	51.0	624
2.0	51.0	625
3.0	51.0	626
2.0	51.0	627
9.0	51.0	628
2.0	50.0	629
0.0	49.0	630
1.0	49.0	631
5.0	51.0	632
6.0	52.0	633
6.0	51.0	634
4.0	52.0	635
0.0	51.0	636
3.0	50.0	637
3.0	51.0	638
3.0	51.0	639
5.0	52.0	640
3.0	53.0	641
2.0	51.0	642
5.0	51.0	643
5.0	52.0	644
3.0	51.0	645
4.0	51.0	646
1.0	50.0	647
3.0	52.0	648
5.0	49.0	649
2.0	50.0	650
2.0	52.0	651
5.0	51.0	652
2.0	51.0	653
3.0	52.0	654
5.0	53.0	655
1.0	50.0	656
5.0	52.0	657
2.0	51.0	658
4.0	51.0	659
4.0	52.0	660
3.0	52.0	661
6.0	52.0	662
4.0	52.0	663
6.0	53.0	664
5.0	51.0	665
8.0	53.0	666
3.0	51.0	667
3.0	52.0	668
5.0	52.0	669
4.0	52.0	670
4.0	54.0	671
4.0	52.0	672
5.0	52.0	673
6.0	52.0	674
3.0	53.0	675
1.0	50.0	676
3.0	51.0	677
7.0	52.0	678
2.0	51.0	679
5.0	49.0	680
5.0	49.0	681
7.0	47.0	682
3.0	48.0	683
4.0	48.0	684
3.0	48.0	685
2.0	48.0	686
6.0	47.0	687
4.0	48.0	688
6.0	47.0	689
4.0	47.0	690
1.0	46.0	691
3.0	49.0	692
7.0	52.0	693
4.0	51.0	694
4.0	51.0	695
4.0	53.0	696
3.0	53.0	697
3.0	51.0	698
3.0	50.0	699
4.0	52.0	700
0.0	49.0	701
4.0	52.0	702
6.0	53.0	703
3.0	51.0	704
2.0	51.0	705
3.0	52.0	706
1.0	50.0	707
4.0	52.0	708
4.0	51.0	709
6.0	52.0	710
3.0	52.0	711
7.0	51.0	712
4.0	52.0	713
3.0	52.0	714
5.0	51.0	715
3.0	52.0	716
1.0	50.0	717
4.0	52.0	718
6.0	50.0	719
4.0	51.0	720
3.0	51.0	721
4.0	53.0	722
2.0	52.0	723
5.0	51.0	724
6.0	53.0	725
1.0	50.0	726
8.0	51.0	727
3.0	51.0	728
4.0	51.0	729
7.0	51.0	730
4.0	51.0	731
3.0	52.0	732
4.0	51.0	733
3.0	51.0	734
5.0	52.0	735
8.0	52.0	736
4.0	51.0	737
4.0	52.0	738
3.0	52.0	739
4.0	52.0	740
3.0	50.0	741
3.0	50.0	742
3.0	48.0	743
4.0	48.0	744
8.0	48.0	745
3.0	48.0	746
8.0	49.0	747
3.0	48.0	748
5.0	48.0	749
3.0	50.0	750
3.0	47.0	751
4.0	47.0	752
1.0	45.0	753
1.0	46.0	754
3.0	47.0	755
3.0	49.0	756
1.0	46.0	757
3.0	46.0	758
6.0	48.0	759
2.0	47.0	760
2.0	48.0	761
4.0	49.0	762
5.0	47.0	763
3.0	47.0	764
2.0	49.0	765
1.0	46.0	766
6.0	47.0	767
6.0	47.0	768
3.0	48.0	769
4.0	48.0	770
3.0	48.0	771
6.0	49.0	772
3.0	49.0	773
5.0	47.0	774
6.0	47.0	775
2.0	47.0	776
4.0	47.0	777
6.0	49.0	778
4.0	51.0	779
4.0	52.0	780
3.0	52.0	781
4.0	52.0	782
5.0	52.0	783
4.0	51.0	784
3.0	52.0	785
3.0	52.0	786
6.0	53.0	787
4.0	52.0	788
2.0	53.0	789
3.0	53.0	790
3.0	51.0	791
4.0	53.0	792
4.0	50.0	793
6.0	53.0	794
0.0	49.0	795
5.0	52.0	796
5.0	52.0	797
2.0	52.0	798
5.0	51.0	799
0.0	50.0	800
3.0	51.0	801
2.0	51.0	802
1.0	49.0	803
8.0	51.0	804
6.0	51.0	805
3.0	51.0	806
7.0	52.0	807
6.0	52.0	808
4.0	51.0	809
6.0	51.0	810
3.0	51.0	811
4.0	51.0	812
9.0	50.0	813
2.0	49.0	814
4.0	50.0	815
6.0	49.0	816
1.0	47.0	817
4.0	51.0	818
4.0	49.0	819
2.0	47.0	820
1.0	47.0	821
2.0	48.0	822
2.0	50.0	823
3.0	54.0	824
1.0	52.0	825
1.0	50.0	826
4.0	53.0	827
1.0	51.0	828
2.0	51.0	829
3.0	52.0	830
6.0	52.0	831
3.0	50.0	832
4.0	52.0	833
6.0	52.0	834
5.0	52.0	835
3.0	50.0	836
3.0	52.0	837
6.0	51.0	838
2.0	53.0	839
3.0	52.0	840
1.0	49.0	841
5.0	53.0	842
4.0	52.0	843
3.0	51.0	844
2.0	51.0	845
3.0	51.0	846
6.0	51.0	847
6.0	51.0	848
5.0	52.0	849
4.0	52.0	850
3.0	52.0	851
7.0	51.0	852
1.0	50.0	853
3.0	52.0	854
4.0	52.0	855
5.0	53.0	856
7.0	51.0	857
4.0	53.0	858
1.0	51.0	859
7.0	52.0	860
4.0	52.0	861
4.0	51.0	862
1.0	51.0	863
3.0	51.0	864
2.0	53.0	865
2.0	52.0	866
1.0	50.0	867
3.0	51.0	868
5.0	52.0	869
2.0	52.0	870
3.0	52.0	871
3.0	51.0	872
5.0	53.0	873
5.0	52.0	874
4.0	52.0	875
4.0	52.0	876
5.0	53.0	877
4.0	51.0	878
4.0	51.0	879
6.0	51.0	880
5.0	52.0	881
3.0	52.0	882
3.0	52.0	883
3.0	52.0	884
8.0	51.0	885
3.0	52.0	886
1.0	50.0	887
3.0	50.0	888
4.0	52.0	889
5.0	52.0	890
2.0	52.0	891
5.0	50.0	892
3.0	51.0	893
3.0	51.0	894
3.0	52.0	895
2.0	51.0	896
4.0	53.0	897
2.0	52.0	898
3.0	51.0	899
4.0	51.0	900
8.0	51.0	901
3.0	52.0	902
3.0	52.0	903
3.0	51.0	904
5.0	52.0	905
8.0	49.0	906
3.0	51.0	907
2.0	52.0	908
4.0	53.0	909
2.0	52.0	910
5.0	52.0	911
3.0	51.0	912
3.0	52.0	913
8.0	54.0	914
3.0	51.0	915
2.0	51.0	916
3.0	51.0	917
5.0	50.0	918
7.0	52.0	919
3.0	52.0	920
2.0	53.0	921
2.0	52.0	922
4.0	51.0	923
5.0	52.0	924
0.0	51.0	925
6.0	53.0	926
3.0	52.0	927
5.0	52.0	928
3.0	50.0	929
4.0	49.0	930
3.0	50.0	931
5.0	51.0	932
5.0	47.0	933
4.0	50.0	934
2.0	48.0	935
2.0	48.0	936
5.0	46.0	937
4.0	49.0	938
2.0	47.0	939
9.0	49.0	940
3.0	50.0	941
2.0	53.0	942
7.0	51.0	943
1.0	50.0	944
4.0	51.0	945
3.0	53.0	946
4.0	53.0	947
4.0	52.0	948
10.0	52.0	949
5.0	52.0	950
3.0	53.0	951
4.0	51.0	952
3.0	52.0	953
6.0	51.0	954
3.0	52.0	955
3.0	51.0	956
4.0	52.0	957
3.0	52.0	958
1.0	51.0	959
5.0	51.0	960
3.0	53.0	961
4.0	51.0	962
6.0	52.0	963
1.0	49.0	964
7.0	50.0	965
1.0	50.0	966
3.0	52.0	967
3.0	51.0	968
3.0	51.0	969
1.0	51.0	970
4.0	52.0	971
6.0	53.0	972
4.0	52.0	973
4.0	53.0	974
2.0	52.0	975
2.0	52.0	976
4.0	52.0	977
1.0	50.0	978
6.0	51.0	979
8.0	51.0	980
2.0	52.0	981
0.0	50.0	982
4.0	52.0	983
3.0	50.0	984
2.0	53.0	985
4.0	52.0	986
3.0	50.0	987
4.0	52.0	988
3.0	51.0	989
1.0	50.0	990
4.0	49.0	991
2.0	50.0	992
1.0	47.0	993
2.0	47.0	994
3.0	49.0	995
6.0	49.0	996
6.0	50.0	997
2.0	48.0	998
6.0	53.0	999
0.0	49.0	1000
