#CDA decimation Metropolis T0 KSAT
#N=2048  stepsdec=10  alpha=2.7   NSamples=935
#av(e)	0.7593582887700535
#std(e)	0.028515375062784534
#av(t)	225.93048128342247
#std(t)	0.3327707094783095
3.0	238.0	251
1.0	222.0	252
1.0	225.0	253
0.0	228.0	254
1.0	225.0	255
1.0	226.0	256
2.0	242.0	257
1.0	224.0	258
2.0	240.0	259
0.0	222.0	260
1.0	224.0	261
1.0	227.0	262
0.0	220.0	263
1.0	225.0	264
1.0	225.0	265
1.0	225.0	266
0.0	226.0	267
0.0	226.0	268
1.0	228.0	269
0.0	225.0	270
0.0	224.0	271
0.0	229.0	272
1.0	228.0	273
2.0	242.0	274
3.0	240.0	275
2.0	237.0	276
2.0	238.0	277
0.0	226.0	278
1.0	222.0	279
0.0	220.0	280
1.0	228.0	281
1.0	224.0	282
1.0	228.0	283
3.0	239.0	284
2.0	217.0	285
1.0	200.0	286
1.0	201.0	287
0.0	199.0	288
1.0	199.0	289
0.0	198.0	290
1.0	199.0	291
0.0	194.0	292
1.0	200.0	293
0.0	194.0	294
0.0	228.0	301
1.0	228.0	302
1.0	227.0	303
0.0	227.0	304
0.0	224.0	305
0.0	225.0	306
1.0	226.0	307
1.0	223.0	308
0.0	227.0	309
0.0	223.0	310
1.0	228.0	311
1.0	230.0	312
1.0	224.0	313
3.0	238.0	314
1.0	230.0	315
0.0	228.0	316
1.0	228.0	317
3.0	242.0	318
0.0	223.0	319
2.0	241.0	320
0.0	229.0	321
0.0	227.0	322
2.0	241.0	323
0.0	228.0	324
0.0	224.0	325
1.0	228.0	326
1.0	227.0	327
0.0	226.0	328
0.0	221.0	329
1.0	228.0	330
0.0	227.0	331
3.0	240.0	332
1.0	226.0	333
1.0	229.0	334
0.0	223.0	335
1.0	225.0	336
0.0	224.0	337
1.0	228.0	338
1.0	223.0	339
0.0	225.0	340
0.0	230.0	341
0.0	222.0	342
1.0	229.0	343
1.0	223.0	344
1.0	223.0	345
1.0	225.0	346
1.0	228.0	347
1.0	223.0	348
2.0	245.0	349
2.0	245.0	350
1.0	223.0	351
0.0	229.0	352
1.0	228.0	353
0.0	228.0	354
1.0	224.0	355
1.0	231.0	356
2.0	241.0	357
0.0	222.0	358
0.0	223.0	359
0.0	225.0	360
1.0	221.0	361
2.0	244.0	362
0.0	227.0	363
1.0	225.0	364
0.0	227.0	365
0.0	223.0	366
1.0	226.0	367
0.0	225.0	368
2.0	242.0	369
0.0	223.0	370
1.0	226.0	371
1.0	229.0	372
1.0	226.0	373
1.0	225.0	374
1.0	229.0	375
0.0	230.0	376
1.0	229.0	377
0.0	222.0	378
0.0	223.0	379
0.0	221.0	380
4.0	242.0	381
1.0	230.0	382
0.0	224.0	383
2.0	237.0	384
0.0	206.0	385
1.0	200.0	386
0.0	194.0	387
0.0	200.0	388
2.0	208.0	389
1.0	198.0	390
0.0	196.0	391
1.0	205.0	392
1.0	202.0	393
1.0	194.0	394
0.0	227.0	401
1.0	225.0	402
0.0	227.0	403
1.0	227.0	404
0.0	227.0	405
0.0	226.0	406
3.0	241.0	407
0.0	230.0	408
0.0	232.0	409
0.0	222.0	410
2.0	242.0	411
1.0	226.0	412
1.0	228.0	413
0.0	220.0	414
0.0	229.0	415
0.0	227.0	416
3.0	242.0	417
0.0	228.0	418
0.0	229.0	419
1.0	225.0	420
1.0	225.0	421
0.0	229.0	422
0.0	223.0	423
1.0	231.0	424
2.0	244.0	425
0.0	228.0	426
0.0	230.0	427
0.0	225.0	428
0.0	224.0	429
0.0	223.0	430
1.0	229.0	431
0.0	228.0	432
0.0	227.0	433
1.0	229.0	434
0.0	230.0	435
2.0	245.0	436
0.0	226.0	437
0.0	227.0	438
2.0	242.0	439
0.0	225.0	440
1.0	227.0	441
1.0	227.0	442
1.0	224.0	443
2.0	247.0	444
0.0	229.0	445
2.0	240.0	446
3.0	243.0	447
4.0	243.0	448
0.0	223.0	449
2.0	241.0	450
0.0	225.0	451
1.0	225.0	452
1.0	227.0	453
0.0	224.0	454
1.0	228.0	455
0.0	227.0	456
3.0	242.0	457
0.0	225.0	458
0.0	225.0	459
2.0	240.0	460
0.0	224.0	461
0.0	221.0	462
1.0	225.0	463
1.0	229.0	464
0.0	227.0	465
1.0	230.0	466
0.0	226.0	467
0.0	226.0	468
0.0	231.0	469
0.0	224.0	470
0.0	221.0	471
0.0	225.0	472
2.0	246.0	473
0.0	223.0	474
0.0	227.0	475
1.0	227.0	476
1.0	225.0	477
0.0	228.0	478
2.0	244.0	479
3.0	241.0	480
0.0	228.0	481
2.0	243.0	482
1.0	228.0	483
1.0	215.0	484
0.0	199.0	485
0.0	202.0	486
2.0	214.0	487
0.0	203.0	488
1.0	198.0	489
1.0	203.0	490
0.0	208.0	491
1.0	204.0	492
0.0	200.0	493
0.0	228.0	501
0.0	223.0	502
1.0	225.0	503
2.0	241.0	504
0.0	223.0	505
1.0	227.0	506
3.0	241.0	507
1.0	228.0	508
1.0	229.0	509
1.0	230.0	510
1.0	232.0	511
0.0	227.0	512
1.0	228.0	513
0.0	225.0	514
0.0	226.0	515
0.0	231.0	516
0.0	226.0	517
2.0	246.0	518
0.0	229.0	519
3.0	244.0	520
1.0	231.0	521
0.0	229.0	522
1.0	229.0	523
1.0	231.0	524
0.0	225.0	525
2.0	241.0	526
0.0	228.0	527
1.0	227.0	528
1.0	231.0	529
0.0	226.0	530
0.0	225.0	531
1.0	231.0	532
1.0	229.0	533
0.0	228.0	534
1.0	229.0	535
1.0	224.0	536
0.0	225.0	537
1.0	223.0	538
1.0	226.0	539
1.0	231.0	540
0.0	222.0	541
1.0	227.0	542
0.0	230.0	543
2.0	243.0	544
0.0	224.0	545
1.0	223.0	546
0.0	225.0	547
3.0	238.0	548
0.0	227.0	549
0.0	226.0	550
2.0	240.0	551
1.0	225.0	552
2.0	241.0	553
0.0	227.0	554
0.0	226.0	555
1.0	229.0	556
0.0	226.0	557
0.0	218.0	558
1.0	226.0	559
0.0	224.0	560
0.0	233.0	561
1.0	227.0	562
1.0	227.0	563
0.0	228.0	564
2.0	242.0	565
0.0	225.0	566
1.0	226.0	567
0.0	232.0	568
0.0	225.0	569
0.0	227.0	570
0.0	222.0	571
0.0	222.0	572
0.0	224.0	573
1.0	227.0	574
0.0	231.0	575
1.0	227.0	576
1.0	225.0	577
3.0	242.0	578
1.0	225.0	579
1.0	225.0	580
0.0	223.0	581
1.0	225.0	582
1.0	224.0	583
0.0	216.0	584
0.0	199.0	585
0.0	197.0	586
0.0	200.0	587
0.0	200.0	588
1.0	201.0	589
0.0	202.0	590
3.0	216.0	591
1.0	199.0	592
2.0	211.0	593
0.0	222.0	601
0.0	227.0	602
1.0	224.0	603
1.0	223.0	604
3.0	245.0	605
0.0	226.0	606
0.0	223.0	607
3.0	239.0	608
1.0	224.0	609
0.0	222.0	610
3.0	235.0	611
0.0	225.0	612
1.0	227.0	613
0.0	226.0	614
3.0	243.0	615
0.0	227.0	616
3.0	243.0	617
0.0	225.0	618
1.0	222.0	619
2.0	241.0	620
0.0	223.0	621
2.0	241.0	622
1.0	226.0	623
0.0	227.0	624
0.0	220.0	625
0.0	222.0	626
0.0	225.0	627
0.0	223.0	628
1.0	229.0	629
0.0	225.0	630
1.0	226.0	631
0.0	222.0	632
0.0	225.0	633
0.0	227.0	634
0.0	226.0	635
1.0	225.0	636
2.0	240.0	637
1.0	227.0	638
1.0	226.0	639
3.0	239.0	640
1.0	226.0	641
0.0	223.0	642
0.0	221.0	643
1.0	225.0	644
1.0	226.0	645
0.0	224.0	646
2.0	236.0	647
2.0	245.0	648
0.0	231.0	649
0.0	227.0	650
1.0	225.0	651
0.0	225.0	652
1.0	226.0	653
0.0	227.0	654
1.0	226.0	655
1.0	225.0	656
2.0	240.0	657
0.0	224.0	658
0.0	226.0	659
1.0	222.0	660
0.0	226.0	661
0.0	225.0	662
1.0	226.0	663
1.0	222.0	664
0.0	225.0	665
0.0	225.0	666
3.0	235.0	667
0.0	219.0	668
2.0	237.0	669
1.0	227.0	670
4.0	241.0	671
1.0	225.0	672
0.0	224.0	673
2.0	239.0	674
1.0	226.0	675
2.0	240.0	676
1.0	227.0	677
1.0	226.0	678
0.0	225.0	679
0.0	222.0	680
1.0	222.0	681
1.0	220.0	682
0.0	229.0	683
1.0	228.0	684
1.0	205.0	685
1.0	204.0	686
3.0	218.0	687
1.0	204.0	688
0.0	198.0	689
1.0	200.0	690
0.0	203.0	691
1.0	204.0	692
1.0	203.0	693
1.0	203.0	694
0.0	224.0	701
0.0	227.0	702
0.0	225.0	703
0.0	224.0	704
0.0	226.0	705
2.0	247.0	706
0.0	224.0	707
0.0	227.0	708
0.0	223.0	709
2.0	243.0	710
1.0	226.0	711
0.0	221.0	712
2.0	245.0	713
0.0	225.0	714
1.0	228.0	715
0.0	225.0	716
1.0	226.0	717
1.0	228.0	718
0.0	227.0	719
1.0	222.0	720
0.0	227.0	721
1.0	227.0	722
0.0	222.0	723
0.0	225.0	724
0.0	230.0	725
0.0	224.0	726
0.0	225.0	727
1.0	223.0	728
1.0	223.0	729
2.0	242.0	730
2.0	241.0	731
1.0	228.0	732
0.0	228.0	733
0.0	228.0	734
0.0	227.0	735
1.0	228.0	736
0.0	225.0	737
1.0	228.0	738
1.0	229.0	739
1.0	229.0	740
1.0	227.0	741
1.0	226.0	742
2.0	242.0	743
0.0	226.0	744
0.0	226.0	745
0.0	228.0	746
1.0	227.0	747
0.0	227.0	748
0.0	225.0	749
1.0	231.0	750
0.0	227.0	751
0.0	222.0	752
2.0	243.0	753
1.0	228.0	754
0.0	226.0	755
0.0	227.0	756
0.0	226.0	757
0.0	228.0	758
1.0	227.0	759
3.0	239.0	760
2.0	241.0	761
2.0	243.0	762
1.0	228.0	763
0.0	226.0	764
0.0	229.0	765
0.0	227.0	766
0.0	226.0	767
0.0	231.0	768
2.0	239.0	769
0.0	231.0	770
0.0	224.0	771
1.0	226.0	772
3.0	243.0	773
0.0	224.0	774
3.0	240.0	775
0.0	228.0	776
0.0	226.0	777
0.0	224.0	778
0.0	226.0	779
0.0	225.0	780
0.0	224.0	781
0.0	222.0	782
1.0	226.0	783
0.0	221.0	784
1.0	204.0	785
1.0	203.0	786
0.0	201.0	787
0.0	200.0	788
0.0	201.0	789
1.0	204.0	790
0.0	207.0	791
2.0	215.0	792
1.0	202.0	793
0.0	225.0	801
0.0	219.0	802
0.0	227.0	803
2.0	244.0	804
0.0	227.0	805
0.0	227.0	806
2.0	243.0	807
0.0	229.0	808
0.0	229.0	809
0.0	223.0	810
0.0	226.0	811
2.0	239.0	812
0.0	227.0	813
3.0	242.0	814
0.0	225.0	815
0.0	225.0	816
1.0	227.0	817
0.0	223.0	818
2.0	240.0	819
1.0	227.0	820
1.0	225.0	821
0.0	226.0	822
0.0	226.0	823
1.0	223.0	824
1.0	225.0	825
0.0	227.0	826
1.0	225.0	827
1.0	225.0	828
0.0	230.0	829
0.0	234.0	830
0.0	221.0	831
2.0	238.0	832
1.0	224.0	833
1.0	224.0	834
1.0	229.0	835
0.0	225.0	836
0.0	225.0	837
1.0	229.0	838
0.0	221.0	839
1.0	228.0	840
2.0	243.0	841
1.0	230.0	842
1.0	226.0	843
1.0	227.0	844
1.0	227.0	845
1.0	227.0	846
0.0	223.0	847
2.0	244.0	848
0.0	228.0	849
1.0	223.0	850
1.0	225.0	851
1.0	231.0	852
2.0	241.0	853
2.0	240.0	854
3.0	242.0	855
0.0	224.0	856
0.0	226.0	857
4.0	244.0	858
0.0	221.0	859
0.0	222.0	860
0.0	226.0	861
1.0	227.0	862
0.0	229.0	863
0.0	227.0	864
1.0	226.0	865
1.0	225.0	866
0.0	225.0	867
0.0	229.0	868
1.0	228.0	869
1.0	226.0	870
0.0	221.0	871
0.0	227.0	872
0.0	226.0	873
0.0	228.0	874
1.0	227.0	875
0.0	225.0	876
1.0	227.0	877
3.0	243.0	878
1.0	227.0	879
1.0	224.0	880
1.0	229.0	881
1.0	225.0	882
2.0	241.0	883
0.0	219.0	884
1.0	206.0	885
0.0	201.0	886
1.0	204.0	887
2.0	213.0	888
1.0	202.0	889
0.0	202.0	890
0.0	202.0	891
0.0	197.0	892
1.0	206.0	893
1.0	223.0	901
2.0	243.0	902
0.0	225.0	903
3.0	241.0	904
1.0	228.0	905
2.0	239.0	906
1.0	227.0	907
1.0	226.0	908
2.0	238.0	909
1.0	224.0	910
0.0	226.0	911
0.0	226.0	912
2.0	241.0	913
0.0	229.0	914
0.0	227.0	915
0.0	228.0	916
1.0	230.0	917
0.0	229.0	918
0.0	226.0	919
1.0	224.0	920
1.0	227.0	921
0.0	225.0	922
0.0	231.0	923
1.0	225.0	924
1.0	228.0	925
0.0	224.0	926
1.0	225.0	927
2.0	245.0	928
0.0	225.0	929
0.0	231.0	930
0.0	225.0	931
0.0	224.0	932
1.0	227.0	933
0.0	224.0	934
1.0	227.0	935
1.0	224.0	936
2.0	242.0	937
2.0	245.0	938
0.0	228.0	939
1.0	229.0	940
1.0	232.0	941
2.0	245.0	942
0.0	227.0	943
1.0	225.0	944
2.0	242.0	945
2.0	244.0	946
1.0	229.0	947
2.0	237.0	948
1.0	231.0	949
0.0	229.0	950
1.0	229.0	951
3.0	241.0	952
3.0	241.0	953
0.0	224.0	954
1.0	232.0	955
1.0	225.0	956
0.0	221.0	957
1.0	230.0	958
0.0	224.0	959
0.0	223.0	960
2.0	239.0	961
0.0	225.0	962
0.0	228.0	963
0.0	227.0	964
0.0	226.0	965
1.0	225.0	966
2.0	239.0	967
0.0	225.0	968
1.0	225.0	969
0.0	227.0	970
0.0	225.0	971
1.0	229.0	972
1.0	229.0	973
3.0	243.0	974
2.0	234.0	975
0.0	227.0	976
0.0	225.0	977
1.0	226.0	978
1.0	229.0	979
1.0	225.0	980
0.0	230.0	981
2.0	242.0	982
0.0	224.0	983
1.0	216.0	984
1.0	200.0	985
1.0	203.0	986
1.0	199.0	987
0.0	198.0	988
1.0	203.0	989
1.0	201.0	990
1.0	210.0	991
3.0	215.0	992
1.0	204.0	993
