#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.3   NSamples=1000
#av(e)	2.633
#std(e)	0.04658659678491229
#av(t)	22.424
#std(t)	0.07396096267626612
0.0	20.0	135
2.0	20.0	136
3.0	21.0	137
2.0	20.0	138
5.0	20.0	139
3.0	21.0	140
4.0	20.0	141
3.0	20.0	142
4.0	21.0	143
2.0	20.0	144
1.0	20.0	145
2.0	20.0	146
1.0	21.0	147
2.0	20.0	148
2.0	22.0	149
3.0	20.0	150
1.0	20.0	151
1.0	20.0	152
1.0	20.0	153
1.0	20.0	154
2.0	20.0	155
2.0	21.0	156
2.0	21.0	157
3.0	21.0	158
7.0	20.0	159
3.0	21.0	160
3.0	21.0	161
0.0	19.0	162
2.0	21.0	163
1.0	20.0	164
2.0	20.0	165
3.0	20.0	166
3.0	20.0	167
2.0	22.0	168
3.0	20.0	169
5.0	21.0	170
1.0	21.0	171
3.0	20.0	172
4.0	21.0	173
3.0	21.0	174
2.0	20.0	175
3.0	21.0	176
5.0	22.0	177
4.0	20.0	178
3.0	21.0	179
5.0	20.0	180
2.0	20.0	181
3.0	21.0	182
5.0	21.0	183
5.0	21.0	184
5.0	21.0	185
2.0	20.0	186
2.0	20.0	187
1.0	20.0	188
1.0	20.0	189
0.0	21.0	190
0.0	19.0	191
3.0	20.0	192
1.0	19.0	193
3.0	21.0	194
4.0	20.0	195
1.0	20.0	196
2.0	20.0	197
3.0	20.0	198
1.0	21.0	199
3.0	20.0	200
4.0	25.0	201
1.0	26.0	202
5.0	25.0	203
1.0	24.0	204
1.0	25.0	205
3.0	26.0	206
4.0	25.0	207
3.0	25.0	208
2.0	25.0	209
5.0	26.0	210
1.0	25.0	211
1.0	24.0	212
2.0	26.0	213
3.0	24.0	214
2.0	25.0	215
1.0	25.0	216
4.0	26.0	217
3.0	25.0	218
0.0	26.0	219
2.0	25.0	220
2.0	25.0	221
2.0	25.0	222
4.0	26.0	223
3.0	25.0	224
2.0	25.0	225
3.0	26.0	226
2.0	26.0	227
3.0	26.0	228
7.0	25.0	229
2.0	25.0	230
3.0	25.0	231
2.0	25.0	232
2.0	26.0	233
1.0	25.0	234
2.0	25.0	235
2.0	25.0	236
1.0	25.0	237
5.0	25.0	238
1.0	25.0	239
3.0	25.0	240
1.0	26.0	241
2.0	25.0	242
0.0	25.0	243
4.0	26.0	244
3.0	27.0	245
4.0	25.0	246
2.0	26.0	247
1.0	25.0	248
2.0	25.0	249
4.0	25.0	250
3.0	25.0	251
1.0	25.0	252
4.0	25.0	253
0.0	24.0	254
1.0	25.0	255
2.0	26.0	256
2.0	26.0	257
3.0	26.0	258
4.0	25.0	259
1.0	24.0	260
4.0	24.0	261
2.0	25.0	262
3.0	25.0	263
5.0	25.0	264
4.0	26.0	265
5.0	25.0	266
4.0	25.0	267
1.0	25.0	268
2.0	26.0	269
1.0	25.0	270
5.0	25.0	271
2.0	25.0	272
2.0	25.0	273
3.0	25.0	274
4.0	25.0	275
4.0	26.0	276
1.0	25.0	277
3.0	25.0	278
5.0	25.0	279
6.0	25.0	280
3.0	25.0	281
4.0	25.0	282
2.0	26.0	283
4.0	25.0	284
5.0	25.0	285
3.0	25.0	286
1.0	26.0	287
2.0	25.0	288
3.0	26.0	289
3.0	26.0	290
4.0	25.0	291
2.0	25.0	292
4.0	26.0	293
3.0	26.0	294
2.0	25.0	295
2.0	26.0	296
2.0	25.0	297
2.0	26.0	298
2.0	26.0	299
2.0	25.0	300
4.0	26.0	301
3.0	25.0	302
5.0	25.0	303
0.0	25.0	304
2.0	26.0	305
3.0	26.0	306
5.0	24.0	307
1.0	24.0	308
5.0	25.0	309
1.0	24.0	310
3.0	26.0	311
2.0	24.0	312
3.0	26.0	313
5.0	25.0	314
5.0	25.0	315
4.0	26.0	316
4.0	26.0	317
1.0	24.0	318
1.0	25.0	319
3.0	25.0	320
4.0	26.0	321
1.0	24.0	322
4.0	26.0	323
3.0	25.0	324
2.0	25.0	325
2.0	25.0	326
3.0	26.0	327
4.0	25.0	328
5.0	25.0	329
4.0	25.0	330
6.0	26.0	331
4.0	25.0	332
1.0	26.0	333
3.0	25.0	334
4.0	26.0	335
5.0	26.0	336
5.0	25.0	337
0.0	25.0	338
4.0	25.0	339
2.0	25.0	340
1.0	24.0	341
1.0	26.0	342
3.0	26.0	343
1.0	24.0	344
1.0	25.0	345
2.0	25.0	346
2.0	25.0	347
2.0	25.0	348
5.0	25.0	349
4.0	25.0	350
1.0	24.0	351
1.0	24.0	352
3.0	25.0	353
1.0	25.0	354
6.0	26.0	355
3.0	26.0	356
2.0	25.0	357
2.0	25.0	358
2.0	25.0	359
0.0	25.0	360
2.0	25.0	361
3.0	25.0	362
2.0	26.0	363
2.0	25.0	364
3.0	25.0	365
1.0	25.0	366
2.0	25.0	367
3.0	25.0	368
4.0	26.0	369
2.0	26.0	370
4.0	26.0	371
5.0	25.0	372
3.0	25.0	373
2.0	25.0	374
1.0	24.0	375
0.0	25.0	376
4.0	25.0	377
4.0	25.0	378
1.0	25.0	379
3.0	26.0	380
2.0	24.0	381
3.0	26.0	382
2.0	25.0	383
4.0	25.0	384
4.0	25.0	385
1.0	25.0	386
4.0	24.0	387
2.0	24.0	388
4.0	25.0	389
4.0	27.0	390
3.0	25.0	391
1.0	25.0	392
1.0	24.0	393
1.0	25.0	394
5.0	24.0	395
2.0	25.0	396
1.0	24.0	397
1.0	25.0	398
1.0	25.0	399
2.0	25.0	400
5.0	21.0	401
4.0	21.0	402
3.0	20.0	403
1.0	20.0	404
0.0	21.0	405
2.0	21.0	406
3.0	20.0	407
2.0	21.0	408
4.0	21.0	409
3.0	20.0	410
2.0	21.0	411
1.0	21.0	412
3.0	21.0	413
4.0	21.0	414
2.0	21.0	415
1.0	21.0	416
2.0	21.0	417
2.0	21.0	418
2.0	21.0	419
4.0	21.0	420
2.0	21.0	421
4.0	21.0	422
4.0	21.0	423
1.0	20.0	424
3.0	20.0	425
3.0	20.0	426
3.0	21.0	427
1.0	20.0	428
2.0	20.0	429
2.0	21.0	430
2.0	21.0	431
4.0	20.0	432
3.0	20.0	433
4.0	21.0	434
1.0	21.0	435
0.0	20.0	436
5.0	21.0	437
3.0	21.0	438
2.0	21.0	439
3.0	21.0	440
2.0	21.0	441
4.0	20.0	442
4.0	21.0	443
2.0	20.0	444
3.0	20.0	445
2.0	21.0	446
0.0	20.0	447
1.0	20.0	448
3.0	20.0	449
3.0	20.0	450
2.0	20.0	451
4.0	21.0	452
2.0	21.0	453
4.0	21.0	454
3.0	21.0	455
0.0	20.0	456
3.0	22.0	457
4.0	21.0	458
2.0	21.0	459
4.0	20.0	460
5.0	21.0	461
2.0	20.0	462
3.0	20.0	463
1.0	20.0	464
1.0	21.0	465
1.0	20.0	466
1.0	21.0	467
4.0	20.0	468
0.0	20.0	469
3.0	21.0	470
2.0	20.0	471
2.0	21.0	472
3.0	20.0	473
5.0	21.0	474
2.0	21.0	475
3.0	21.0	476
3.0	21.0	477
1.0	21.0	478
2.0	21.0	479
2.0	20.0	480
3.0	20.0	481
2.0	20.0	482
2.0	20.0	483
1.0	21.0	484
1.0	20.0	485
1.0	21.0	486
1.0	20.0	487
4.0	21.0	488
2.0	21.0	489
3.0	20.0	490
6.0	21.0	491
4.0	21.0	492
2.0	22.0	493
3.0	20.0	494
1.0	20.0	495
3.0	21.0	496
2.0	20.0	497
3.0	20.0	498
2.0	20.0	499
3.0	21.0	500
3.0	20.0	501
4.0	20.0	502
1.0	19.0	503
3.0	20.0	504
5.0	20.0	505
7.0	20.0	506
3.0	20.0	507
2.0	20.0	508
4.0	22.0	509
5.0	20.0	510
3.0	20.0	511
5.0	21.0	512
1.0	20.0	513
3.0	20.0	514
5.0	20.0	515
3.0	21.0	516
2.0	21.0	517
1.0	21.0	518
3.0	21.0	519
1.0	20.0	520
4.0	21.0	521
2.0	19.0	522
1.0	20.0	523
2.0	20.0	524
4.0	21.0	525
3.0	21.0	526
4.0	21.0	527
2.0	21.0	528
5.0	21.0	529
6.0	20.0	530
3.0	21.0	531
5.0	20.0	532
2.0	20.0	533
0.0	20.0	534
2.0	20.0	535
4.0	21.0	536
4.0	20.0	537
1.0	20.0	538
2.0	20.0	539
3.0	20.0	540
2.0	20.0	541
1.0	20.0	542
2.0	20.0	543
0.0	20.0	544
1.0	20.0	545
3.0	21.0	546
3.0	21.0	547
3.0	20.0	548
4.0	21.0	549
3.0	20.0	550
3.0	21.0	551
4.0	21.0	552
3.0	21.0	553
1.0	21.0	554
3.0	21.0	555
3.0	21.0	556
4.0	21.0	557
2.0	21.0	558
4.0	21.0	559
0.0	20.0	560
2.0	20.0	561
7.0	21.0	562
0.0	20.0	563
3.0	20.0	564
3.0	20.0	565
2.0	21.0	566
5.0	21.0	567
0.0	20.0	568
1.0	20.0	569
5.0	20.0	570
4.0	21.0	571
2.0	20.0	572
2.0	20.0	573
4.0	20.0	574
3.0	20.0	575
1.0	20.0	576
4.0	22.0	577
2.0	21.0	578
2.0	21.0	579
1.0	20.0	580
4.0	22.0	581
4.0	21.0	582
5.0	21.0	583
4.0	21.0	584
5.0	21.0	585
1.0	20.0	586
4.0	20.0	587
0.0	19.0	588
2.0	20.0	589
3.0	20.0	590
1.0	19.0	591
4.0	20.0	592
1.0	19.0	593
3.0	20.0	594
3.0	20.0	595
3.0	20.0	596
5.0	19.0	597
2.0	20.0	598
0.0	20.0	599
5.0	20.0	600
2.0	26.0	601
4.0	25.0	602
2.0	25.0	603
1.0	25.0	604
4.0	25.0	605
3.0	25.0	606
3.0	26.0	607
1.0	25.0	608
3.0	27.0	609
1.0	26.0	610
3.0	25.0	611
2.0	26.0	612
2.0	25.0	613
3.0	25.0	614
0.0	24.0	615
5.0	25.0	616
3.0	25.0	617
3.0	26.0	618
4.0	25.0	619
2.0	25.0	620
3.0	25.0	621
1.0	25.0	622
5.0	25.0	623
2.0	26.0	624
1.0	26.0	625
6.0	25.0	626
2.0	25.0	627
1.0	24.0	628
1.0	26.0	629
5.0	26.0	630
3.0	25.0	631
2.0	24.0	632
2.0	25.0	633
3.0	25.0	634
3.0	25.0	635
3.0	25.0	636
0.0	25.0	637
7.0	26.0	638
4.0	25.0	639
1.0	25.0	640
3.0	25.0	641
1.0	24.0	642
3.0	25.0	643
2.0	26.0	644
4.0	25.0	645
3.0	25.0	646
2.0	25.0	647
2.0	25.0	648
3.0	25.0	649
4.0	26.0	650
5.0	25.0	651
0.0	24.0	652
2.0	24.0	653
2.0	24.0	654
2.0	25.0	655
0.0	25.0	656
3.0	24.0	657
2.0	26.0	658
1.0	26.0	659
3.0	25.0	660
2.0	26.0	661
2.0	26.0	662
3.0	25.0	663
1.0	24.0	664
2.0	25.0	665
3.0	25.0	666
1.0	25.0	667
1.0	25.0	668
2.0	26.0	669
4.0	25.0	670
2.0	25.0	671
0.0	25.0	672
3.0	25.0	673
2.0	25.0	674
3.0	25.0	675
2.0	25.0	676
3.0	25.0	677
3.0	25.0	678
6.0	26.0	679
2.0	26.0	680
3.0	26.0	681
1.0	25.0	682
2.0	24.0	683
3.0	24.0	684
3.0	26.0	685
4.0	26.0	686
4.0	26.0	687
4.0	25.0	688
1.0	25.0	689
1.0	24.0	690
2.0	26.0	691
4.0	25.0	692
0.0	25.0	693
2.0	26.0	694
1.0	25.0	695
7.0	26.0	696
5.0	26.0	697
1.0	25.0	698
2.0	25.0	699
1.0	25.0	700
3.0	26.0	701
1.0	26.0	702
7.0	26.0	703
2.0	26.0	704
3.0	25.0	705
4.0	26.0	706
2.0	26.0	707
4.0	29.0	708
4.0	26.0	709
2.0	25.0	710
3.0	25.0	711
1.0	25.0	712
2.0	26.0	713
2.0	26.0	714
3.0	25.0	715
3.0	24.0	716
3.0	26.0	717
1.0	25.0	718
4.0	26.0	719
4.0	26.0	720
3.0	25.0	721
0.0	25.0	722
3.0	25.0	723
4.0	25.0	724
0.0	24.0	725
4.0	26.0	726
4.0	26.0	727
3.0	25.0	728
1.0	24.0	729
4.0	25.0	730
2.0	26.0	731
3.0	24.0	732
0.0	25.0	733
1.0	25.0	734
2.0	26.0	735
3.0	26.0	736
1.0	25.0	737
3.0	26.0	738
0.0	24.0	739
4.0	25.0	740
5.0	26.0	741
2.0	25.0	742
3.0	24.0	743
3.0	24.0	744
1.0	25.0	745
3.0	25.0	746
4.0	25.0	747
3.0	25.0	748
2.0	26.0	749
1.0	25.0	750
3.0	25.0	751
5.0	25.0	752
1.0	25.0	753
4.0	25.0	754
2.0	25.0	755
0.0	24.0	756
0.0	25.0	757
2.0	26.0	758
2.0	25.0	759
1.0	25.0	760
4.0	26.0	761
2.0	26.0	762
3.0	25.0	763
2.0	26.0	764
1.0	26.0	765
1.0	25.0	766
3.0	26.0	767
2.0	25.0	768
2.0	25.0	769
3.0	26.0	770
4.0	24.0	771
4.0	25.0	772
2.0	26.0	773
2.0	25.0	774
3.0	25.0	775
5.0	25.0	776
2.0	26.0	777
4.0	25.0	778
3.0	25.0	779
3.0	24.0	780
1.0	24.0	781
2.0	26.0	782
2.0	24.0	783
2.0	25.0	784
0.0	25.0	785
1.0	25.0	786
1.0	24.0	787
5.0	25.0	788
2.0	26.0	789
2.0	26.0	790
3.0	24.0	791
4.0	25.0	792
3.0	25.0	793
3.0	25.0	794
1.0	25.0	795
1.0	25.0	796
1.0	24.0	797
1.0	25.0	798
0.0	25.0	799
5.0	25.0	800
5.0	20.0	801
4.0	20.0	802
2.0	21.0	803
2.0	21.0	804
4.0	22.0	805
2.0	20.0	806
3.0	20.0	807
2.0	21.0	808
5.0	21.0	809
1.0	21.0	810
2.0	21.0	811
2.0	21.0	812
3.0	22.0	813
5.0	21.0	814
5.0	21.0	815
3.0	21.0	816
3.0	21.0	817
3.0	21.0	818
3.0	21.0	819
3.0	20.0	820
3.0	21.0	821
3.0	21.0	822
3.0	21.0	823
5.0	20.0	824
4.0	20.0	825
2.0	21.0	826
2.0	21.0	827
3.0	21.0	828
3.0	21.0	829
4.0	21.0	830
0.0	20.0	831
2.0	20.0	832
3.0	21.0	833
5.0	21.0	834
2.0	21.0	835
3.0	22.0	836
3.0	21.0	837
2.0	21.0	838
3.0	22.0	839
3.0	21.0	840
5.0	21.0	841
2.0	20.0	842
4.0	21.0	843
1.0	20.0	844
2.0	20.0	845
7.0	21.0	846
7.0	21.0	847
1.0	21.0	848
1.0	20.0	849
2.0	20.0	850
2.0	20.0	851
2.0	20.0	852
2.0	22.0	853
1.0	20.0	854
4.0	21.0	855
2.0	20.0	856
3.0	21.0	857
3.0	21.0	858
1.0	21.0	859
4.0	22.0	860
3.0	21.0	861
3.0	21.0	862
3.0	21.0	863
3.0	20.0	864
2.0	22.0	865
4.0	21.0	866
7.0	21.0	867
2.0	21.0	868
4.0	20.0	869
3.0	20.0	870
3.0	21.0	871
5.0	21.0	872
4.0	20.0	873
3.0	22.0	874
1.0	20.0	875
1.0	21.0	876
2.0	21.0	877
3.0	20.0	878
1.0	20.0	879
3.0	21.0	880
3.0	21.0	881
3.0	20.0	882
4.0	20.0	883
2.0	20.0	884
2.0	20.0	885
6.0	21.0	886
3.0	20.0	887
3.0	21.0	888
1.0	21.0	889
0.0	20.0	890
3.0	20.0	891
1.0	20.0	892
5.0	21.0	893
2.0	21.0	894
2.0	21.0	895
3.0	21.0	896
3.0	21.0	897
3.0	20.0	898
3.0	21.0	899
0.0	20.0	900
1.0	19.0	901
3.0	20.0	902
5.0	20.0	903
2.0	20.0	904
1.0	21.0	905
2.0	20.0	906
1.0	20.0	907
3.0	20.0	908
2.0	21.0	909
4.0	20.0	910
1.0	20.0	911
3.0	21.0	912
3.0	21.0	913
1.0	21.0	914
4.0	20.0	915
2.0	21.0	916
5.0	20.0	917
4.0	21.0	918
3.0	21.0	919
2.0	21.0	920
3.0	21.0	921
4.0	21.0	922
5.0	21.0	923
3.0	21.0	924
3.0	21.0	925
3.0	21.0	926
4.0	21.0	927
3.0	21.0	928
2.0	20.0	929
2.0	21.0	930
6.0	20.0	931
0.0	20.0	932
4.0	21.0	933
3.0	20.0	934
2.0	21.0	935
1.0	20.0	936
5.0	21.0	937
2.0	21.0	938
1.0	21.0	939
0.0	20.0	940
2.0	21.0	941
1.0	20.0	942
0.0	21.0	943
2.0	20.0	944
3.0	21.0	945
3.0	20.0	946
4.0	21.0	947
3.0	21.0	948
2.0	20.0	949
2.0	20.0	950
1.0	20.0	951
2.0	20.0	952
0.0	20.0	953
2.0	21.0	954
2.0	21.0	955
5.0	21.0	956
6.0	21.0	957
3.0	22.0	958
3.0	21.0	959
1.0	20.0	960
3.0	21.0	961
5.0	22.0	962
1.0	21.0	963
2.0	21.0	964
6.0	20.0	965
1.0	20.0	966
4.0	21.0	967
1.0	21.0	968
1.0	20.0	969
3.0	21.0	970
2.0	21.0	971
6.0	21.0	972
3.0	20.0	973
1.0	21.0	974
1.0	20.0	975
4.0	20.0	976
0.0	21.0	977
3.0	21.0	978
3.0	20.0	979
3.0	22.0	980
3.0	20.0	981
3.0	21.0	982
3.0	21.0	983
1.0	21.0	984
5.0	21.0	985
5.0	21.0	986
3.0	19.0	987
3.0	21.0	988
2.0	20.0	989
1.0	20.0	990
4.0	21.0	991
0.0	19.0	992
3.0	20.0	993
4.0	20.0	994
5.0	22.0	995
3.0	20.0	996
3.0	20.0	997
3.0	19.0	998
2.0	20.0	999
1.0	21.0	1000
