#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=3.8   NSamples=786
#av(e)	8.657760814249365
#std(e)	0.09496019619687486
#av(t)	134.4592875318066
#std(t)	0.3360638248814801
11.0	124.0	104
8.0	126.0	105
4.0	127.0	106
7.0	125.0	107
7.0	128.0	108
8.0	130.0	109
4.0	126.0	110
7.0	128.0	111
7.0	126.0	112
8.0	126.0	113
6.0	125.0	114
13.0	124.0	115
4.0	128.0	116
12.0	124.0	117
11.0	126.0	118
9.0	125.0	119
10.0	126.0	120
7.0	130.0	121
10.0	132.0	122
12.0	130.0	123
10.0	126.0	124
12.0	126.0	125
13.0	126.0	126
8.0	128.0	127
8.0	129.0	128
11.0	128.0	129
12.0	127.0	130
10.0	128.0	131
11.0	129.0	132
6.0	124.0	133
10.0	128.0	134
12.0	127.0	135
11.0	126.0	136
4.0	127.0	137
8.0	125.0	138
4.0	127.0	139
7.0	128.0	140
8.0	128.0	141
5.0	128.0	142
9.0	126.0	143
12.0	126.0	144
8.0	130.0	145
9.0	128.0	146
11.0	129.0	147
4.0	127.0	148
8.0	128.0	149
10.0	125.0	150
9.0	131.0	151
8.0	128.0	152
3.0	126.0	153
8.0	126.0	154
10.0	125.0	155
5.0	128.0	156
5.0	127.0	157
12.0	131.0	158
9.0	128.0	159
6.0	124.0	160
7.0	123.0	161
10.0	127.0	162
11.0	129.0	163
8.0	127.0	164
13.0	125.0	165
7.0	128.0	166
7.0	144.0	201
7.0	144.0	202
9.0	149.0	203
13.0	144.0	204
10.0	146.0	205
12.0	148.0	206
7.0	148.0	207
11.0	146.0	208
10.0	146.0	209
11.0	145.0	210
9.0	150.0	211
12.0	148.0	212
8.0	143.0	213
10.0	147.0	214
12.0	143.0	215
7.0	149.0	216
7.0	143.0	217
4.0	148.0	218
11.0	145.0	219
11.0	149.0	220
7.0	145.0	221
7.0	148.0	222
7.0	144.0	223
7.0	145.0	224
7.0	147.0	225
11.0	148.0	226
10.0	147.0	227
15.0	149.0	228
9.0	150.0	229
5.0	143.0	230
12.0	146.0	231
8.0	149.0	232
9.0	146.0	233
12.0	148.0	234
10.0	148.0	235
5.0	147.0	236
11.0	145.0	237
7.0	145.0	238
11.0	144.0	239
4.0	143.0	240
11.0	146.0	241
9.0	147.0	242
4.0	144.0	243
10.0	146.0	244
4.0	146.0	245
14.0	147.0	246
11.0	143.0	247
9.0	146.0	248
12.0	144.0	249
8.0	148.0	250
11.0	145.0	251
9.0	148.0	252
7.0	147.0	253
16.0	147.0	254
7.0	147.0	255
11.0	145.0	256
8.0	149.0	257
10.0	144.0	258
9.0	144.0	259
7.0	143.0	260
12.0	146.0	261
8.0	145.0	262
8.0	144.0	263
9.0	146.0	264
6.0	150.0	265
11.0	147.0	266
7.0	144.0	267
6.0	144.0	268
5.0	146.0	269
11.0	147.0	270
8.0	142.0	271
6.0	146.0	272
8.0	153.0	273
8.0	146.0	274
8.0	147.0	275
9.0	145.0	276
11.0	148.0	277
8.0	144.0	278
8.0	146.0	279
8.0	146.0	280
10.0	145.0	281
10.0	147.0	282
6.0	143.0	283
5.0	142.0	284
14.0	144.0	285
5.0	143.0	286
7.0	148.0	287
9.0	147.0	288
14.0	147.0	289
11.0	146.0	290
12.0	145.0	291
9.0	147.0	292
7.0	147.0	293
11.0	144.0	294
9.0	147.0	295
7.0	145.0	296
11.0	144.0	297
10.0	145.0	298
8.0	146.0	299
5.0	144.0	300
7.0	146.0	301
12.0	147.0	302
12.0	146.0	303
8.0	145.0	304
7.0	143.0	305
7.0	148.0	306
11.0	144.0	307
10.0	143.0	308
7.0	143.0	309
11.0	147.0	310
9.0	147.0	311
9.0	145.0	312
8.0	146.0	313
7.0	143.0	314
8.0	145.0	315
7.0	146.0	316
11.0	147.0	317
11.0	144.0	318
12.0	147.0	319
6.0	146.0	320
9.0	145.0	321
8.0	145.0	322
5.0	147.0	323
9.0	147.0	324
9.0	147.0	325
5.0	146.0	326
5.0	147.0	327
8.0	148.0	328
8.0	146.0	329
9.0	146.0	330
14.0	149.0	331
13.0	151.0	332
9.0	146.0	333
10.0	147.0	334
10.0	145.0	335
13.0	145.0	336
5.0	143.0	337
13.0	148.0	338
6.0	144.0	339
11.0	146.0	340
12.0	149.0	341
10.0	144.0	342
14.0	149.0	343
14.0	145.0	344
6.0	146.0	345
5.0	128.0	401
7.0	127.0	402
8.0	125.0	403
12.0	127.0	404
12.0	127.0	405
6.0	128.0	406
5.0	123.0	407
5.0	129.0	408
7.0	127.0	409
8.0	126.0	410
12.0	130.0	411
9.0	126.0	412
7.0	129.0	413
7.0	123.0	414
12.0	127.0	415
10.0	124.0	416
8.0	126.0	417
13.0	123.0	418
7.0	127.0	419
8.0	126.0	420
8.0	127.0	421
12.0	130.0	422
7.0	127.0	423
11.0	127.0	424
9.0	130.0	425
8.0	126.0	426
7.0	128.0	427
8.0	129.0	428
12.0	128.0	429
12.0	127.0	430
7.0	127.0	431
7.0	128.0	432
8.0	127.0	433
7.0	128.0	434
9.0	125.0	435
17.0	125.0	436
9.0	126.0	437
10.0	127.0	438
9.0	128.0	439
8.0	129.0	440
9.0	127.0	441
4.0	126.0	442
9.0	125.0	443
20.0	128.0	444
9.0	131.0	445
11.0	127.0	446
8.0	130.0	447
9.0	131.0	448
5.0	125.0	449
8.0	126.0	450
4.0	127.0	451
8.0	129.0	452
6.0	126.0	453
8.0	128.0	454
11.0	128.0	455
8.0	127.0	456
7.0	130.0	457
4.0	127.0	458
7.0	126.0	459
8.0	124.0	460
8.0	129.0	461
16.0	130.0	462
10.0	126.0	463
3.0	129.0	464
7.0	128.0	465
4.0	130.0	466
10.0	126.0	467
8.0	127.0	468
5.0	129.0	469
11.0	124.0	470
14.0	127.0	471
6.0	125.0	472
16.0	126.0	473
11.0	128.0	474
11.0	131.0	475
6.0	129.0	476
6.0	131.0	477
12.0	128.0	478
10.0	126.0	479
9.0	129.0	480
7.0	124.0	481
12.0	128.0	482
8.0	126.0	483
10.0	126.0	484
8.0	127.0	485
7.0	125.0	486
11.0	130.0	487
13.0	126.0	488
10.0	128.0	489
13.0	126.0	490
8.0	124.0	491
7.0	129.0	492
9.0	126.0	493
11.0	127.0	494
8.0	126.0	495
9.0	130.0	496
13.0	126.0	497
5.0	125.0	498
5.0	127.0	499
10.0	131.0	500
8.0	127.0	501
12.0	129.0	502
7.0	124.0	503
14.0	127.0	504
8.0	126.0	505
7.0	127.0	506
11.0	130.0	507
8.0	130.0	508
4.0	126.0	509
7.0	127.0	510
10.0	128.0	511
11.0	126.0	512
12.0	126.0	513
8.0	124.0	514
8.0	127.0	515
8.0	126.0	516
8.0	132.0	517
10.0	127.0	518
12.0	129.0	519
8.0	129.0	520
8.0	130.0	521
6.0	129.0	522
11.0	125.0	523
10.0	128.0	524
9.0	128.0	525
5.0	131.0	526
9.0	125.0	527
5.0	129.0	528
16.0	128.0	529
8.0	130.0	530
11.0	128.0	531
14.0	128.0	532
9.0	127.0	533
6.0	125.0	534
10.0	127.0	535
11.0	124.0	536
6.0	128.0	537
4.0	128.0	538
10.0	128.0	539
10.0	128.0	540
10.0	127.0	541
9.0	127.0	542
10.0	125.0	543
7.0	126.0	544
8.0	126.0	545
8.0	129.0	546
7.0	125.0	547
9.0	128.0	548
8.0	126.0	549
9.0	130.0	550
10.0	129.0	551
7.0	128.0	552
9.0	129.0	553
11.0	127.0	554
6.0	125.0	555
12.0	122.0	556
11.0	127.0	557
11.0	127.0	558
9.0	127.0	559
8.0	130.0	560
10.0	130.0	561
11.0	124.0	562
7.0	128.0	563
10.0	132.0	564
8.0	127.0	565
8.0	125.0	566
7.0	150.0	601
4.0	145.0	602
4.0	146.0	603
5.0	150.0	604
7.0	146.0	605
11.0	150.0	606
13.0	149.0	607
9.0	148.0	608
5.0	148.0	609
10.0	147.0	610
9.0	151.0	611
11.0	146.0	612
7.0	148.0	613
14.0	147.0	614
4.0	145.0	615
8.0	147.0	616
8.0	148.0	617
17.0	145.0	618
11.0	146.0	619
7.0	146.0	620
8.0	147.0	621
8.0	145.0	622
6.0	147.0	623
9.0	147.0	624
9.0	149.0	625
10.0	148.0	626
8.0	146.0	627
7.0	147.0	628
6.0	145.0	629
5.0	145.0	630
10.0	145.0	631
12.0	147.0	632
7.0	147.0	633
9.0	148.0	634
9.0	147.0	635
9.0	145.0	636
10.0	146.0	637
10.0	146.0	638
8.0	147.0	639
10.0	147.0	640
9.0	151.0	641
5.0	148.0	642
3.0	146.0	643
6.0	146.0	644
4.0	149.0	645
7.0	145.0	646
10.0	148.0	647
6.0	146.0	648
9.0	142.0	649
10.0	150.0	650
10.0	148.0	651
8.0	145.0	652
9.0	143.0	653
5.0	146.0	654
9.0	149.0	655
8.0	146.0	656
9.0	147.0	657
9.0	149.0	658
7.0	147.0	659
6.0	147.0	660
7.0	144.0	661
10.0	146.0	662
9.0	148.0	663
11.0	149.0	664
13.0	148.0	665
9.0	146.0	666
10.0	147.0	667
10.0	150.0	668
5.0	146.0	669
11.0	146.0	670
11.0	147.0	671
7.0	150.0	672
9.0	148.0	673
6.0	147.0	674
11.0	147.0	675
12.0	149.0	676
15.0	152.0	677
12.0	147.0	678
3.0	145.0	679
10.0	146.0	680
6.0	149.0	681
8.0	147.0	682
7.0	146.0	683
10.0	147.0	684
9.0	147.0	685
10.0	147.0	686
8.0	143.0	687
12.0	147.0	688
9.0	145.0	689
8.0	147.0	690
12.0	149.0	691
10.0	146.0	692
9.0	148.0	693
10.0	146.0	694
6.0	145.0	695
11.0	147.0	696
7.0	151.0	697
4.0	149.0	698
5.0	144.0	699
8.0	146.0	700
5.0	145.0	701
6.0	149.0	702
12.0	146.0	703
5.0	144.0	704
10.0	146.0	705
8.0	148.0	706
6.0	148.0	707
5.0	149.0	708
7.0	145.0	709
12.0	145.0	710
9.0	143.0	711
10.0	150.0	712
8.0	148.0	713
12.0	148.0	714
6.0	147.0	715
7.0	149.0	716
11.0	146.0	717
11.0	150.0	718
6.0	148.0	719
14.0	147.0	720
7.0	145.0	721
5.0	147.0	722
4.0	147.0	723
4.0	149.0	724
2.0	151.0	725
8.0	147.0	726
7.0	146.0	727
11.0	148.0	728
7.0	148.0	729
14.0	149.0	730
8.0	145.0	731
10.0	150.0	732
10.0	147.0	733
13.0	146.0	734
12.0	147.0	735
13.0	149.0	736
6.0	147.0	737
11.0	147.0	738
4.0	148.0	739
17.0	150.0	740
11.0	148.0	741
9.0	149.0	742
12.0	148.0	743
8.0	145.0	744
13.0	127.0	801
7.0	126.0	802
10.0	131.0	803
10.0	126.0	804
11.0	129.0	805
7.0	128.0	806
7.0	129.0	807
8.0	129.0	808
9.0	129.0	809
11.0	127.0	810
8.0	129.0	811
6.0	130.0	812
7.0	128.0	813
14.0	127.0	814
6.0	131.0	815
2.0	127.0	816
7.0	128.0	817
10.0	130.0	818
7.0	132.0	819
13.0	129.0	820
8.0	127.0	821
4.0	129.0	822
9.0	128.0	823
12.0	131.0	824
9.0	130.0	825
7.0	131.0	826
8.0	128.0	827
5.0	128.0	828
7.0	128.0	829
9.0	129.0	830
5.0	128.0	831
8.0	124.0	832
9.0	131.0	833
5.0	128.0	834
9.0	128.0	835
9.0	128.0	836
4.0	129.0	837
10.0	131.0	838
5.0	128.0	839
9.0	129.0	840
8.0	128.0	841
8.0	129.0	842
11.0	129.0	843
9.0	125.0	844
8.0	126.0	845
7.0	128.0	846
7.0	128.0	847
11.0	126.0	848
6.0	126.0	849
9.0	128.0	850
9.0	125.0	851
10.0	130.0	852
8.0	128.0	853
8.0	125.0	854
8.0	129.0	855
10.0	131.0	856
12.0	128.0	857
6.0	127.0	858
10.0	129.0	859
13.0	130.0	860
9.0	131.0	861
10.0	127.0	862
9.0	131.0	863
7.0	130.0	864
7.0	129.0	865
2.0	128.0	866
5.0	127.0	867
7.0	126.0	868
11.0	128.0	869
9.0	129.0	870
8.0	126.0	871
3.0	127.0	872
10.0	128.0	873
12.0	129.0	874
9.0	128.0	875
9.0	131.0	876
7.0	127.0	877
10.0	127.0	878
10.0	130.0	879
8.0	126.0	880
7.0	130.0	881
7.0	128.0	882
9.0	127.0	883
12.0	131.0	884
8.0	127.0	885
9.0	130.0	886
5.0	129.0	887
8.0	128.0	888
6.0	126.0	889
6.0	127.0	890
6.0	130.0	891
7.0	121.0	892
7.0	127.0	893
9.0	133.0	894
8.0	131.0	895
3.0	125.0	896
7.0	129.0	897
11.0	128.0	898
12.0	127.0	899
9.0	130.0	900
10.0	128.0	901
8.0	126.0	902
6.0	129.0	903
3.0	125.0	904
6.0	126.0	905
10.0	124.0	906
9.0	128.0	907
8.0	130.0	908
7.0	127.0	909
4.0	127.0	910
6.0	129.0	911
7.0	127.0	912
5.0	127.0	913
12.0	130.0	914
5.0	128.0	915
6.0	130.0	916
9.0	128.0	917
7.0	126.0	918
6.0	126.0	919
8.0	128.0	920
10.0	127.0	921
11.0	125.0	922
7.0	128.0	923
11.0	129.0	924
6.0	128.0	925
5.0	127.0	926
8.0	128.0	927
9.0	129.0	928
7.0	126.0	929
8.0	127.0	930
5.0	129.0	931
7.0	129.0	932
5.0	125.0	933
13.0	128.0	934
5.0	126.0	935
5.0	129.0	936
5.0	128.0	937
12.0	132.0	938
10.0	129.0	939
10.0	129.0	940
7.0	125.0	941
6.0	129.0	942
14.0	129.0	943
7.0	128.0	944
11.0	132.0	945
8.0	129.0	946
5.0	131.0	947
7.0	127.0	948
15.0	128.0	949
8.0	130.0	950
7.0	125.0	951
7.0	127.0	952
7.0	128.0	953
14.0	131.0	954
9.0	132.0	955
6.0	131.0	956
8.0	127.0	957
5.0	127.0	958
8.0	127.0	959
8.0	126.0	960
11.0	127.0	961
11.0	126.0	962
8.0	127.0	963
9.0	126.0	964
9.0	128.0	965
