#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.2   NSamples=1000
#av(e)	3.955
#std(e)	0.057523690771715964
#av(t)	11.823
#std(t)	0.059612674826751234
3.0	13.0	509
4.0	16.0	510
4.0	12.0	511
6.0	13.0	512
5.0	18.0	513
5.0	19.0	514
3.0	13.0	515
3.0	18.0	516
3.0	16.0	517
3.0	15.0	518
4.0	13.0	519
2.0	14.0	520
7.0	13.0	521
4.0	14.0	522
2.0	13.0	523
2.0	13.0	524
1.0	13.0	525
6.0	13.0	526
6.0	14.0	527
4.0	14.0	528
6.0	12.0	529
5.0	13.0	530
4.0	13.0	531
6.0	12.0	532
5.0	13.0	533
1.0	12.0	534
4.0	13.0	535
4.0	14.0	536
4.0	14.0	537
3.0	12.0	538
2.0	13.0	539
5.0	12.0	540
5.0	14.0	541
2.0	12.0	542
3.0	18.0	543
2.0	12.0	544
1.0	13.0	545
2.0	16.0	546
3.0	16.0	547
6.0	12.0	548
7.0	15.0	549
2.0	15.0	550
2.0	21.0	551
4.0	14.0	552
5.0	13.0	553
7.0	14.0	554
6.0	12.0	555
7.0	13.0	556
4.0	16.0	557
5.0	13.0	558
6.0	14.0	559
3.0	13.0	560
3.0	12.0	561
7.0	12.0	562
1.0	14.0	563
2.0	12.0	564
3.0	12.0	565
6.0	13.0	566
8.0	14.0	567
2.0	14.0	568
4.0	13.0	569
6.0	12.0	570
3.0	12.0	571
2.0	13.0	572
7.0	13.0	573
5.0	15.0	574
3.0	12.0	575
2.0	14.0	576
8.0	12.0	577
4.0	12.0	578
2.0	14.0	579
3.0	13.0	580
7.0	13.0	581
7.0	13.0	582
3.0	12.0	583
7.0	12.0	584
3.0	12.0	585
1.0	12.0	586
7.0	12.0	587
2.0	12.0	588
2.0	13.0	589
4.0	13.0	590
3.0	12.0	591
3.0	12.0	592
3.0	13.0	593
5.0	13.0	594
3.0	13.0	595
3.0	13.0	596
4.0	13.0	597
3.0	14.0	598
4.0	14.0	599
5.0	12.0	600
5.0	12.0	601
3.0	12.0	602
6.0	12.0	603
2.0	12.0	604
8.0	12.0	605
5.0	13.0	606
1.0	12.0	607
4.0	12.0	608
8.0	13.0	609
1.0	12.0	610
4.0	12.0	611
1.0	12.0	612
2.0	12.0	613
4.0	12.0	614
4.0	12.0	615
3.0	12.0	616
4.0	12.0	617
4.0	12.0	618
6.0	12.0	619
8.0	12.0	620
3.0	12.0	621
2.0	12.0	622
6.0	12.0	623
4.0	12.0	624
3.0	12.0	625
3.0	12.0	626
4.0	12.0	627
3.0	12.0	628
1.0	13.0	629
6.0	12.0	630
6.0	12.0	631
4.0	12.0	632
1.0	12.0	633
5.0	13.0	634
4.0	12.0	635
5.0	12.0	636
1.0	12.0	637
8.0	12.0	638
7.0	12.0	639
5.0	12.0	640
3.0	12.0	641
3.0	12.0	642
3.0	12.0	643
4.0	13.0	644
4.0	12.0	645
3.0	12.0	646
5.0	12.0	647
3.0	12.0	648
5.0	12.0	649
4.0	12.0	650
5.0	12.0	651
2.0	12.0	652
4.0	12.0	653
3.0	11.0	654
5.0	14.0	655
1.0	12.0	656
4.0	12.0	657
6.0	12.0	658
3.0	13.0	659
3.0	12.0	660
3.0	12.0	661
3.0	12.0	662
3.0	12.0	663
0.0	12.0	664
5.0	12.0	665
4.0	12.0	666
2.0	12.0	667
1.0	12.0	668
7.0	12.0	669
3.0	12.0	670
5.0	12.0	671
4.0	13.0	672
3.0	12.0	673
3.0	12.0	674
4.0	12.0	675
2.0	12.0	676
2.0	13.0	677
6.0	12.0	678
5.0	12.0	679
4.0	12.0	680
6.0	13.0	681
2.0	12.0	682
4.0	12.0	683
3.0	12.0	684
2.0	12.0	685
6.0	12.0	686
6.0	13.0	687
4.0	12.0	688
1.0	12.0	689
3.0	12.0	690
3.0	12.0	691
7.0	12.0	692
3.0	12.0	693
3.0	12.0	694
3.0	12.0	695
6.0	12.0	696
7.0	13.0	697
2.0	12.0	698
2.0	12.0	699
3.0	12.0	700
8.0	12.0	701
2.0	12.0	702
7.0	13.0	703
4.0	13.0	704
5.0	12.0	705
5.0	12.0	706
3.0	12.0	707
5.0	12.0	708
8.0	12.0	709
2.0	12.0	710
4.0	12.0	711
1.0	12.0	712
2.0	12.0	713
2.0	12.0	714
3.0	12.0	715
3.0	12.0	716
3.0	15.0	717
3.0	12.0	718
5.0	13.0	719
6.0	12.0	720
8.0	12.0	721
3.0	12.0	722
2.0	12.0	723
4.0	12.0	724
1.0	12.0	725
2.0	12.0	726
5.0	25.0	727
5.0	12.0	728
0.0	12.0	729
4.0	12.0	730
5.0	12.0	731
1.0	12.0	732
3.0	12.0	733
2.0	12.0	734
4.0	12.0	735
5.0	12.0	736
3.0	13.0	737
5.0	13.0	738
1.0	11.0	739
3.0	12.0	740
4.0	12.0	741
0.0	12.0	742
4.0	12.0	743
2.0	12.0	744
2.0	12.0	745
3.0	12.0	746
3.0	12.0	747
4.0	12.0	748
7.0	12.0	749
3.0	12.0	750
6.0	12.0	751
5.0	12.0	752
3.0	12.0	753
4.0	12.0	754
5.0	12.0	755
3.0	12.0	756
2.0	12.0	757
5.0	13.0	758
3.0	12.0	759
5.0	12.0	760
4.0	13.0	761
3.0	12.0	762
6.0	12.0	763
1.0	12.0	764
4.0	13.0	765
1.0	12.0	766
1.0	12.0	767
1.0	12.0	768
3.0	12.0	769
2.0	12.0	770
6.0	12.0	771
4.0	12.0	772
3.0	12.0	773
5.0	12.0	774
3.0	12.0	775
6.0	12.0	776
2.0	13.0	777
7.0	12.0	778
4.0	12.0	779
6.0	12.0	780
5.0	12.0	781
5.0	12.0	782
3.0	12.0	783
2.0	12.0	784
1.0	12.0	785
4.0	12.0	786
2.0	12.0	787
6.0	12.0	788
4.0	12.0	789
2.0	12.0	790
3.0	12.0	791
5.0	12.0	792
2.0	12.0	793
6.0	12.0	794
1.0	13.0	795
3.0	12.0	796
1.0	11.0	797
1.0	12.0	798
3.0	12.0	799
7.0	12.0	800
4.0	10.0	801
5.0	10.0	802
8.0	10.0	803
1.0	10.0	804
7.0	10.0	805
5.0	10.0	806
5.0	10.0	807
3.0	10.0	808
3.0	10.0	809
4.0	10.0	810
3.0	10.0	811
3.0	10.0	812
4.0	10.0	813
3.0	10.0	814
7.0	10.0	815
2.0	10.0	816
3.0	10.0	817
7.0	10.0	818
4.0	10.0	819
4.0	10.0	820
6.0	10.0	821
6.0	10.0	822
6.0	10.0	823
9.0	10.0	824
4.0	10.0	825
3.0	10.0	826
2.0	10.0	827
3.0	10.0	828
5.0	10.0	829
6.0	10.0	830
3.0	10.0	831
3.0	10.0	832
6.0	10.0	833
4.0	10.0	834
4.0	10.0	835
5.0	10.0	836
6.0	10.0	837
4.0	10.0	838
6.0	10.0	839
6.0	10.0	840
5.0	10.0	841
4.0	10.0	842
8.0	10.0	843
3.0	10.0	844
3.0	10.0	845
9.0	10.0	846
7.0	10.0	847
2.0	10.0	848
0.0	10.0	849
4.0	10.0	850
3.0	10.0	851
5.0	10.0	852
5.0	10.0	853
3.0	10.0	854
5.0	10.0	855
3.0	10.0	856
3.0	10.0	857
5.0	10.0	858
3.0	10.0	859
6.0	10.0	860
5.0	10.0	861
5.0	10.0	862
4.0	10.0	863
8.0	10.0	864
9.0	11.0	865
3.0	10.0	866
7.0	10.0	867
7.0	10.0	868
3.0	10.0	869
4.0	10.0	870
3.0	10.0	871
4.0	10.0	872
5.0	10.0	873
7.0	10.0	874
4.0	10.0	875
3.0	10.0	876
4.0	10.0	877
5.0	10.0	878
3.0	10.0	879
4.0	10.0	880
2.0	10.0	881
3.0	10.0	882
4.0	10.0	883
2.0	10.0	884
2.0	9.0	885
6.0	10.0	886
5.0	10.0	887
3.0	10.0	888
4.0	10.0	889
2.0	10.0	890
8.0	10.0	891
2.0	10.0	892
6.0	10.0	893
4.0	10.0	894
2.0	10.0	895
4.0	10.0	896
7.0	10.0	897
3.0	10.0	898
3.0	10.0	899
2.0	10.0	900
4.0	10.0	901
3.0	10.0	902
8.0	10.0	903
4.0	10.0	904
3.0	10.0	905
3.0	10.0	906
6.0	10.0	907
5.0	10.0	908
5.0	10.0	909
6.0	10.0	910
2.0	10.0	911
4.0	10.0	912
3.0	10.0	913
3.0	10.0	914
6.0	10.0	915
5.0	10.0	916
4.0	10.0	917
3.0	10.0	918
2.0	10.0	919
2.0	10.0	920
3.0	10.0	921
2.0	10.0	922
10.0	10.0	923
7.0	10.0	924
5.0	10.0	925
5.0	10.0	926
2.0	10.0	927
6.0	10.0	928
3.0	10.0	929
3.0	10.0	930
5.0	10.0	931
4.0	10.0	932
5.0	10.0	933
4.0	10.0	934
6.0	10.0	935
2.0	10.0	936
5.0	10.0	937
3.0	10.0	938
3.0	10.0	939
3.0	10.0	940
1.0	10.0	941
2.0	10.0	942
5.0	10.0	943
4.0	10.0	944
5.0	10.0	945
10.0	10.0	946
4.0	10.0	947
6.0	10.0	948
2.0	10.0	949
2.0	10.0	950
2.0	10.0	951
3.0	10.0	952
1.0	10.0	953
4.0	10.0	954
3.0	10.0	955
7.0	10.0	956
6.0	10.0	957
3.0	11.0	958
7.0	10.0	959
2.0	10.0	960
3.0	10.0	961
5.0	10.0	962
3.0	10.0	963
2.0	10.0	964
5.0	10.0	965
1.0	10.0	966
7.0	10.0	967
4.0	10.0	968
4.0	10.0	969
3.0	10.0	970
1.0	10.0	971
5.0	10.0	972
4.0	10.0	973
3.0	10.0	974
1.0	10.0	975
7.0	10.0	976
2.0	10.0	977
5.0	10.0	978
2.0	10.0	979
3.0	10.0	980
6.0	10.0	981
6.0	10.0	982
5.0	10.0	983
3.0	10.0	984
2.0	10.0	985
8.0	10.0	986
3.0	10.0	987
5.0	10.0	988
2.0	10.0	989
1.0	10.0	990
5.0	10.0	991
3.0	10.0	992
4.0	10.0	993
6.0	10.0	994
4.0	11.0	995
4.0	10.0	996
5.0	10.0	997
4.0	10.0	998
3.0	10.0	999
4.0	10.0	1000
