#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.8   NSamples=1000
#av(e)	1.232
#std(e)	0.033855221163064345
#av(t)	2.55
#std(t)	0.015732132722552288
3.0	3.0	378
0.0	3.0	379
0.0	2.0	380
4.0	3.0	381
4.0	3.0	382
1.0	2.0	383
0.0	2.0	384
0.0	3.0	385
3.0	3.0	386
2.0	2.0	387
1.0	3.0	388
0.0	2.0	389
0.0	3.0	390
1.0	3.0	391
0.0	3.0	392
0.0	2.0	393
2.0	3.0	394
0.0	3.0	395
2.0	3.0	396
2.0	2.0	397
0.0	2.0	398
1.0	3.0	399
1.0	3.0	400
2.0	3.0	401
1.0	3.0	402
2.0	2.0	403
2.0	2.0	404
0.0	3.0	405
3.0	3.0	406
1.0	2.0	407
0.0	3.0	408
1.0	2.0	409
0.0	2.0	410
1.0	3.0	411
0.0	3.0	412
1.0	3.0	413
1.0	3.0	414
2.0	3.0	415
0.0	2.0	416
1.0	3.0	417
2.0	3.0	418
2.0	3.0	419
2.0	3.0	420
2.0	3.0	421
1.0	3.0	422
2.0	3.0	423
0.0	2.0	424
1.0	3.0	425
0.0	2.0	426
0.0	3.0	427
0.0	2.0	428
6.0	3.0	429
0.0	2.0	430
0.0	2.0	431
0.0	2.0	432
1.0	3.0	433
3.0	3.0	434
1.0	3.0	435
1.0	3.0	436
1.0	3.0	437
0.0	3.0	438
0.0	2.0	439
2.0	3.0	440
0.0	2.0	441
2.0	3.0	442
1.0	3.0	443
1.0	3.0	444
2.0	3.0	445
2.0	3.0	446
0.0	3.0	447
2.0	2.0	448
0.0	2.0	449
6.0	3.0	450
2.0	3.0	451
1.0	3.0	452
1.0	2.0	453
1.0	2.0	454
0.0	2.0	455
0.0	2.0	456
0.0	3.0	457
0.0	3.0	458
2.0	3.0	459
0.0	2.0	460
2.0	3.0	461
0.0	3.0	462
1.0	3.0	463
3.0	3.0	464
0.0	2.0	465
0.0	3.0	466
1.0	3.0	467
0.0	2.0	468
1.0	3.0	469
3.0	3.0	470
1.0	3.0	471
1.0	3.0	472
2.0	3.0	473
1.0	3.0	474
2.0	3.0	475
1.0	3.0	476
2.0	3.0	477
3.0	3.0	478
2.0	3.0	479
1.0	3.0	480
0.0	2.0	481
1.0	3.0	482
2.0	3.0	483
1.0	3.0	484
1.0	3.0	485
0.0	2.0	486
0.0	3.0	487
1.0	3.0	488
2.0	3.0	489
2.0	3.0	490
3.0	3.0	491
4.0	3.0	492
2.0	3.0	493
1.0	2.0	494
1.0	2.0	495
0.0	2.0	496
2.0	3.0	497
1.0	2.0	498
0.0	2.0	499
2.0	2.0	500
0.0	2.0	501
1.0	2.0	502
0.0	2.0	503
1.0	2.0	504
5.0	3.0	505
1.0	3.0	506
2.0	3.0	507
0.0	2.0	508
2.0	3.0	509
0.0	3.0	510
1.0	2.0	511
0.0	2.0	512
1.0	2.0	513
2.0	3.0	514
2.0	3.0	515
1.0	2.0	516
2.0	2.0	517
2.0	3.0	518
3.0	3.0	519
1.0	2.0	520
3.0	3.0	521
2.0	2.0	522
1.0	3.0	523
0.0	2.0	524
0.0	2.0	525
1.0	3.0	526
1.0	2.0	527
2.0	3.0	528
1.0	2.0	529
2.0	2.0	530
1.0	3.0	531
1.0	3.0	532
2.0	3.0	533
0.0	2.0	534
2.0	3.0	535
2.0	2.0	536
2.0	2.0	537
1.0	3.0	538
2.0	2.0	539
3.0	2.0	540
3.0	2.0	541
1.0	3.0	542
2.0	3.0	543
0.0	2.0	544
0.0	2.0	545
1.0	3.0	546
2.0	2.0	547
1.0	2.0	548
2.0	3.0	549
0.0	2.0	550
2.0	3.0	551
2.0	3.0	552
1.0	3.0	553
2.0	3.0	554
2.0	3.0	555
1.0	2.0	556
1.0	3.0	557
4.0	3.0	558
0.0	2.0	559
1.0	2.0	560
1.0	3.0	561
1.0	2.0	562
0.0	2.0	563
2.0	3.0	564
0.0	2.0	565
3.0	3.0	566
3.0	2.0	567
1.0	3.0	568
0.0	2.0	569
0.0	2.0	570
1.0	2.0	571
1.0	2.0	572
0.0	3.0	573
2.0	2.0	574
1.0	2.0	575
0.0	2.0	576
1.0	2.0	577
0.0	2.0	578
0.0	2.0	579
1.0	2.0	580
2.0	3.0	581
3.0	3.0	582
2.0	2.0	583
1.0	2.0	584
1.0	2.0	585
0.0	2.0	586
1.0	2.0	587
1.0	2.0	588
1.0	3.0	589
3.0	3.0	590
0.0	3.0	591
1.0	2.0	592
1.0	2.0	593
1.0	2.0	594
1.0	2.0	595
5.0	3.0	596
3.0	3.0	597
0.0	2.0	598
2.0	3.0	599
0.0	2.0	600
0.0	2.0	601
2.0	2.0	602
1.0	2.0	603
1.0	2.0	604
3.0	2.0	605
1.0	3.0	606
0.0	2.0	607
0.0	2.0	608
1.0	3.0	609
1.0	3.0	610
1.0	2.0	611
1.0	2.0	612
1.0	2.0	613
0.0	2.0	614
0.0	2.0	615
3.0	3.0	616
0.0	2.0	617
5.0	3.0	618
1.0	2.0	619
1.0	3.0	620
0.0	2.0	621
1.0	3.0	622
3.0	3.0	623
2.0	3.0	624
1.0	3.0	625
1.0	3.0	626
0.0	2.0	627
1.0	2.0	628
2.0	3.0	629
1.0	3.0	630
0.0	3.0	631
0.0	2.0	632
1.0	2.0	633
1.0	2.0	634
1.0	2.0	635
2.0	2.0	636
0.0	2.0	637
3.0	3.0	638
2.0	3.0	639
1.0	2.0	640
1.0	2.0	641
0.0	2.0	642
1.0	2.0	643
1.0	2.0	644
2.0	2.0	645
1.0	3.0	646
1.0	2.0	647
2.0	3.0	648
0.0	2.0	649
3.0	3.0	650
1.0	3.0	651
2.0	3.0	652
0.0	2.0	653
1.0	2.0	654
3.0	3.0	655
3.0	3.0	656
0.0	2.0	657
1.0	3.0	658
1.0	2.0	659
3.0	3.0	660
2.0	3.0	661
1.0	2.0	662
3.0	3.0	663
1.0	2.0	664
0.0	2.0	665
2.0	3.0	666
0.0	3.0	667
3.0	3.0	668
1.0	3.0	669
0.0	2.0	670
1.0	2.0	671
1.0	3.0	672
0.0	2.0	673
2.0	2.0	674
0.0	2.0	675
2.0	3.0	676
0.0	2.0	677
1.0	2.0	678
2.0	3.0	679
1.0	2.0	680
4.0	3.0	681
0.0	2.0	682
1.0	2.0	683
1.0	2.0	684
1.0	3.0	685
1.0	3.0	686
1.0	3.0	687
0.0	3.0	688
1.0	2.0	689
1.0	3.0	690
1.0	2.0	691
3.0	3.0	692
0.0	2.0	693
1.0	2.0	694
1.0	3.0	695
2.0	3.0	696
6.0	3.0	697
0.0	2.0	698
1.0	3.0	699
1.0	2.0	700
2.0	2.0	701
1.0	3.0	702
1.0	3.0	703
1.0	3.0	704
1.0	3.0	705
1.0	3.0	706
1.0	3.0	707
2.0	3.0	708
0.0	2.0	709
1.0	3.0	710
1.0	3.0	711
1.0	3.0	712
1.0	3.0	713
2.0	3.0	714
1.0	3.0	715
1.0	3.0	716
2.0	3.0	717
1.0	2.0	718
2.0	2.0	719
0.0	2.0	720
1.0	2.0	721
0.0	2.0	722
0.0	2.0	723
1.0	3.0	724
1.0	2.0	725
2.0	3.0	726
4.0	3.0	727
0.0	3.0	728
0.0	2.0	729
0.0	2.0	730
0.0	3.0	731
1.0	2.0	732
2.0	3.0	733
0.0	2.0	734
3.0	2.0	735
1.0	3.0	736
0.0	2.0	737
0.0	2.0	738
0.0	2.0	739
1.0	2.0	740
1.0	2.0	741
1.0	2.0	742
1.0	2.0	743
1.0	2.0	744
1.0	3.0	745
3.0	3.0	746
2.0	2.0	747
1.0	2.0	748
0.0	2.0	749
0.0	3.0	750
2.0	3.0	751
1.0	2.0	752
1.0	2.0	753
3.0	3.0	754
2.0	3.0	755
2.0	3.0	756
2.0	2.0	757
2.0	3.0	758
1.0	2.0	759
0.0	2.0	760
0.0	2.0	761
1.0	3.0	762
1.0	3.0	763
1.0	2.0	764
1.0	3.0	765
0.0	2.0	766
1.0	2.0	767
0.0	2.0	768
1.0	3.0	769
1.0	3.0	770
1.0	2.0	771
1.0	3.0	772
1.0	2.0	773
1.0	2.0	774
2.0	3.0	775
3.0	3.0	776
2.0	3.0	777
1.0	2.0	778
2.0	3.0	779
0.0	3.0	780
2.0	2.0	781
2.0	2.0	782
2.0	2.0	783
1.0	3.0	784
1.0	3.0	785
2.0	2.0	786
1.0	3.0	787
1.0	3.0	788
1.0	3.0	789
2.0	3.0	790
1.0	3.0	791
1.0	3.0	792
2.0	2.0	793
1.0	3.0	794
3.0	2.0	795
2.0	3.0	796
0.0	2.0	797
0.0	2.0	798
1.0	3.0	799
1.0	3.0	800
3.0	3.0	801
1.0	3.0	802
2.0	3.0	803
2.0	3.0	804
4.0	2.0	805
0.0	2.0	806
0.0	2.0	807
1.0	3.0	808
1.0	3.0	809
1.0	3.0	810
2.0	2.0	811
1.0	3.0	812
2.0	3.0	813
1.0	2.0	814
2.0	3.0	815
1.0	3.0	816
1.0	2.0	817
4.0	3.0	818
0.0	2.0	819
1.0	2.0	820
2.0	3.0	821
2.0	3.0	822
1.0	3.0	823
1.0	2.0	824
2.0	2.0	825
1.0	3.0	826
2.0	3.0	827
1.0	2.0	828
0.0	3.0	829
4.0	3.0	830
1.0	3.0	831
1.0	2.0	832
3.0	2.0	833
3.0	2.0	834
0.0	2.0	835
1.0	3.0	836
1.0	3.0	837
1.0	3.0	838
1.0	3.0	839
1.0	3.0	840
2.0	3.0	841
1.0	2.0	842
1.0	2.0	843
1.0	2.0	844
1.0	2.0	845
0.0	3.0	846
3.0	3.0	847
0.0	2.0	848
1.0	3.0	849
1.0	3.0	850
0.0	2.0	851
1.0	2.0	852
1.0	3.0	853
2.0	3.0	854
4.0	3.0	855
0.0	2.0	856
1.0	2.0	857
2.0	2.0	858
1.0	3.0	859
1.0	3.0	860
1.0	2.0	861
0.0	3.0	862
1.0	2.0	863
3.0	3.0	864
0.0	2.0	865
1.0	3.0	866
4.0	3.0	867
2.0	3.0	868
1.0	3.0	869
0.0	2.0	870
1.0	2.0	871
2.0	3.0	872
2.0	3.0	873
1.0	3.0	874
0.0	2.0	875
2.0	3.0	876
1.0	3.0	877
1.0	3.0	878
1.0	2.0	879
0.0	3.0	880
1.0	2.0	881
3.0	2.0	882
1.0	3.0	883
0.0	3.0	884
1.0	2.0	885
3.0	3.0	886
1.0	2.0	887
1.0	2.0	888
1.0	3.0	889
0.0	2.0	890
0.0	2.0	891
1.0	3.0	892
2.0	3.0	893
0.0	2.0	894
3.0	3.0	895
2.0	3.0	896
1.0	3.0	897
0.0	2.0	898
1.0	2.0	899
1.0	2.0	900
1.0	2.0	901
3.0	2.0	902
2.0	2.0	903
1.0	3.0	904
0.0	2.0	905
4.0	3.0	906
0.0	2.0	907
1.0	2.0	908
1.0	3.0	909
1.0	3.0	910
1.0	2.0	911
1.0	2.0	912
0.0	2.0	913
1.0	3.0	914
2.0	2.0	915
2.0	2.0	916
1.0	2.0	917
1.0	3.0	918
2.0	3.0	919
1.0	3.0	920
2.0	3.0	921
1.0	2.0	922
0.0	2.0	923
2.0	2.0	924
0.0	2.0	925
0.0	2.0	926
2.0	3.0	927
1.0	3.0	928
1.0	3.0	929
1.0	3.0	930
4.0	2.0	931
1.0	2.0	932
1.0	3.0	933
0.0	2.0	934
1.0	3.0	935
0.0	3.0	936
1.0	2.0	937
1.0	3.0	938
2.0	3.0	939
0.0	2.0	940
1.0	3.0	941
1.0	2.0	942
2.0	3.0	943
1.0	2.0	944
1.0	3.0	945
2.0	3.0	946
3.0	3.0	947
2.0	3.0	948
1.0	2.0	949
1.0	2.0	950
1.0	2.0	951
1.0	2.0	952
2.0	3.0	953
1.0	3.0	954
1.0	2.0	955
2.0	2.0	956
2.0	3.0	957
1.0	3.0	958
2.0	3.0	959
0.0	2.0	960
2.0	3.0	961
3.0	3.0	962
1.0	3.0	963
1.0	3.0	964
2.0	3.0	965
1.0	3.0	966
1.0	2.0	967
2.0	2.0	968
1.0	3.0	969
1.0	3.0	970
2.0	3.0	971
1.0	3.0	972
1.0	3.0	973
0.0	3.0	974
1.0	2.0	975
1.0	3.0	976
0.0	3.0	977
0.0	2.0	978
3.0	3.0	979
3.0	3.0	980
2.0	3.0	981
1.0	3.0	982
0.0	2.0	983
2.0	3.0	984
2.0	3.0	985
2.0	3.0	986
1.0	2.0	987
1.0	3.0	988
0.0	2.0	989
0.0	2.0	990
1.0	3.0	991
1.0	2.0	992
0.0	2.0	993
2.0	3.0	994
1.0	3.0	995
2.0	2.0	996
1.0	3.0	997
0.0	2.0	998
1.0	2.0	999
5.0	3.0	1000
