#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=5  alpha=1.9   NSamples=647
#av(e)	0.027820710973724884
#std(e)	0.006825027712840453
#av(t)	525.1344667697064
#std(t)	0.7574098656892092
0.0	547.0	323
0.0	553.0	324
0.0	553.0	325
0.0	553.0	326
0.0	552.0	327
0.0	550.0	328
0.0	560.0	329
0.0	553.0	330
0.0	552.0	331
0.0	550.0	351
0.0	549.0	352
0.0	549.0	353
0.0	556.0	354
0.0	555.0	355
0.0	557.0	356
0.0	550.0	357
0.0	551.0	358
0.0	550.0	359
0.0	557.0	360
0.0	559.0	361
0.0	562.0	362
0.0	560.0	363
0.0	543.0	364
0.0	563.0	365
0.0	557.0	366
0.0	557.0	367
0.0	554.0	368
0.0	556.0	369
0.0	558.0	370
0.0	556.0	371
0.0	547.0	372
0.0	552.0	373
0.0	554.0	374
0.0	561.0	375
0.0	558.0	376
0.0	554.0	377
0.0	538.0	378
0.0	554.0	379
0.0	554.0	380
0.0	558.0	381
0.0	499.0	401
0.0	497.0	402
0.0	498.0	403
0.0	505.0	404
0.0	495.0	405
0.0	497.0	406
0.0	502.0	407
0.0	504.0	408
0.0	496.0	409
0.0	502.0	410
0.0	507.0	411
0.0	500.0	412
0.0	493.0	413
0.0	495.0	414
0.0	495.0	415
0.0	494.0	416
0.0	497.0	417
0.0	495.0	418
0.0	495.0	419
0.0	504.0	420
0.0	495.0	421
0.0	496.0	422
0.0	499.0	423
0.0	501.0	424
0.0	508.0	425
0.0	503.0	426
0.0	500.0	427
0.0	492.0	428
0.0	498.0	429
0.0	511.0	430
0.0	493.0	431
0.0	493.0	432
0.0	493.0	433
0.0	498.0	434
0.0	500.0	451
0.0	498.0	452
0.0	521.0	453
0.0	496.0	454
0.0	487.0	455
0.0	501.0	456
0.0	498.0	457
0.0	501.0	458
0.0	498.0	459
0.0	497.0	460
0.0	507.0	461
0.0	497.0	462
0.0	493.0	463
0.0	500.0	464
0.0	501.0	465
0.0	495.0	466
0.0	495.0	467
0.0	494.0	468
0.0	503.0	469
0.0	495.0	470
0.0	489.0	471
0.0	503.0	472
0.0	498.0	473
0.0	503.0	474
0.0	495.0	475
0.0	501.0	476
0.0	495.0	477
0.0	501.0	478
0.0	496.0	479
0.0	495.0	480
0.0	497.0	481
0.0	503.0	482
0.0	496.0	483
0.0	499.0	484
0.0	490.0	501
0.0	490.0	502
0.0	500.0	503
0.0	500.0	504
0.0	494.0	505
0.0	495.0	506
0.0	487.0	507
0.0	495.0	508
0.0	494.0	509
0.0	499.0	510
0.0	497.0	511
0.0	493.0	512
0.0	507.0	513
1.0	497.0	514
0.0	498.0	515
0.0	495.0	516
0.0	497.0	517
0.0	495.0	518
0.0	493.0	519
0.0	501.0	520
1.0	503.0	521
0.0	495.0	522
0.0	492.0	523
0.0	498.0	524
0.0	494.0	525
0.0	489.0	526
0.0	492.0	527
0.0	493.0	528
0.0	514.0	529
0.0	491.0	530
0.0	500.0	531
0.0	501.0	532
0.0	499.0	533
0.0	499.0	534
0.0	501.0	551
0.0	497.0	552
0.0	496.0	553
0.0	499.0	554
0.0	497.0	555
0.0	496.0	556
0.0	497.0	557
0.0	494.0	558
0.0	499.0	559
1.0	496.0	560
0.0	492.0	561
0.0	495.0	562
0.0	492.0	563
0.0	498.0	564
0.0	493.0	565
0.0	500.0	566
0.0	499.0	567
0.0	497.0	568
0.0	499.0	569
0.0	497.0	570
0.0	487.0	571
0.0	497.0	572
0.0	491.0	573
0.0	492.0	574
0.0	490.0	575
0.0	501.0	576
0.0	498.0	577
0.0	489.0	578
0.0	491.0	579
0.0	496.0	580
0.0	493.0	581
0.0	497.0	582
0.0	489.0	583
0.0	499.0	584
0.0	499.0	585
0.0	494.0	601
0.0	500.0	602
0.0	494.0	603
0.0	500.0	604
0.0	495.0	605
0.0	497.0	606
0.0	503.0	607
0.0	495.0	608
0.0	499.0	609
0.0	496.0	610
0.0	501.0	611
0.0	490.0	612
0.0	503.0	613
0.0	502.0	614
0.0	498.0	615
0.0	501.0	616
0.0	495.0	617
0.0	496.0	618
0.0	496.0	619
0.0	501.0	620
0.0	495.0	621
0.0	487.0	622
0.0	496.0	623
0.0	502.0	624
0.0	498.0	625
0.0	495.0	626
0.0	503.0	627
0.0	490.0	628
0.0	497.0	629
0.0	494.0	630
0.0	490.0	631
0.0	483.0	632
0.0	491.0	633
0.0	502.0	634
0.0	534.0	651
0.0	536.0	652
0.0	530.0	653
0.0	523.0	654
0.0	533.0	655
0.0	528.0	656
0.0	526.0	657
0.0	532.0	658
0.0	530.0	659
0.0	531.0	660
0.0	538.0	661
0.0	532.0	662
0.0	519.0	663
0.0	525.0	664
0.0	526.0	665
0.0	530.0	666
0.0	527.0	667
0.0	532.0	668
0.0	533.0	669
0.0	530.0	670
0.0	533.0	671
0.0	531.0	672
1.0	524.0	673
0.0	532.0	674
0.0	528.0	675
0.0	531.0	676
0.0	530.0	677
0.0	537.0	678
0.0	538.0	679
0.0	532.0	680
0.0	527.0	681
1.0	531.0	682
0.0	541.0	701
0.0	531.0	702
0.0	534.0	703
0.0	522.0	704
1.0	539.0	705
0.0	526.0	706
0.0	532.0	707
0.0	528.0	708
0.0	540.0	709
0.0	535.0	710
0.0	524.0	711
0.0	533.0	712
0.0	532.0	713
0.0	525.0	714
0.0	537.0	715
0.0	526.0	716
0.0	534.0	717
0.0	534.0	718
0.0	527.0	719
0.0	532.0	720
0.0	529.0	721
0.0	530.0	722
0.0	526.0	723
0.0	532.0	724
0.0	540.0	725
0.0	537.0	726
0.0	534.0	727
0.0	521.0	728
0.0	534.0	729
0.0	532.0	730
0.0	528.0	731
0.0	538.0	732
0.0	525.0	751
0.0	530.0	752
0.0	534.0	753
0.0	525.0	754
1.0	537.0	755
0.0	535.0	756
0.0	530.0	757
0.0	527.0	758
0.0	532.0	759
0.0	526.0	760
0.0	529.0	761
0.0	528.0	762
0.0	531.0	763
0.0	526.0	764
0.0	544.0	765
0.0	530.0	766
0.0	535.0	767
0.0	531.0	768
0.0	530.0	769
1.0	526.0	770
0.0	530.0	771
0.0	526.0	772
0.0	525.0	773
0.0	530.0	774
0.0	532.0	775
0.0	535.0	776
0.0	533.0	777
0.0	527.0	778
0.0	535.0	779
0.0	526.0	780
0.0	528.0	781
0.0	533.0	782
0.0	526.0	801
0.0	536.0	802
0.0	537.0	803
0.0	533.0	804
0.0	531.0	805
0.0	537.0	806
0.0	531.0	807
0.0	536.0	808
0.0	529.0	809
0.0	528.0	810
0.0	536.0	811
0.0	542.0	812
0.0	528.0	813
0.0	525.0	814
0.0	529.0	815
0.0	532.0	816
0.0	531.0	817
0.0	531.0	818
0.0	533.0	819
0.0	534.0	820
0.0	532.0	821
0.0	537.0	822
0.0	532.0	823
2.0	599.0	824
0.0	531.0	825
0.0	537.0	826
0.0	537.0	827
0.0	527.0	828
0.0	528.0	829
0.0	527.0	830
0.0	529.0	831
0.0	534.0	832
0.0	542.0	851
0.0	539.0	852
0.0	550.0	853
0.0	541.0	854
0.0	540.0	855
0.0	544.0	856
1.0	538.0	857
0.0	550.0	858
0.0	548.0	859
0.0	543.0	860
0.0	539.0	861
0.0	543.0	862
0.0	538.0	863
0.0	542.0	864
0.0	546.0	865
0.0	553.0	866
0.0	539.0	867
0.0	544.0	868
0.0	547.0	869
0.0	542.0	870
0.0	537.0	871
0.0	539.0	872
0.0	541.0	873
0.0	541.0	874
0.0	544.0	875
0.0	545.0	876
0.0	542.0	877
0.0	542.0	878
0.0	549.0	879
1.0	544.0	880
0.0	540.0	881
0.0	540.0	901
0.0	539.0	902
0.0	546.0	903
0.0	560.0	904
0.0	547.0	905
0.0	543.0	906
0.0	546.0	907
0.0	545.0	908
0.0	551.0	909
0.0	536.0	910
0.0	546.0	911
0.0	537.0	912
0.0	546.0	913
0.0	543.0	914
0.0	545.0	915
0.0	546.0	916
0.0	545.0	917
0.0	543.0	918
0.0	543.0	919
0.0	546.0	920
0.0	542.0	921
0.0	540.0	922
0.0	541.0	923
0.0	543.0	924
0.0	538.0	925
0.0	538.0	926
0.0	544.0	927
0.0	536.0	928
0.0	543.0	929
0.0	543.0	930
0.0	548.0	931
0.0	536.0	951
0.0	541.0	952
0.0	544.0	953
0.0	543.0	954
0.0	536.0	955
0.0	543.0	956
0.0	542.0	957
0.0	541.0	958
0.0	538.0	959
0.0	538.0	960
0.0	538.0	961
0.0	544.0	962
0.0	535.0	963
0.0	542.0	964
0.0	534.0	965
0.0	537.0	966
0.0	538.0	967
0.0	535.0	968
0.0	533.0	969
0.0	540.0	970
0.0	538.0	971
0.0	543.0	972
0.0	542.0	973
0.0	544.0	974
0.0	538.0	975
0.0	543.0	976
0.0	535.0	977
0.0	544.0	978
0.0	544.0	979
0.0	540.0	980
0.0	551.0	981
0.0	551.0	982
