#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.94   NSamples=1000
#av(e)	0.586
#std(e)	0.025624285355888465
#av(t)	56.651
#std(t)	0.44557513283395866
0.0	49.0	140
0.0	73.0	141
0.0	47.0	142
0.0	46.0	143
2.0	71.0	144
1.0	72.0	145
0.0	46.0	146
0.0	46.0	147
0.0	68.0	148
2.0	66.0	149
0.0	48.0	150
1.0	68.0	151
0.0	42.0	152
1.0	62.0	153
1.0	58.0	154
0.0	36.0	155
0.0	53.0	156
0.0	49.0	157
2.0	58.0	158
0.0	52.0	159
0.0	47.0	160
0.0	47.0	161
3.0	59.0	162
0.0	55.0	163
1.0	62.0	164
2.0	59.0	165
0.0	55.0	166
1.0	59.0	167
0.0	26.0	168
1.0	59.0	169
0.0	28.0	170
0.0	33.0	171
1.0	60.0	172
1.0	58.0	173
0.0	36.0	174
3.0	59.0	175
0.0	42.0	176
2.0	59.0	177
2.0	62.0	178
2.0	59.0	179
0.0	38.0	180
1.0	59.0	181
0.0	56.0	182
2.0	61.0	183
0.0	38.0	184
1.0	60.0	185
2.0	58.0	186
0.0	58.0	187
2.0	60.0	188
1.0	59.0	189
0.0	53.0	190
3.0	59.0	191
2.0	58.0	192
0.0	28.0	193
0.0	30.0	194
1.0	58.0	195
0.0	45.0	196
0.0	16.0	197
0.0	24.0	198
0.0	57.0	199
2.0	60.0	200
1.0	59.0	201
2.0	60.0	202
1.0	60.0	203
0.0	56.0	204
0.0	42.0	205
1.0	60.0	206
0.0	25.0	207
1.0	59.0	208
1.0	57.0	209
0.0	59.0	210
0.0	49.0	211
1.0	61.0	212
0.0	36.0	213
1.0	58.0	214
1.0	59.0	215
0.0	26.0	216
0.0	25.0	217
1.0	59.0	218
0.0	52.0	219
3.0	60.0	220
0.0	54.0	221
0.0	26.0	222
0.0	53.0	223
0.0	43.0	224
1.0	60.0	225
1.0	61.0	226
0.0	21.0	227
0.0	65.0	228
0.0	37.0	229
0.0	57.0	230
0.0	44.0	231
1.0	63.0	232
0.0	49.0	233
1.0	63.0	234
0.0	48.0	235
0.0	35.0	236
2.0	62.0	237
0.0	59.0	238
0.0	41.0	239
0.0	31.0	240
3.0	62.0	241
0.0	61.0	242
0.0	44.0	243
1.0	60.0	244
1.0	60.0	245
1.0	61.0	246
0.0	53.0	247
0.0	51.0	248
0.0	59.0	249
2.0	62.0	250
2.0	61.0	251
2.0	62.0	252
0.0	43.0	253
1.0	64.0	254
2.0	65.0	255
2.0	64.0	256
1.0	65.0	257
3.0	66.0	258
0.0	68.0	259
0.0	42.0	260
0.0	40.0	261
1.0	68.0	262
1.0	70.0	263
0.0	59.0	264
1.0	70.0	265
0.0	58.0	266
0.0	54.0	267
0.0	44.0	268
0.0	61.0	269
0.0	42.0	270
0.0	44.0	271
2.0	70.0	272
0.0	61.0	273
1.0	68.0	274
1.0	70.0	275
0.0	59.0	276
0.0	70.0	277
3.0	70.0	278
0.0	50.0	279
3.0	70.0	280
0.0	59.0	281
1.0	70.0	282
1.0	68.0	283
1.0	68.0	284
1.0	68.0	285
0.0	50.0	286
0.0	51.0	287
1.0	70.0	288
0.0	64.0	289
0.0	48.0	290
0.0	51.0	291
0.0	38.0	292
1.0	69.0	293
0.0	66.0	294
1.0	69.0	295
0.0	56.0	296
1.0	68.0	297
1.0	67.0	298
0.0	68.0	299
1.0	68.0	300
1.0	68.0	301
3.0	66.0	302
2.0	65.0	303
1.0	65.0	304
0.0	60.0	305
0.0	34.0	306
1.0	63.0	307
2.0	62.0	308
0.0	33.0	309
1.0	64.0	310
1.0	64.0	311
3.0	64.0	312
0.0	25.0	313
0.0	44.0	314
0.0	21.0	315
0.0	37.0	316
0.0	58.0	317
1.0	63.0	318
2.0	64.0	319
0.0	37.0	320
0.0	55.0	321
2.0	63.0	322
0.0	45.0	323
0.0	41.0	324
0.0	55.0	325
0.0	51.0	326
0.0	35.0	327
0.0	64.0	328
2.0	63.0	329
0.0	57.0	330
2.0	63.0	331
2.0	66.0	332
0.0	38.0	333
1.0	63.0	334
3.0	62.0	335
3.0	64.0	336
0.0	39.0	337
0.0	51.0	338
2.0	63.0	339
0.0	30.0	340
0.0	31.0	341
0.0	50.0	342
1.0	65.0	343
0.0	43.0	344
1.0	62.0	345
1.0	64.0	346
0.0	28.0	347
2.0	64.0	348
0.0	38.0	349
2.0	63.0	350
0.0	34.0	351
1.0	65.0	352
0.0	47.0	353
2.0	68.0	354
1.0	66.0	355
0.0	41.0	356
0.0	53.0	357
0.0	34.0	358
4.0	70.0	359
1.0	67.0	360
1.0	68.0	361
0.0	59.0	362
0.0	33.0	363
0.0	56.0	364
0.0	63.0	365
0.0	67.0	366
0.0	66.0	367
0.0	60.0	368
0.0	43.0	369
0.0	36.0	370
1.0	70.0	371
0.0	54.0	372
0.0	30.0	373
0.0	30.0	374
0.0	30.0	375
1.0	70.0	376
3.0	69.0	377
0.0	50.0	378
0.0	62.0	379
0.0	39.0	380
1.0	68.0	381
0.0	32.0	382
0.0	36.0	383
1.0	70.0	384
1.0	68.0	385
1.0	67.0	386
1.0	68.0	387
1.0	68.0	388
0.0	17.0	389
0.0	67.0	390
1.0	68.0	391
0.0	40.0	392
0.0	56.0	393
1.0	70.0	394
1.0	70.0	395
2.0	72.0	396
1.0	68.0	397
0.0	49.0	398
0.0	42.0	399
1.0	68.0	400
0.0	32.0	401
1.0	67.0	402
1.0	68.0	403
1.0	69.0	404
2.0	68.0	405
0.0	41.0	406
0.0	57.0	407
0.0	41.0	408
2.0	69.0	409
0.0	57.0	410
3.0	70.0	411
1.0	69.0	412
0.0	34.0	413
1.0	68.0	414
0.0	53.0	415
1.0	68.0	416
0.0	22.0	417
0.0	48.0	418
1.0	69.0	419
0.0	51.0	420
1.0	67.0	421
1.0	68.0	422
1.0	69.0	423
0.0	62.0	424
1.0	71.0	425
1.0	69.0	426
0.0	65.0	427
0.0	58.0	428
1.0	67.0	429
0.0	48.0	430
2.0	68.0	431
1.0	71.0	432
0.0	66.0	433
1.0	68.0	434
1.0	70.0	435
0.0	35.0	436
0.0	37.0	437
0.0	63.0	438
1.0	69.0	439
0.0	35.0	440
0.0	27.0	441
1.0	68.0	442
1.0	68.0	443
2.0	70.0	444
1.0	71.0	445
0.0	48.0	446
0.0	60.0	447
1.0	68.0	448
0.0	54.0	449
0.0	67.0	450
0.0	44.0	451
0.0	50.0	452
0.0	42.0	453
0.0	38.0	454
0.0	56.0	455
0.0	60.0	456
1.0	70.0	457
1.0	68.0	458
1.0	68.0	459
0.0	40.0	460
0.0	36.0	461
2.0	69.0	462
1.0	67.0	463
1.0	68.0	464
2.0	70.0	465
1.0	72.0	466
0.0	55.0	467
0.0	58.0	468
0.0	48.0	469
2.0	68.0	470
2.0	67.0	471
0.0	60.0	472
1.0	69.0	473
2.0	69.0	474
2.0	70.0	475
0.0	65.0	476
1.0	69.0	477
1.0	70.0	478
0.0	49.0	479
3.0	70.0	480
1.0	63.0	481
0.0	36.0	482
0.0	53.0	483
1.0	64.0	484
0.0	21.0	485
1.0	65.0	486
0.0	57.0	487
2.0	65.0	488
0.0	57.0	489
3.0	64.0	490
1.0	63.0	491
1.0	65.0	492
1.0	63.0	493
1.0	66.0	494
1.0	68.0	495
2.0	68.0	496
1.0	67.0	497
1.0	66.0	498
0.0	37.0	499
2.0	68.0	500
0.0	36.0	501
2.0	74.0	502
0.0	45.0	503
0.0	74.0	504
0.0	34.0	505
1.0	73.0	506
2.0	75.0	507
1.0	75.0	508
1.0	73.0	509
0.0	71.0	510
0.0	33.0	511
2.0	76.0	512
1.0	73.0	513
0.0	38.0	514
0.0	59.0	515
0.0	54.0	516
0.0	66.0	517
0.0	63.0	518
1.0	74.0	519
0.0	65.0	520
0.0	27.0	521
1.0	72.0	522
0.0	65.0	523
0.0	45.0	524
2.0	73.0	525
0.0	74.0	526
1.0	72.0	527
0.0	51.0	528
0.0	44.0	529
0.0	57.0	530
0.0	42.0	531
3.0	75.0	532
0.0	64.0	533
0.0	72.0	534
1.0	73.0	535
1.0	76.0	536
0.0	36.0	537
0.0	45.0	538
0.0	57.0	539
0.0	69.0	540
0.0	44.0	541
0.0	50.0	542
4.0	74.0	543
0.0	72.0	544
0.0	46.0	545
1.0	74.0	546
1.0	73.0	547
1.0	76.0	548
0.0	56.0	549
0.0	64.0	550
0.0	64.0	551
0.0	38.0	552
0.0	61.0	553
0.0	66.0	554
0.0	50.0	555
1.0	73.0	556
1.0	73.0	557
1.0	74.0	558
2.0	74.0	559
1.0	74.0	560
0.0	29.0	561
1.0	74.0	562
0.0	42.0	563
0.0	27.0	564
0.0	62.0	565
0.0	71.0	566
1.0	74.0	567
0.0	63.0	568
0.0	66.0	569
2.0	73.0	570
0.0	48.0	571
0.0	64.0	572
0.0	60.0	573
0.0	49.0	574
1.0	73.0	575
0.0	37.0	576
0.0	43.0	577
1.0	75.0	578
0.0	62.0	579
0.0	72.0	580
0.0	59.0	581
1.0	74.0	582
1.0	75.0	583
1.0	74.0	584
0.0	53.0	585
1.0	74.0	586
0.0	35.0	587
0.0	40.0	588
1.0	73.0	589
0.0	50.0	590
1.0	74.0	591
1.0	72.0	592
2.0	73.0	593
0.0	33.0	594
0.0	54.0	595
0.0	33.0	596
0.0	43.0	597
0.0	35.0	598
1.0	74.0	599
0.0	45.0	600
0.0	44.0	601
0.0	34.0	602
1.0	74.0	603
0.0	29.0	604
0.0	40.0	605
1.0	76.0	606
0.0	67.0	607
0.0	37.0	608
0.0	24.0	609
0.0	44.0	610
0.0	26.0	611
0.0	61.0	612
0.0	70.0	613
1.0	76.0	614
0.0	72.0	615
0.0	59.0	616
0.0	63.0	617
3.0	74.0	618
0.0	69.0	619
0.0	69.0	620
1.0	75.0	621
0.0	39.0	622
0.0	70.0	623
1.0	73.0	624
1.0	74.0	625
1.0	73.0	626
1.0	73.0	627
2.0	72.0	628
0.0	53.0	629
1.0	74.0	630
0.0	56.0	631
1.0	72.0	632
1.0	73.0	633
0.0	69.0	634
2.0	72.0	635
1.0	71.0	636
0.0	50.0	637
1.0	73.0	638
0.0	73.0	639
1.0	72.0	640
1.0	73.0	641
1.0	73.0	642
0.0	34.0	643
0.0	29.0	644
0.0	62.0	645
0.0	32.0	646
0.0	63.0	647
0.0	45.0	648
0.0	38.0	649
0.0	64.0	650
0.0	63.0	651
0.0	41.0	652
3.0	60.0	653
0.0	36.0	654
0.0	55.0	655
1.0	58.0	656
0.0	33.0	657
1.0	59.0	658
0.0	58.0	659
0.0	51.0	660
1.0	57.0	661
0.0	27.0	662
0.0	48.0	663
0.0	51.0	664
0.0	58.0	665
0.0	40.0	666
1.0	59.0	667
0.0	40.0	668
0.0	51.0	669
0.0	54.0	670
1.0	59.0	671
0.0	49.0	672
1.0	59.0	673
0.0	56.0	674
0.0	59.0	675
2.0	60.0	676
4.0	60.0	677
1.0	59.0	678
1.0	58.0	679
0.0	45.0	680
0.0	60.0	681
2.0	59.0	682
1.0	58.0	683
0.0	33.0	684
0.0	49.0	685
0.0	22.0	686
1.0	59.0	687
0.0	53.0	688
0.0	47.0	689
0.0	32.0	690
3.0	60.0	691
2.0	60.0	692
0.0	53.0	693
0.0	49.0	694
1.0	60.0	695
2.0	60.0	696
1.0	61.0	697
1.0	62.0	698
0.0	31.0	699
2.0	59.0	700
0.0	51.0	701
0.0	34.0	702
0.0	56.0	703
0.0	22.0	704
1.0	58.0	705
2.0	60.0	706
0.0	30.0	707
0.0	57.0	708
0.0	32.0	709
1.0	59.0	710
1.0	59.0	711
1.0	60.0	712
0.0	47.0	713
0.0	56.0	714
0.0	28.0	715
0.0	28.0	716
0.0	47.0	717
0.0	60.0	718
0.0	30.0	719
0.0	43.0	720
0.0	34.0	721
0.0	33.0	722
1.0	64.0	723
0.0	57.0	724
1.0	63.0	725
0.0	35.0	726
2.0	62.0	727
0.0	57.0	728
2.0	62.0	729
1.0	62.0	730
0.0	57.0	731
0.0	58.0	732
1.0	63.0	733
0.0	60.0	734
3.0	63.0	735
0.0	42.0	736
0.0	61.0	737
0.0	51.0	738
1.0	62.0	739
3.0	63.0	740
1.0	62.0	741
1.0	62.0	742
0.0	33.0	743
0.0	35.0	744
1.0	61.0	745
0.0	62.0	746
0.0	61.0	747
1.0	61.0	748
0.0	53.0	749
0.0	55.0	750
0.0	57.0	751
0.0	64.0	752
0.0	46.0	753
1.0	63.0	754
0.0	45.0	755
0.0	34.0	756
0.0	62.0	757
2.0	70.0	758
2.0	71.0	759
0.0	52.0	760
0.0	27.0	761
1.0	71.0	762
1.0	72.0	763
3.0	68.0	764
0.0	57.0	765
1.0	69.0	766
1.0	71.0	767
1.0	69.0	768
0.0	59.0	769
0.0	49.0	770
1.0	70.0	771
0.0	65.0	772
2.0	72.0	773
0.0	60.0	774
0.0	66.0	775
0.0	65.0	776
0.0	66.0	777
0.0	57.0	778
0.0	38.0	779
1.0	70.0	780
0.0	63.0	781
1.0	70.0	782
0.0	34.0	783
0.0	47.0	784
1.0	68.0	785
1.0	70.0	786
1.0	72.0	787
2.0	72.0	788
0.0	65.0	789
0.0	53.0	790
1.0	69.0	791
0.0	20.0	792
3.0	72.0	793
2.0	71.0	794
0.0	58.0	795
1.0	70.0	796
0.0	57.0	797
1.0	68.0	798
1.0	67.0	799
0.0	49.0	800
0.0	50.0	801
0.0	55.0	802
1.0	64.0	803
0.0	37.0	804
1.0	64.0	805
0.0	44.0	806
2.0	65.0	807
1.0	63.0	808
1.0	63.0	809
0.0	61.0	810
1.0	63.0	811
0.0	36.0	812
0.0	60.0	813
2.0	63.0	814
1.0	64.0	815
0.0	35.0	816
2.0	64.0	817
0.0	45.0	818
0.0	57.0	819
1.0	66.0	820
1.0	63.0	821
2.0	64.0	822
0.0	58.0	823
0.0	40.0	824
1.0	66.0	825
0.0	56.0	826
0.0	62.0	827
0.0	41.0	828
0.0	22.0	829
0.0	46.0	830
1.0	64.0	831
0.0	61.0	832
0.0	51.0	833
1.0	65.0	834
1.0	63.0	835
1.0	63.0	836
1.0	64.0	837
0.0	62.0	838
0.0	39.0	839
2.0	66.0	840
0.0	31.0	841
0.0	22.0	842
0.0	42.0	843
1.0	64.0	844
1.0	63.0	845
0.0	30.0	846
0.0	49.0	847
1.0	64.0	848
0.0	58.0	849
0.0	54.0	850
1.0	65.0	851
0.0	42.0	852
0.0	24.0	853
1.0	70.0	854
0.0	63.0	855
0.0	67.0	856
3.0	69.0	857
3.0	71.0	858
1.0	70.0	859
2.0	70.0	860
0.0	34.0	861
1.0	70.0	862
2.0	71.0	863
0.0	68.0	864
0.0	47.0	865
0.0	44.0	866
0.0	67.0	867
0.0	64.0	868
0.0	69.0	869
0.0	49.0	870
0.0	56.0	871
0.0	27.0	872
2.0	70.0	873
1.0	68.0	874
0.0	48.0	875
2.0	70.0	876
1.0	68.0	877
1.0	70.0	878
2.0	68.0	879
1.0	69.0	880
0.0	47.0	881
0.0	32.0	882
1.0	69.0	883
1.0	69.0	884
2.0	69.0	885
0.0	71.0	886
1.0	68.0	887
1.0	70.0	888
0.0	45.0	889
0.0	39.0	890
0.0	37.0	891
0.0	40.0	892
1.0	69.0	893
1.0	70.0	894
0.0	54.0	895
0.0	57.0	896
0.0	49.0	897
0.0	70.0	898
0.0	65.0	899
0.0	44.0	900
0.0	58.0	901
0.0	55.0	902
0.0	47.0	903
0.0	65.0	904
0.0	40.0	905
0.0	56.0	906
0.0	55.0	907
0.0	29.0	908
0.0	35.0	909
0.0	50.0	910
0.0	66.0	911
1.0	67.0	912
0.0	44.0	913
1.0	69.0	914
0.0	37.0	915
1.0	69.0	916
0.0	35.0	917
0.0	57.0	918
0.0	26.0	919
0.0	29.0	920
0.0	25.0	921
1.0	67.0	922
1.0	71.0	923
0.0	40.0	924
0.0	63.0	925
0.0	27.0	926
0.0	25.0	927
0.0	55.0	928
1.0	67.0	929
0.0	33.0	930
0.0	50.0	931
1.0	70.0	932
0.0	43.0	933
1.0	70.0	934
1.0	68.0	935
0.0	63.0	936
1.0	70.0	937
0.0	68.0	938
0.0	63.0	939
0.0	43.0	940
0.0	66.0	941
0.0	63.0	942
0.0	43.0	943
0.0	64.0	944
0.0	42.0	945
0.0	56.0	946
1.0	72.0	947
1.0	70.0	948
0.0	64.0	949
2.0	69.0	950
0.0	31.0	951
0.0	63.0	952
1.0	69.0	953
0.0	56.0	954
0.0	62.0	955
0.0	64.0	956
0.0	68.0	957
0.0	49.0	958
0.0	65.0	959
1.0	68.0	960
0.0	34.0	961
2.0	69.0	962
0.0	32.0	963
1.0	66.0	964
0.0	47.0	965
0.0	38.0	966
1.0	70.0	967
3.0	70.0	968
0.0	67.0	969
0.0	60.0	970
0.0	68.0	971
0.0	39.0	972
0.0	56.0	973
0.0	30.0	974
0.0	39.0	975
0.0	50.0	976
2.0	68.0	977
1.0	71.0	978
0.0	50.0	979
1.0	69.0	980
0.0	62.0	981
1.0	64.0	982
0.0	43.0	983
0.0	48.0	984
0.0	43.0	985
0.0	44.0	986
0.0	47.0	987
0.0	44.0	988
0.0	37.0	989
0.0	34.0	990
1.0	64.0	991
1.0	65.0	992
1.0	65.0	993
1.0	66.0	994
2.0	66.0	995
0.0	44.0	996
1.0	68.0	997
0.0	66.0	998
0.0	29.0	999
0.0	36.0	1000
