#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=3.7   NSamples=277
#av(e)	7.407942238267148
#std(e)	0.14976087440346147
#av(t)	2048.7906137184114
#std(t)	4.192947471958333
3.0	2205.0	358
9.0	2210.0	359
4.0	2195.0	365
4.0	2245.0	366
10.0	2212.0	368
11.0	2201.0	369
4.0	2253.0	389
8.0	2026.0	401
8.0	1970.0	402
9.0	1986.0	403
11.0	1976.0	404
11.0	1990.0	405
5.0	1980.0	406
7.0	2007.0	407
8.0	2006.0	408
6.0	1996.0	409
7.0	1988.0	410
9.0	2003.0	416
9.0	2013.0	417
7.0	1961.0	418
7.0	1978.0	420
6.0	1990.0	421
6.0	1970.0	444
11.0	2059.0	451
5.0	2006.0	452
5.0	1988.0	453
4.0	1981.0	454
7.0	1966.0	455
7.0	2002.0	456
6.0	1992.0	457
8.0	1979.0	458
8.0	1960.0	459
11.0	2022.0	460
10.0	1998.0	466
10.0	1978.0	467
9.0	2003.0	468
6.0	1996.0	470
10.0	1985.0	471
7.0	1989.0	494
8.0	2076.0	501
9.0	1999.0	502
6.0	2032.0	503
8.0	2021.0	504
6.0	2013.0	505
7.0	2048.0	506
4.0	2018.0	507
8.0	2039.0	508
5.0	1997.0	509
8.0	1988.0	510
12.0	2024.0	516
6.0	2033.0	517
9.0	1999.0	518
7.0	2014.0	520
7.0	1973.0	521
7.0	2020.0	543
7.0	2086.0	551
4.0	1998.0	552
8.0	2055.0	553
12.0	2042.0	554
7.0	2026.0	555
8.0	2038.0	556
10.0	2027.0	557
8.0	2051.0	558
16.0	2007.0	559
5.0	2018.0	560
8.0	2033.0	566
7.0	2044.0	567
7.0	2026.0	570
7.0	1972.0	571
9.0	2018.0	593
10.0	2101.0	601
6.0	2012.0	602
10.0	2004.0	603
11.0	2010.0	604
10.0	2013.0	605
9.0	2023.0	606
7.0	1983.0	607
9.0	2055.0	651
9.0	2008.0	652
6.0	2028.0	653
3.0	2014.0	654
8.0	1991.0	655
4.0	2012.0	656
9.0	2006.0	657
8.0	2015.0	658
11.0	2019.0	659
9.0	2001.0	660
8.0	2027.0	666
6.0	1995.0	667
7.0	2034.0	668
8.0	2006.0	670
4.0	2022.0	671
10.0	2006.0	693
10.0	2038.0	701
3.0	2018.0	702
7.0	2025.0	703
7.0	1964.0	704
11.0	1979.0	705
5.0	1990.0	706
10.0	2007.0	707
3.0	2004.0	708
7.0	1998.0	709
10.0	1985.0	710
6.0	2022.0	716
5.0	1995.0	717
7.0	1978.0	718
4.0	1995.0	720
8.0	1983.0	721
8.0	2050.0	744
7.0	2038.0	751
11.0	2038.0	752
9.0	2039.0	753
6.0	1993.0	754
4.0	1995.0	755
7.0	2036.0	756
8.0	2033.0	757
4.0	2003.0	758
8.0	2005.0	759
5.0	1982.0	760
12.0	2009.0	766
11.0	2004.0	767
5.0	2018.0	768
8.0	2156.0	801
5.0	2125.0	802
8.0	2149.0	803
10.0	2160.0	804
8.0	2130.0	805
5.0	2152.0	806
8.0	2133.0	807
4.0	2128.0	808
11.0	2133.0	809
7.0	2145.0	815
1.0	2085.0	816
6.0	2133.0	817
6.0	2119.0	819
3.0	2112.0	820
8.0	2138.0	841
5.0	2112.0	851
10.0	2108.0	852
10.0	2145.0	853
7.0	2117.0	854
5.0	2112.0	855
8.0	2125.0	856
6.0	2104.0	857
6.0	2137.0	858
12.0	2163.0	859
8.0	2148.0	860
8.0	2160.0	865
8.0	2171.0	866
7.0	2110.0	867
10.0	2151.0	869
11.0	2155.0	870
6.0	2157.0	891
13.0	2141.0	901
5.0	2109.0	902
8.0	2155.0	903
7.0	2112.0	904
6.0	2137.0	905
7.0	2137.0	906
9.0	2177.0	907
9.0	2123.0	908
3.0	2110.0	909
6.0	2131.0	915
8.0	2105.0	916
8.0	2108.0	917
7.0	2137.0	919
5.0	2147.0	920
10.0	2119.0	941
9.0	2126.0	951
7.0	2135.0	952
6.0	2132.0	953
6.0	2137.0	954
5.0	2113.0	955
9.0	2164.0	956
12.0	2142.0	957
5.0	2150.0	958
6.0	2123.0	959
2.0	2147.0	965
8.0	2113.0	966
3.0	2100.0	967
2.0	2112.0	969
5.0	2168.0	970
12.0	2155.0	991
