#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=10  alpha=3.5   NSamples=1000
#av(e)	4.47
#std(e)	0.05954074235345073
#av(t)	26.199
#std(t)	0.024847514966287152
5.0	26.0	146
1.0	26.0	147
4.0	25.0	148
5.0	27.0	149
6.0	26.0	150
4.0	27.0	151
2.0	26.0	152
2.0	27.0	153
4.0	26.0	154
6.0	26.0	155
3.0	26.0	156
9.0	27.0	157
2.0	26.0	158
6.0	27.0	159
7.0	26.0	160
3.0	28.0	161
2.0	26.0	162
2.0	27.0	163
3.0	26.0	164
6.0	25.0	165
8.0	27.0	166
6.0	26.0	167
7.0	28.0	168
5.0	26.0	169
5.0	26.0	170
4.0	26.0	171
2.0	26.0	172
4.0	27.0	173
6.0	27.0	174
3.0	26.0	175
3.0	26.0	176
6.0	28.0	177
2.0	27.0	178
6.0	27.0	179
4.0	26.0	180
3.0	25.0	181
8.0	26.0	182
8.0	27.0	183
6.0	27.0	184
5.0	27.0	185
5.0	26.0	186
1.0	26.0	187
2.0	26.0	188
2.0	28.0	189
2.0	27.0	190
2.0	26.0	191
4.0	26.0	192
3.0	26.0	193
4.0	27.0	194
7.0	26.0	195
5.0	26.0	196
4.0	27.0	197
2.0	27.0	198
5.0	28.0	199
2.0	26.0	200
7.0	27.0	201
4.0	27.0	202
9.0	27.0	203
2.0	26.0	204
2.0	27.0	205
3.0	28.0	206
7.0	26.0	207
4.0	26.0	208
4.0	26.0	209
5.0	27.0	210
4.0	26.0	211
3.0	26.0	212
3.0	27.0	213
2.0	26.0	214
4.0	27.0	215
4.0	26.0	216
5.0	26.0	217
5.0	26.0	218
3.0	28.0	219
6.0	26.0	220
6.0	25.0	221
4.0	24.0	222
2.0	25.0	223
2.0	25.0	224
4.0	25.0	225
7.0	25.0	226
4.0	25.0	227
5.0	25.0	228
6.0	25.0	229
3.0	25.0	230
4.0	25.0	231
7.0	24.0	232
7.0	25.0	233
5.0	25.0	234
6.0	25.0	235
8.0	25.0	236
6.0	25.0	237
6.0	25.0	238
0.0	25.0	239
4.0	24.0	240
6.0	25.0	241
4.0	26.0	242
1.0	24.0	243
8.0	25.0	244
4.0	25.0	245
7.0	25.0	246
5.0	26.0	247
3.0	25.0	248
4.0	24.0	249
4.0	24.0	250
4.0	27.0	251
3.0	26.0	252
3.0	26.0	253
2.0	26.0	254
4.0	26.0	255
7.0	27.0	256
3.0	27.0	257
4.0	27.0	258
5.0	26.0	259
3.0	25.0	260
4.0	27.0	261
8.0	26.0	262
2.0	26.0	263
7.0	26.0	264
5.0	27.0	265
4.0	26.0	266
8.0	26.0	267
4.0	26.0	268
4.0	26.0	269
2.0	28.0	270
5.0	26.0	271
4.0	25.0	272
7.0	27.0	273
5.0	27.0	274
4.0	26.0	275
7.0	26.0	276
4.0	26.0	277
3.0	26.0	278
8.0	27.0	279
6.0	25.0	280
7.0	27.0	281
6.0	26.0	282
5.0	27.0	283
5.0	26.0	284
6.0	27.0	285
5.0	26.0	286
7.0	27.0	287
4.0	26.0	288
3.0	27.0	289
6.0	26.0	290
3.0	26.0	291
7.0	25.0	292
6.0	27.0	293
3.0	26.0	294
6.0	26.0	295
5.0	27.0	296
4.0	26.0	297
5.0	26.0	298
3.0	27.0	299
4.0	26.0	300
9.0	26.0	301
7.0	26.0	302
5.0	27.0	303
0.0	25.0	304
3.0	27.0	305
4.0	27.0	306
6.0	25.0	307
3.0	25.0	308
5.0	26.0	309
1.0	25.0	310
6.0	27.0	311
5.0	25.0	312
4.0	27.0	313
4.0	27.0	314
5.0	27.0	315
7.0	27.0	316
5.0	28.0	317
4.0	26.0	318
8.0	26.0	319
4.0	26.0	320
9.0	26.0	321
5.0	28.0	322
6.0	27.0	323
5.0	26.0	324
6.0	26.0	325
4.0	26.0	326
4.0	27.0	327
4.0	26.0	328
4.0	27.0	329
4.0	26.0	330
3.0	27.0	331
6.0	27.0	332
6.0	27.0	333
5.0	26.0	334
6.0	27.0	335
6.0	27.0	336
4.0	26.0	337
5.0	27.0	338
8.0	26.0	339
5.0	26.0	340
5.0	25.0	341
5.0	28.0	342
5.0	26.0	343
4.0	25.0	344
4.0	26.0	345
3.0	27.0	346
5.0	27.0	347
4.0	26.0	348
5.0	27.0	349
7.0	26.0	350
5.0	26.0	351
4.0	26.0	352
10.0	27.0	353
2.0	26.0	354
9.0	27.0	355
6.0	26.0	356
6.0	26.0	357
6.0	26.0	358
1.0	26.0	359
2.0	27.0	360
4.0	26.0	361
6.0	26.0	362
5.0	26.0	363
4.0	26.0	364
5.0	26.0	365
4.0	26.0	366
3.0	26.0	367
4.0	26.0	368
7.0	27.0	369
4.0	27.0	370
4.0	27.0	371
6.0	26.0	372
3.0	27.0	373
2.0	27.0	374
4.0	26.0	375
0.0	27.0	376
5.0	27.0	377
9.0	26.0	378
2.0	27.0	379
2.0	26.0	380
6.0	26.0	381
5.0	27.0	382
3.0	26.0	383
5.0	26.0	384
6.0	26.0	385
4.0	27.0	386
6.0	26.0	387
3.0	26.0	388
5.0	27.0	389
4.0	27.0	390
4.0	26.0	391
2.0	26.0	392
1.0	25.0	393
4.0	27.0	394
7.0	26.0	395
4.0	27.0	396
1.0	26.0	397
3.0	27.0	398
1.0	26.0	399
2.0	27.0	400
4.0	27.0	401
5.0	27.0	402
5.0	26.0	403
4.0	25.0	404
2.0	27.0	405
5.0	27.0	406
6.0	26.0	407
3.0	26.0	408
1.0	25.0	409
1.0	25.0	410
3.0	26.0	411
2.0	25.0	412
4.0	26.0	413
3.0	26.0	414
4.0	26.0	415
1.0	26.0	416
6.0	26.0	417
4.0	26.0	418
1.0	26.0	419
5.0	28.0	420
7.0	26.0	421
9.0	26.0	422
2.0	26.0	423
4.0	26.0	424
6.0	27.0	425
5.0	26.0	426
6.0	26.0	427
2.0	25.0	428
5.0	26.0	429
3.0	26.0	430
6.0	27.0	431
6.0	26.0	432
4.0	26.0	433
5.0	27.0	434
6.0	27.0	435
1.0	25.0	436
5.0	26.0	437
3.0	27.0	438
6.0	27.0	439
8.0	26.0	440
2.0	26.0	441
10.0	27.0	442
7.0	27.0	443
4.0	27.0	444
4.0	26.0	445
3.0	27.0	446
2.0	27.0	447
0.0	25.0	448
3.0	26.0	449
5.0	26.0	450
4.0	26.0	451
6.0	27.0	452
3.0	27.0	453
5.0	26.0	454
6.0	27.0	455
2.0	27.0	456
4.0	27.0	457
5.0	27.0	458
2.0	26.0	459
11.0	26.0	460
5.0	26.0	461
6.0	26.0	462
6.0	26.0	463
8.0	27.0	464
4.0	26.0	465
1.0	26.0	466
2.0	26.0	467
5.0	25.0	468
3.0	27.0	469
6.0	27.0	470
5.0	27.0	471
6.0	26.0	472
5.0	24.0	473
6.0	25.0	474
4.0	25.0	475
4.0	25.0	476
8.0	26.0	477
5.0	25.0	478
3.0	25.0	479
4.0	25.0	480
4.0	25.0	481
3.0	25.0	482
5.0	25.0	483
5.0	25.0	484
4.0	25.0	485
4.0	25.0	486
3.0	25.0	487
7.0	25.0	488
3.0	25.0	489
5.0	26.0	490
5.0	26.0	491
5.0	25.0	492
6.0	25.0	493
3.0	25.0	494
5.0	25.0	495
3.0	25.0	496
4.0	26.0	497
7.0	25.0	498
3.0	24.0	499
4.0	24.0	500
3.0	26.0	501
8.0	27.0	502
4.0	26.0	503
9.0	26.0	504
2.0	27.0	505
5.0	26.0	506
5.0	26.0	507
4.0	26.0	508
7.0	27.0	509
3.0	27.0	510
6.0	26.0	511
7.0	27.0	512
3.0	26.0	513
6.0	26.0	514
6.0	26.0	515
7.0	26.0	516
6.0	27.0	517
7.0	27.0	518
7.0	27.0	519
5.0	27.0	520
2.0	27.0	521
2.0	24.0	522
6.0	26.0	523
5.0	26.0	524
3.0	27.0	525
6.0	28.0	526
4.0	27.0	527
6.0	27.0	528
6.0	26.0	529
7.0	25.0	530
5.0	27.0	531
4.0	26.0	532
4.0	27.0	533
3.0	26.0	534
4.0	27.0	535
1.0	26.0	536
4.0	26.0	537
0.0	25.0	538
1.0	25.0	539
8.0	25.0	540
3.0	26.0	541
2.0	26.0	542
3.0	26.0	543
1.0	26.0	544
5.0	26.0	545
7.0	26.0	546
5.0	26.0	547
3.0	26.0	548
7.0	26.0	549
1.0	25.0	550
6.0	28.0	551
6.0	26.0	552
4.0	27.0	553
4.0	27.0	554
7.0	27.0	555
4.0	27.0	556
3.0	27.0	557
3.0	27.0	558
4.0	27.0	559
3.0	26.0	560
3.0	26.0	561
5.0	27.0	562
2.0	26.0	563
4.0	26.0	564
5.0	26.0	565
6.0	27.0	566
4.0	28.0	567
5.0	27.0	568
1.0	25.0	569
7.0	26.0	570
6.0	27.0	571
6.0	26.0	572
6.0	26.0	573
5.0	26.0	574
4.0	26.0	575
5.0	25.0	576
5.0	27.0	577
2.0	26.0	578
5.0	27.0	579
7.0	27.0	580
7.0	27.0	581
8.0	28.0	582
2.0	27.0	583
6.0	27.0	584
5.0	26.0	585
2.0	26.0	586
9.0	26.0	587
4.0	27.0	588
3.0	26.0	589
3.0	27.0	590
3.0	26.0	591
5.0	26.0	592
4.0	26.0	593
2.0	27.0	594
4.0	27.0	595
8.0	27.0	596
5.0	26.0	597
7.0	27.0	598
2.0	27.0	599
7.0	27.0	600
5.0	27.0	601
4.0	26.0	602
5.0	26.0	603
4.0	26.0	604
8.0	26.0	605
9.0	27.0	606
4.0	26.0	607
3.0	26.0	608
6.0	27.0	609
2.0	27.0	610
3.0	26.0	611
3.0	27.0	612
1.0	26.0	613
5.0	26.0	614
1.0	26.0	615
6.0	27.0	616
3.0	26.0	617
4.0	27.0	618
6.0	26.0	619
5.0	26.0	620
2.0	26.0	621
3.0	26.0	622
5.0	27.0	623
2.0	28.0	624
5.0	27.0	625
7.0	27.0	626
7.0	27.0	627
1.0	25.0	628
5.0	27.0	629
2.0	27.0	630
5.0	27.0	631
5.0	25.0	632
4.0	26.0	633
4.0	26.0	634
5.0	26.0	635
4.0	27.0	636
0.0	26.0	637
6.0	26.0	638
9.0	27.0	639
3.0	26.0	640
6.0	26.0	641
1.0	25.0	642
5.0	27.0	643
5.0	26.0	644
6.0	26.0	645
2.0	27.0	646
6.0	27.0	647
5.0	26.0	648
5.0	26.0	649
5.0	27.0	650
11.0	27.0	651
2.0	26.0	652
5.0	25.0	653
2.0	26.0	654
5.0	27.0	655
7.0	27.0	656
3.0	25.0	657
3.0	26.0	658
5.0	26.0	659
4.0	26.0	660
4.0	27.0	661
5.0	27.0	662
5.0	26.0	663
2.0	25.0	664
3.0	26.0	665
7.0	26.0	666
4.0	27.0	667
5.0	26.0	668
5.0	27.0	669
6.0	26.0	670
6.0	26.0	671
5.0	26.0	672
6.0	27.0	673
7.0	27.0	674
6.0	27.0	675
5.0	27.0	676
4.0	26.0	677
8.0	26.0	678
5.0	27.0	679
3.0	26.0	680
4.0	27.0	681
3.0	26.0	682
4.0	26.0	683
5.0	25.0	684
4.0	26.0	685
6.0	26.0	686
7.0	26.0	687
5.0	26.0	688
5.0	26.0	689
4.0	26.0	690
2.0	26.0	691
6.0	27.0	692
7.0	26.0	693
4.0	27.0	694
3.0	26.0	695
5.0	27.0	696
6.0	27.0	697
4.0	26.0	698
3.0	26.0	699
3.0	26.0	700
6.0	26.0	701
1.0	26.0	702
6.0	27.0	703
6.0	27.0	704
8.0	27.0	705
2.0	27.0	706
2.0	27.0	707
5.0	27.0	708
5.0	27.0	709
6.0	26.0	710
3.0	27.0	711
3.0	27.0	712
3.0	27.0	713
4.0	27.0	714
7.0	26.0	715
3.0	26.0	716
5.0	28.0	717
5.0	26.0	718
5.0	26.0	719
8.0	27.0	720
7.0	25.0	721
2.0	25.0	722
7.0	25.0	723
3.0	25.0	724
5.0	25.0	725
3.0	26.0	726
5.0	26.0	727
5.0	26.0	728
4.0	25.0	729
3.0	25.0	730
6.0	25.0	731
3.0	24.0	732
4.0	25.0	733
3.0	25.0	734
3.0	25.0	735
4.0	25.0	736
3.0	25.0	737
8.0	25.0	738
2.0	25.0	739
4.0	25.0	740
8.0	25.0	741
4.0	25.0	742
5.0	25.0	743
5.0	24.0	744
3.0	26.0	745
7.0	25.0	746
2.0	25.0	747
5.0	25.0	748
5.0	25.0	749
1.0	23.0	750
3.0	27.0	751
7.0	26.0	752
4.0	26.0	753
4.0	27.0	754
4.0	26.0	755
6.0	27.0	756
4.0	26.0	757
7.0	27.0	758
5.0	26.0	759
6.0	26.0	760
2.0	26.0	761
6.0	27.0	762
6.0	27.0	763
3.0	27.0	764
6.0	27.0	765
2.0	26.0	766
5.0	26.0	767
3.0	26.0	768
1.0	26.0	769
4.0	26.0	770
7.0	25.0	771
6.0	26.0	772
4.0	27.0	773
4.0	27.0	774
6.0	26.0	775
4.0	27.0	776
4.0	27.0	777
5.0	26.0	778
4.0	26.0	779
4.0	26.0	780
3.0	26.0	781
6.0	26.0	782
5.0	26.0	783
1.0	26.0	784
1.0	27.0	785
2.0	26.0	786
3.0	26.0	787
6.0	26.0	788
3.0	27.0	789
4.0	26.0	790
3.0	26.0	791
5.0	26.0	792
4.0	26.0	793
5.0	27.0	794
4.0	27.0	795
5.0	27.0	796
2.0	26.0	797
1.0	26.0	798
3.0	27.0	799
7.0	26.0	800
6.0	27.0	801
4.0	26.0	802
8.0	27.0	803
3.0	26.0	804
6.0	27.0	805
4.0	26.0	806
4.0	25.0	807
2.0	27.0	808
6.0	26.0	809
2.0	26.0	810
0.0	25.0	811
6.0	27.0	812
5.0	27.0	813
4.0	26.0	814
3.0	26.0	815
5.0	26.0	816
5.0	26.0	817
5.0	26.0	818
3.0	26.0	819
5.0	25.0	820
4.0	27.0	821
2.0	27.0	822
6.0	27.0	823
8.0	26.0	824
5.0	26.0	825
6.0	27.0	826
5.0	27.0	827
4.0	26.0	828
3.0	27.0	829
7.0	27.0	830
2.0	26.0	831
3.0	26.0	832
5.0	26.0	833
5.0	26.0	834
6.0	26.0	835
1.0	26.0	836
5.0	26.0	837
3.0	27.0	838
2.0	26.0	839
4.0	26.0	840
6.0	27.0	841
3.0	26.0	842
4.0	26.0	843
4.0	25.0	844
5.0	26.0	845
4.0	26.0	846
8.0	27.0	847
4.0	27.0	848
4.0	26.0	849
5.0	26.0	850
3.0	27.0	851
6.0	26.0	852
3.0	26.0	853
4.0	26.0	854
6.0	27.0	855
6.0	26.0	856
6.0	26.0	857
7.0	26.0	858
4.0	27.0	859
8.0	27.0	860
4.0	26.0	861
4.0	26.0	862
5.0	27.0	863
9.0	26.0	864
4.0	28.0	865
2.0	26.0	866
10.0	27.0	867
5.0	26.0	868
4.0	26.0	869
4.0	26.0	870
4.0	26.0	871
6.0	27.0	872
5.0	26.0	873
5.0	27.0	874
2.0	26.0	875
9.0	26.0	876
3.0	27.0	877
4.0	26.0	878
1.0	26.0	879
6.0	27.0	880
1.0	25.0	881
4.0	26.0	882
9.0	26.0	883
5.0	26.0	884
2.0	25.0	885
6.0	27.0	886
4.0	25.0	887
3.0	26.0	888
2.0	27.0	889
3.0	26.0	890
2.0	26.0	891
3.0	26.0	892
5.0	28.0	893
7.0	27.0	894
5.0	27.0	895
4.0	26.0	896
2.0	26.0	897
5.0	25.0	898
3.0	26.0	899
3.0	27.0	900
2.0	25.0	901
3.0	25.0	902
8.0	26.0	903
2.0	26.0	904
4.0	27.0	905
5.0	26.0	906
2.0	27.0	907
5.0	26.0	908
5.0	26.0	909
6.0	26.0	910
4.0	26.0	911
5.0	27.0	912
5.0	27.0	913
4.0	27.0	914
5.0	26.0	915
5.0	25.0	916
7.0	26.0	917
2.0	26.0	918
7.0	26.0	919
5.0	26.0	920
3.0	26.0	921
5.0	27.0	922
4.0	26.0	923
3.0	27.0	924
4.0	26.0	925
3.0	26.0	926
7.0	27.0	927
5.0	26.0	928
4.0	25.0	929
2.0	26.0	930
7.0	26.0	931
5.0	26.0	932
6.0	26.0	933
5.0	26.0	934
6.0	26.0	935
6.0	26.0	936
2.0	26.0	937
2.0	26.0	938
6.0	27.0	939
4.0	26.0	940
6.0	26.0	941
5.0	26.0	942
4.0	27.0	943
3.0	26.0	944
4.0	27.0	945
5.0	26.0	946
8.0	28.0	947
6.0	26.0	948
3.0	26.0	949
5.0	27.0	950
3.0	26.0	951
4.0	26.0	952
1.0	26.0	953
5.0	27.0	954
3.0	26.0	955
3.0	26.0	956
9.0	27.0	957
4.0	27.0	958
1.0	26.0	959
5.0	27.0	960
4.0	27.0	961
3.0	27.0	962
5.0	26.0	963
5.0	26.0	964
5.0	27.0	965
3.0	27.0	966
7.0	26.0	967
4.0	26.0	968
5.0	27.0	969
5.0	26.0	970
3.0	26.0	971
5.0	26.0	972
3.0	25.0	973
3.0	25.0	974
1.0	24.0	975
3.0	25.0	976
4.0	26.0	977
5.0	25.0	978
4.0	25.0	979
4.0	25.0	980
3.0	25.0	981
6.0	26.0	982
5.0	24.0	983
5.0	25.0	984
6.0	25.0	985
3.0	26.0	986
6.0	24.0	987
5.0	25.0	988
2.0	25.0	989
5.0	25.0	990
6.0	25.0	991
4.0	24.0	992
3.0	25.0	993
6.0	25.0	994
7.0	26.0	995
3.0	25.0	996
2.0	25.0	997
3.0	24.0	998
1.0	24.0	999
3.0	26.0	1000
