#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=4.02   NSamples=1000
#av(e)	5.496
#std(e)	0.07935983870951346
#av(t)	2171.916
#std(t)	114.65863047736093
7.0	8800.0	622
5.0	5517.0	623
8.0	9774.0	624
9.0	8605.0	625
3.0	10245.0	626
8.0	8491.0	627
5.0	10052.0	628
4.0	8804.0	629
4.0	8895.0	630
3.0	8835.0	631
5.0	8961.0	632
3.0	10062.0	633
2.0	8889.0	634
10.0	10506.0	635
4.0	9109.0	636
5.0	10376.0	637
6.0	5492.0	638
3.0	10389.0	639
3.0	8817.0	640
1.0	10454.0	641
1.0	8801.0	642
5.0	10627.0	643
4.0	8897.0	644
6.0	9640.0	645
8.0	5245.0	646
9.0	9404.0	647
2.0	9054.0	648
3.0	9351.0	649
6.0	9207.0	650
4.0	8927.0	651
4.0	8902.0	652
6.0	9206.0	653
2.0	8553.0	654
4.0	9027.0	655
5.0	9061.0	656
5.0	8826.0	657
9.0	8823.0	658
4.0	8823.0	659
6.0	8766.0	660
11.0	8817.0	661
4.0	8708.0	662
6.0	8514.0	663
5.0	8941.0	664
1.0	8776.0	665
6.0	8943.0	666
5.0	8781.0	667
5.0	8910.0	668
3.0	8606.0	669
8.0	8761.0	670
4.0	8308.0	671
7.0	8716.0	672
6.0	8610.0	673
5.0	8424.0	674
5.0	8857.0	675
2.0	8652.0	676
4.0	8466.0	677
6.0	8580.0	678
7.0	8247.0	679
5.0	8368.0	680
4.0	8639.0	681
5.0	8862.0	682
6.0	8791.0	683
3.0	8454.0	684
6.0	8554.0	685
4.0	8604.0	686
8.0	8556.0	687
8.0	8646.0	688
2.0	8552.0	689
7.0	8432.0	690
5.0	8281.0	691
6.0	8365.0	692
9.0	8269.0	693
7.0	8017.0	694
10.0	8189.0	695
6.0	7897.0	696
3.0	7979.0	697
7.0	7769.0	698
6.0	7697.0	699
10.0	8093.0	700
5.0	8974.0	776
6.0	9016.0	777
5.0	9077.0	778
7.0	9172.0	779
7.0	8999.0	780
3.0	9040.0	781
2.0	9089.0	782
7.0	8961.0	783
3.0	9185.0	784
5.0	9046.0	785
4.0	8987.0	786
4.0	8977.0	787
8.0	8839.0	788
3.0	8816.0	789
9.0	9010.0	790
5.0	8701.0	791
1.0	8691.0	792
4.0	9059.0	793
8.0	9399.0	794
3.0	8842.0	795
5.0	8916.0	796
1.0	8795.0	797
2.0	9025.0	798
6.0	8651.0	799
7.0	8841.0	800
4.0	237.0	1
6.0	238.0	2
8.0	238.0	3
6.0	236.0	4
10.0	237.0	5
2.0	237.0	6
6.0	234.0	7
5.0	231.0	8
3.0	234.0	9
6.0	239.0	10
4.0	234.0	11
4.0	236.0	12
6.0	236.0	13
5.0	237.0	14
7.0	236.0	15
2.0	237.0	16
3.0	238.0	17
0.0	237.0	18
8.0	239.0	19
6.0	240.0	20
5.0	238.0	21
5.0	239.0	22
5.0	241.0	23
2.0	238.0	24
8.0	240.0	25
7.0	234.0	26
4.0	235.0	27
6.0	242.0	28
4.0	238.0	29
6.0	235.0	30
6.0	237.0	31
5.0	238.0	32
7.0	237.0	33
1.0	235.0	34
8.0	239.0	35
7.0	238.0	36
3.0	238.0	37
8.0	236.0	38
5.0	234.0	39
1.0	237.0	40
8.0	240.0	41
4.0	240.0	42
5.0	237.0	43
5.0	237.0	44
2.0	232.0	45
6.0	238.0	46
5.0	232.0	47
3.0	235.0	48
9.0	231.0	49
8.0	236.0	50
7.0	237.0	51
5.0	238.0	52
7.0	237.0	53
3.0	236.0	54
6.0	237.0	55
7.0	234.0	56
0.0	232.0	57
5.0	234.0	58
10.0	231.0	59
6.0	230.0	60
5.0	224.0	61
4.0	230.0	62
6.0	232.0	63
3.0	237.0	64
4.0	232.0	65
2.0	231.0	66
5.0	236.0	67
2.0	236.0	68
3.0	234.0	69
4.0	232.0	70
2.0	234.0	71
6.0	237.0	72
12.0	229.0	73
5.0	222.0	74
8.0	231.0	75
1.0	236.0	76
8.0	232.0	77
7.0	236.0	78
3.0	240.0	79
9.0	231.0	80
5.0	229.0	81
11.0	232.0	82
7.0	236.0	83
9.0	250.0	84
7.0	249.0	85
10.0	251.0	86
11.0	249.0	87
4.0	236.0	88
3.0	246.0	89
9.0	247.0	90
2.0	248.0	91
1.0	248.0	92
8.0	250.0	93
7.0	248.0	94
8.0	247.0	95
2.0	247.0	96
7.0	246.0	97
2.0	245.0	98
10.0	248.0	99
10.0	246.0	100
2.0	253.0	101
5.0	251.0	102
5.0	248.0	103
11.0	251.0	104
5.0	250.0	105
3.0	252.0	106
6.0	250.0	107
7.0	249.0	108
5.0	249.0	109
5.0	251.0	110
11.0	250.0	111
3.0	249.0	112
5.0	247.0	113
15.0	248.0	114
8.0	255.0	115
6.0	249.0	116
4.0	249.0	117
2.0	247.0	118
8.0	252.0	119
5.0	247.0	120
2.0	250.0	121
5.0	250.0	122
5.0	254.0	123
7.0	251.0	124
4.0	248.0	125
5.0	247.0	126
4.0	252.0	127
7.0	248.0	128
5.0	251.0	129
3.0	250.0	130
8.0	249.0	131
4.0	252.0	132
4.0	249.0	133
2.0	247.0	134
7.0	251.0	135
7.0	252.0	136
10.0	246.0	137
2.0	250.0	138
4.0	251.0	139
4.0	247.0	140
10.0	250.0	141
3.0	252.0	142
5.0	252.0	143
3.0	252.0	144
7.0	250.0	145
6.0	250.0	146
10.0	249.0	147
5.0	254.0	148
6.0	249.0	149
6.0	249.0	150
9.0	253.0	151
3.0	249.0	152
6.0	250.0	153
7.0	251.0	154
7.0	247.0	155
12.0	250.0	156
7.0	252.0	157
8.0	252.0	158
7.0	253.0	159
5.0	245.0	160
6.0	249.0	161
6.0	253.0	162
4.0	254.0	163
4.0	249.0	164
8.0	247.0	165
3.0	249.0	166
4.0	247.0	167
5.0	251.0	168
3.0	247.0	169
7.0	250.0	170
7.0	248.0	171
2.0	252.0	172
3.0	247.0	173
3.0	249.0	174
3.0	247.0	175
6.0	248.0	176
9.0	250.0	177
5.0	251.0	178
10.0	250.0	179
8.0	252.0	180
4.0	253.0	181
2.0	246.0	182
6.0	246.0	183
6.0	248.0	184
1.0	252.0	185
4.0	249.0	186
4.0	247.0	187
11.0	249.0	188
4.0	248.0	189
6.0	246.0	190
4.0	247.0	191
5.0	252.0	192
2.0	249.0	193
4.0	247.0	194
4.0	252.0	195
2.0	248.0	196
1.0	252.0	197
7.0	248.0	198
7.0	247.0	199
6.0	244.0	200
3.0	235.0	201
9.0	233.0	202
5.0	233.0	203
2.0	233.0	204
5.0	240.0	205
2.0	241.0	206
8.0	242.0	207
7.0	246.0	208
5.0	245.0	209
4.0	245.0	210
6.0	245.0	211
8.0	240.0	212
9.0	244.0	213
6.0	242.0	214
8.0	246.0	215
5.0	245.0	216
6.0	252.0	217
8.0	245.0	218
7.0	246.0	219
6.0	245.0	220
5.0	249.0	221
4.0	246.0	222
9.0	246.0	223
7.0	249.0	224
5.0	249.0	225
3.0	245.0	226
2.0	243.0	227
10.0	243.0	228
6.0	243.0	229
2.0	245.0	230
7.0	245.0	231
3.0	246.0	232
4.0	246.0	233
6.0	244.0	234
6.0	245.0	235
9.0	244.0	236
3.0	246.0	237
9.0	244.0	238
5.0	246.0	239
6.0	251.0	240
4.0	246.0	241
4.0	246.0	242
9.0	249.0	243
10.0	250.0	244
6.0	245.0	245
4.0	243.0	246
8.0	244.0	247
4.0	242.0	248
4.0	243.0	249
5.0	246.0	250
8.0	245.0	251
5.0	243.0	252
4.0	242.0	253
13.0	249.0	254
8.0	246.0	255
2.0	249.0	256
9.0	247.0	257
1.0	243.0	258
8.0	244.0	259
8.0	247.0	260
3.0	245.0	261
3.0	241.0	262
10.0	248.0	263
2.0	250.0	264
3.0	247.0	265
3.0	243.0	266
6.0	239.0	267
6.0	244.0	268
3.0	244.0	269
9.0	245.0	270
5.0	244.0	271
4.0	242.0	272
6.0	244.0	273
6.0	245.0	274
8.0	241.0	275
4.0	247.0	276
3.0	242.0	277
7.0	243.0	278
5.0	245.0	279
5.0	245.0	280
6.0	246.0	281
8.0	244.0	282
4.0	246.0	283
11.0	240.0	284
3.0	242.0	285
8.0	244.0	286
5.0	242.0	287
5.0	243.0	288
4.0	245.0	289
2.0	246.0	290
4.0	243.0	291
2.0	243.0	292
5.0	244.0	293
6.0	246.0	294
5.0	246.0	295
6.0	245.0	296
4.0	246.0	297
3.0	248.0	298
4.0	246.0	299
6.0	247.0	300
9.0	203.0	401
9.0	188.0	402
6.0	186.0	403
7.0	245.0	404
2.0	245.0	405
4.0	246.0	406
2.0	247.0	407
5.0	246.0	408
4.0	250.0	409
4.0	246.0	410
4.0	244.0	411
5.0	246.0	412
11.0	245.0	413
5.0	247.0	414
3.0	248.0	415
6.0	248.0	416
4.0	250.0	417
4.0	249.0	418
3.0	248.0	419
2.0	246.0	420
3.0	246.0	421
4.0	248.0	422
3.0	245.0	423
5.0	248.0	424
3.0	249.0	425
9.0	254.0	426
6.0	248.0	427
5.0	248.0	428
4.0	248.0	429
4.0	251.0	430
6.0	249.0	431
3.0	246.0	432
7.0	246.0	433
6.0	246.0	434
7.0	245.0	435
3.0	244.0	436
7.0	248.0	437
10.0	246.0	438
5.0	246.0	439
5.0	243.0	440
7.0	245.0	441
3.0	244.0	442
8.0	244.0	443
4.0	243.0	444
3.0	247.0	445
2.0	247.0	446
5.0	244.0	447
6.0	247.0	448
5.0	245.0	449
7.0	247.0	450
5.0	246.0	451
4.0	243.0	452
5.0	244.0	453
10.0	244.0	454
4.0	246.0	455
5.0	245.0	456
1.0	244.0	457
5.0	246.0	458
5.0	243.0	459
11.0	247.0	460
11.0	247.0	461
8.0	244.0	462
6.0	245.0	463
7.0	243.0	464
1.0	244.0	465
4.0	248.0	466
1.0	243.0	467
4.0	247.0	468
6.0	248.0	469
6.0	250.0	470
5.0	249.0	471
8.0	253.0	472
9.0	251.0	473
7.0	248.0	474
3.0	246.0	475
4.0	247.0	476
6.0	249.0	477
4.0	249.0	478
7.0	251.0	479
4.0	249.0	480
6.0	248.0	481
8.0	244.0	482
4.0	244.0	483
2.0	243.0	484
8.0	242.0	485
2.0	241.0	486
4.0	243.0	487
7.0	247.0	488
4.0	244.0	489
2.0	239.0	490
7.0	241.0	491
4.0	242.0	492
1.0	239.0	493
11.0	242.0	494
5.0	241.0	495
2.0	241.0	496
7.0	247.0	497
10.0	245.0	498
3.0	245.0	499
7.0	243.0	500
12.0	188.0	501
4.0	189.0	502
3.0	181.0	503
9.0	179.0	504
7.0	191.0	505
8.0	192.0	506
6.0	194.0	507
4.0	191.0	508
4.0	194.0	509
2.0	191.0	510
2.0	190.0	511
8.0	191.0	512
2.0	193.0	513
8.0	192.0	514
6.0	190.0	515
5.0	189.0	516
10.0	191.0	517
10.0	189.0	518
4.0	193.0	519
7.0	194.0	520
3.0	192.0	521
5.0	192.0	522
3.0	191.0	523
4.0	192.0	524
6.0	193.0	525
7.0	192.0	526
5.0	195.0	527
5.0	194.0	528
7.0	193.0	529
3.0	196.0	530
6.0	190.0	531
10.0	193.0	532
5.0	193.0	533
4.0	190.0	534
3.0	195.0	535
6.0	191.0	536
5.0	192.0	537
7.0	191.0	538
4.0	239.0	539
3.0	191.0	540
6.0	240.0	541
4.0	239.0	542
8.0	239.0	543
7.0	235.0	544
3.0	194.0	545
6.0	232.0	546
4.0	239.0	547
3.0	240.0	548
4.0	236.0	549
10.0	191.0	550
4.0	237.0	551
6.0	236.0	552
3.0	238.0	553
8.0	240.0	554
3.0	193.0	555
6.0	236.0	556
10.0	236.0	557
5.0	241.0	558
11.0	241.0	559
7.0	193.0	560
6.0	234.0	561
5.0	236.0	562
2.0	235.0	563
4.0	240.0	564
3.0	191.0	565
8.0	237.0	566
12.0	239.0	567
1.0	238.0	568
8.0	240.0	569
7.0	242.0	570
4.0	189.0	571
9.0	236.0	572
4.0	237.0	573
5.0	239.0	574
7.0	237.0	575
2.0	194.0	576
5.0	237.0	577
9.0	239.0	578
6.0	239.0	579
2.0	238.0	580
7.0	190.0	581
8.0	237.0	582
6.0	234.0	583
5.0	236.0	584
8.0	241.0	585
6.0	191.0	586
5.0	239.0	587
4.0	239.0	588
5.0	239.0	589
8.0	238.0	590
1.0	192.0	591
2.0	235.0	592
6.0	241.0	593
3.0	234.0	594
11.0	237.0	595
8.0	190.0	596
4.0	238.0	597
7.0	242.0	598
8.0	236.0	599
5.0	238.0	600
6.0	245.0	701
4.0	246.0	702
2.0	248.0	703
6.0	245.0	704
8.0	246.0	705
4.0	246.0	706
8.0	246.0	707
3.0	246.0	708
10.0	244.0	709
1.0	244.0	710
3.0	245.0	711
4.0	242.0	712
7.0	245.0	713
9.0	245.0	714
9.0	246.0	715
4.0	244.0	716
8.0	243.0	717
5.0	238.0	718
2.0	244.0	719
3.0	247.0	720
4.0	246.0	721
4.0	245.0	722
3.0	243.0	723
7.0	245.0	724
4.0	246.0	725
2.0	245.0	726
3.0	244.0	727
6.0	245.0	728
5.0	248.0	729
5.0	245.0	730
5.0	241.0	731
2.0	243.0	732
7.0	245.0	733
7.0	241.0	734
9.0	246.0	735
2.0	243.0	736
3.0	242.0	737
5.0	245.0	738
5.0	245.0	739
5.0	245.0	740
1.0	243.0	741
7.0	247.0	742
6.0	243.0	743
6.0	245.0	744
2.0	244.0	745
5.0	245.0	746
5.0	245.0	747
4.0	243.0	748
7.0	247.0	749
2.0	243.0	750
6.0	243.0	751
8.0	249.0	752
7.0	246.0	753
5.0	243.0	754
7.0	244.0	755
6.0	247.0	756
2.0	245.0	757
3.0	242.0	758
4.0	246.0	759
6.0	242.0	760
5.0	243.0	761
9.0	246.0	762
4.0	246.0	763
11.0	245.0	764
8.0	245.0	765
6.0	245.0	766
6.0	245.0	767
11.0	243.0	768
5.0	245.0	769
11.0	245.0	770
7.0	244.0	771
3.0	245.0	772
3.0	246.0	773
8.0	245.0	774
9.0	245.0	775
8.0	248.0	801
8.0	245.0	802
9.0	247.0	803
7.0	248.0	804
3.0	245.0	805
10.0	248.0	806
6.0	243.0	807
7.0	246.0	808
7.0	245.0	809
8.0	250.0	810
6.0	248.0	811
9.0	242.0	812
9.0	247.0	813
3.0	243.0	814
1.0	245.0	815
3.0	241.0	816
3.0	248.0	817
2.0	245.0	818
7.0	241.0	819
2.0	244.0	820
5.0	245.0	821
8.0	245.0	822
4.0	246.0	823
9.0	245.0	824
7.0	246.0	825
2.0	245.0	826
7.0	248.0	827
5.0	242.0	828
10.0	245.0	829
3.0	246.0	830
5.0	243.0	831
5.0	248.0	832
4.0	247.0	833
11.0	245.0	834
1.0	246.0	835
3.0	244.0	836
4.0	243.0	837
6.0	243.0	838
4.0	243.0	839
5.0	244.0	840
9.0	245.0	841
6.0	246.0	842
4.0	246.0	843
2.0	245.0	844
3.0	249.0	845
6.0	243.0	846
6.0	243.0	847
1.0	248.0	848
2.0	246.0	849
4.0	246.0	850
12.0	247.0	851
6.0	247.0	852
9.0	245.0	853
3.0	248.0	854
2.0	244.0	855
6.0	244.0	856
4.0	243.0	857
7.0	251.0	858
8.0	248.0	859
5.0	247.0	860
3.0	247.0	861
1.0	247.0	862
2.0	244.0	863
2.0	248.0	864
8.0	249.0	865
6.0	250.0	866
3.0	242.0	867
7.0	243.0	868
7.0	246.0	869
5.0	245.0	870
6.0	243.0	871
7.0	246.0	872
6.0	244.0	873
6.0	243.0	874
2.0	244.0	875
4.0	240.0	876
3.0	246.0	877
8.0	245.0	878
6.0	245.0	879
3.0	243.0	880
4.0	247.0	881
6.0	245.0	882
9.0	246.0	883
5.0	247.0	884
7.0	243.0	885
6.0	245.0	886
4.0	247.0	887
12.0	243.0	888
8.0	247.0	889
9.0	246.0	890
5.0	246.0	891
5.0	249.0	892
8.0	245.0	893
6.0	243.0	894
3.0	243.0	895
5.0	243.0	896
3.0	245.0	897
5.0	245.0	898
0.0	242.0	899
9.0	240.0	900
7.0	253.0	901
4.0	252.0	902
1.0	250.0	903
5.0	247.0	904
3.0	250.0	905
4.0	252.0	906
3.0	252.0	907
4.0	248.0	908
5.0	248.0	909
5.0	248.0	910
6.0	250.0	911
9.0	249.0	912
6.0	252.0	913
7.0	249.0	914
6.0	250.0	915
4.0	248.0	916
5.0	250.0	917
8.0	250.0	918
2.0	252.0	919
5.0	250.0	920
4.0	250.0	921
9.0	251.0	922
5.0	253.0	923
7.0	245.0	924
5.0	247.0	925
5.0	253.0	926
8.0	252.0	927
7.0	253.0	928
7.0	248.0	929
10.0	251.0	930
1.0	251.0	931
7.0	247.0	932
7.0	247.0	933
6.0	252.0	934
3.0	251.0	935
8.0	249.0	936
8.0	251.0	937
4.0	249.0	938
4.0	250.0	939
8.0	252.0	940
6.0	247.0	941
5.0	250.0	942
10.0	248.0	943
5.0	255.0	944
2.0	248.0	945
3.0	246.0	946
5.0	249.0	947
11.0	252.0	948
9.0	253.0	949
5.0	250.0	950
4.0	249.0	951
3.0	252.0	952
4.0	251.0	953
2.0	246.0	954
2.0	247.0	955
5.0	250.0	956
6.0	251.0	957
6.0	252.0	958
3.0	250.0	959
11.0	252.0	960
5.0	252.0	961
8.0	248.0	962
5.0	249.0	963
4.0	249.0	964
2.0	251.0	965
3.0	250.0	966
3.0	246.0	967
12.0	249.0	968
4.0	250.0	969
4.0	254.0	970
7.0	249.0	971
8.0	252.0	972
4.0	254.0	973
10.0	254.0	974
3.0	246.0	975
2.0	250.0	976
3.0	249.0	977
6.0	251.0	978
4.0	249.0	979
10.0	249.0	980
7.0	247.0	981
5.0	249.0	982
10.0	250.0	983
4.0	246.0	984
8.0	247.0	985
2.0	249.0	986
4.0	249.0	987
2.0	248.0	988
14.0	249.0	989
4.0	247.0	990
11.0	248.0	991
9.0	251.0	992
2.0	249.0	993
13.0	250.0	994
0.0	238.0	995
5.0	253.0	996
6.0	245.0	997
8.0	248.0	998
3.0	247.0	999
5.0	246.0	1000
