#CDA decimation Metropolis T0 KSAT
#N=8192  stepsdec=10  alpha=2.1   NSamples=408
#av(e)	0.07598039215686274
#std(e)	0.013117808222419501
#av(t)	2799.5196078431372
#std(t)	16.19397742567084
0.0	3144.0	281
0.0	3215.0	285
0.0	3327.0	286
0.0	3339.0	288
0.0	3033.0	301
0.0	3013.0	302
0.0	2984.0	303
0.0	3097.0	304
0.0	2987.0	305
0.0	2972.0	306
1.0	2984.0	307
0.0	3201.0	311
0.0	3151.0	313
0.0	3007.0	326
0.0	2985.0	327
0.0	2993.0	328
0.0	3035.0	329
0.0	3021.0	330
0.0	2950.0	331
1.0	2982.0	332
0.0	3106.0	336
0.0	3225.0	338
0.0	3138.0	339
1.0	2702.0	351
0.0	2692.0	352
0.0	2669.0	353
0.0	2697.0	354
0.0	2696.0	355
0.0	2692.0	356
0.0	2723.0	357
0.0	2627.0	362
0.0	2697.0	363
0.0	2660.0	365
0.0	2692.0	366
0.0	2687.0	376
0.0	2693.0	377
1.0	2707.0	378
0.0	2676.0	379
0.0	2720.0	380
0.0	2679.0	381
0.0	2633.0	382
0.0	2681.0	387
0.0	2671.0	388
0.0	2844.0	390
0.0	2715.0	391
0.0	2528.0	401
0.0	2516.0	402
0.0	2504.0	403
0.0	2518.0	404
0.0	2488.0	405
0.0	2495.0	406
1.0	2524.0	407
0.0	2517.0	408
0.0	2477.0	413
0.0	2524.0	414
0.0	2495.0	416
0.0	2499.0	417
0.0	2662.0	426
0.0	2626.0	427
0.0	2699.0	428
0.0	2690.0	429
0.0	2644.0	430
0.0	2645.0	431
0.0	2659.0	432
0.0	2619.0	433
1.0	2609.0	437
0.0	2664.0	438
0.0	2645.0	440
0.0	2646.0	441
0.0	2670.0	451
0.0	2614.0	452
1.0	2632.0	453
0.0	2746.0	454
0.0	2636.0	455
0.0	2689.0	456
0.0	2718.0	457
0.0	2666.0	462
0.0	2662.0	463
0.0	2667.0	465
0.0	2774.0	466
0.0	2660.0	476
1.0	2683.0	477
1.0	2669.0	478
0.0	2648.0	479
0.0	2697.0	480
0.0	2587.0	481
0.0	2641.0	482
0.0	2658.0	487
0.0	2696.0	488
0.0	2668.0	490
0.0	2672.0	491
0.0	2714.0	501
0.0	2702.0	502
0.0	2708.0	503
0.0	2700.0	504
0.0	2707.0	505
0.0	2745.0	506
0.0	2785.0	507
0.0	2700.0	512
0.0	2748.0	513
0.0	2911.0	515
0.0	2693.0	526
0.0	2686.0	527
0.0	2699.0	528
0.0	2744.0	529
0.0	2662.0	530
0.0	2677.0	531
0.0	2658.0	532
0.0	2625.0	537
0.0	2670.0	538
0.0	2720.0	540
0.0	2654.0	541
0.0	2660.0	551
0.0	2631.0	552
0.0	2655.0	553
0.0	2774.0	554
1.0	2687.0	555
0.0	2673.0	556
0.0	2676.0	557
0.0	2665.0	562
1.0	2681.0	563
0.0	2687.0	565
0.0	2640.0	566
0.0	2564.0	576
0.0	2580.0	577
0.0	2590.0	578
0.0	2577.0	579
0.0	2581.0	580
0.0	2562.0	581
0.0	2584.0	582
0.0	2609.0	583
0.0	2553.0	588
0.0	2563.0	589
0.0	2570.0	591
0.0	3429.0	601
0.0	3476.0	602
0.0	3486.0	603
0.0	3485.0	604
0.0	3441.0	605
0.0	3509.0	606
0.0	3484.0	610
0.0	3443.0	612
0.0	2740.0	626
0.0	2746.0	627
0.0	2748.0	628
0.0	2725.0	629
0.0	2716.0	630
0.0	2721.0	631
0.0	2729.0	632
0.0	2714.0	637
1.0	2746.0	638
0.0	2750.0	640
0.0	2695.0	651
0.0	2602.0	652
0.0	2670.0	653
0.0	2717.0	654
0.0	2642.0	655
0.0	2703.0	656
0.0	2680.0	657
0.0	2574.0	662
0.0	2680.0	663
0.0	2627.0	665
0.0	2681.0	666
0.0	2707.0	676
0.0	2635.0	677
0.0	2687.0	678
0.0	2678.0	679
0.0	2713.0	680
0.0	2698.0	681
0.0	2656.0	682
0.0	2646.0	687
0.0	2664.0	688
0.0	2664.0	690
0.0	2671.0	691
0.0	2697.0	701
0.0	2852.0	702
1.0	2680.0	703
1.0	2655.0	704
0.0	2681.0	705
0.0	2685.0	706
0.0	2671.0	707
0.0	2654.0	712
0.0	2714.0	713
0.0	2683.0	715
0.0	2651.0	716
0.0	2699.0	726
0.0	2697.0	727
0.0	2681.0	728
1.0	2703.0	729
0.0	2717.0	730
0.0	2706.0	731
0.0	2723.0	732
0.0	2669.0	737
0.0	2717.0	738
0.0	2711.0	740
0.0	2652.0	751
0.0	2676.0	752
0.0	2654.0	753
0.0	2654.0	754
0.0	2674.0	755
0.0	2679.0	756
0.0	2658.0	757
0.0	2637.0	762
0.0	2709.0	763
0.0	2683.0	765
0.0	2667.0	766
0.0	2671.0	776
0.0	2647.0	777
0.0	2655.0	778
0.0	2688.0	779
0.0	2665.0	780
0.0	2666.0	781
0.0	2673.0	782
0.0	2635.0	787
0.0	2657.0	788
0.0	2684.0	790
0.0	2689.0	791
0.0	2641.0	801
0.0	2683.0	802
0.0	2707.0	803
0.0	2691.0	804
0.0	2692.0	805
0.0	2688.0	806
0.0	2680.0	807
0.0	2714.0	812
0.0	2686.0	813
0.0	2669.0	815
0.0	2653.0	816
0.0	3028.0	826
0.0	3061.0	827
0.0	3066.0	828
0.0	3118.0	829
0.0	3099.0	830
0.0	3068.0	831
0.0	3137.0	836
0.0	3025.0	838
0.0	3089.0	839
0.0	3062.0	851
0.0	3087.0	852
0.0	3083.0	853
0.0	3055.0	854
0.0	3030.0	855
0.0	3097.0	856
0.0	3054.0	861
0.0	2997.0	863
0.0	3050.0	864
1.0	2511.0	876
0.0	2533.0	877
0.0	2517.0	878
0.0	2519.0	879
0.0	2499.0	880
0.0	2478.0	881
0.0	2520.0	882
0.0	2475.0	883
0.0	2528.0	888
0.0	2497.0	889
0.0	2509.0	891
0.0	2539.0	892
0.0	2502.0	901
0.0	2454.0	902
0.0	2514.0	903
0.0	2563.0	904
0.0	2469.0	905
0.0	2544.0	906
0.0	2455.0	907
0.0	2515.0	908
0.0	2499.0	913
1.0	2488.0	914
0.0	2506.0	916
0.0	2444.0	917
1.0	3075.0	926
0.0	3107.0	927
0.0	3142.0	928
0.0	3087.0	929
0.0	3163.0	930
1.0	3035.0	931
0.0	3031.0	936
0.0	2988.0	938
0.0	3056.0	939
0.0	2376.0	951
0.0	2362.0	952
1.0	2376.0	953
0.0	2406.0	954
0.0	2380.0	955
0.0	2392.0	956
0.0	2400.0	957
0.0	2409.0	958
0.0	2520.0	964
0.0	2498.0	967
0.0	2392.0	976
0.0	2380.0	977
0.0	2389.0	978
0.0	2400.0	979
0.0	2451.0	980
0.0	2419.0	981
0.0	2417.0	982
0.0	2452.0	983
0.0	2576.0	988
0.0	2564.0	989
0.0	2551.0	992
