#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.9   NSamples=987
#av(e)	17.326241134751772
#std(e)	0.11436253119542025
#av(t)	78.81965552178318
#std(t)	0.40771034706227466
19.0	81.0	662
21.0	80.0	663
17.0	82.0	664
18.0	79.0	665
22.0	80.0	666
16.0	81.0	667
20.0	81.0	668
11.0	78.0	669
20.0	79.0	670
19.0	79.0	671
11.0	81.0	672
22.0	81.0	673
17.0	80.0	674
16.0	79.0	675
23.0	80.0	676
25.0	80.0	677
21.0	80.0	678
15.0	80.0	679
16.0	80.0	680
14.0	80.0	681
21.0	79.0	682
12.0	80.0	683
20.0	81.0	684
11.0	78.0	685
12.0	79.0	686
20.0	78.0	687
22.0	79.0	688
14.0	79.0	689
16.0	79.0	690
22.0	80.0	691
20.0	79.0	692
18.0	80.0	693
16.0	79.0	694
15.0	79.0	695
26.0	79.0	696
21.0	79.0	697
11.0	80.0	698
14.0	78.0	699
18.0	79.0	700
17.0	78.0	701
14.0	80.0	702
19.0	79.0	703
16.0	78.0	704
16.0	77.0	705
18.0	79.0	706
13.0	80.0	707
12.0	81.0	708
13.0	78.0	709
20.0	79.0	710
15.0	78.0	711
19.0	80.0	712
12.0	80.0	713
21.0	80.0	714
15.0	80.0	715
13.0	80.0	716
16.0	79.0	717
22.0	81.0	718
16.0	79.0	719
18.0	81.0	720
14.0	79.0	721
12.0	80.0	722
14.0	80.0	723
10.0	81.0	724
13.0	81.0	725
17.0	80.0	726
18.0	78.0	727
16.0	80.0	728
18.0	80.0	729
27.0	80.0	730
17.0	79.0	731
27.0	81.0	732
21.0	80.0	733
19.0	79.0	734
14.0	79.0	735
19.0	81.0	736
16.0	81.0	737
14.0	80.0	738
10.0	81.0	739
25.0	81.0	740
16.0	79.0	741
20.0	81.0	742
17.0	79.0	743
21.0	80.0	744
18.0	79.0	745
26.0	80.0	746
22.0	80.0	747
17.0	78.0	748
17.0	79.0	749
17.0	79.0	750
14.0	79.0	751
18.0	81.0	752
12.0	80.0	753
17.0	79.0	754
20.0	80.0	755
18.0	82.0	756
15.0	79.0	757
17.0	81.0	758
24.0	81.0	759
27.0	79.0	760
16.0	79.0	761
19.0	78.0	762
20.0	80.0	763
20.0	79.0	764
18.0	79.0	765
11.0	79.0	766
17.0	79.0	767
20.0	78.0	768
14.0	78.0	769
17.0	79.0	770
17.0	78.0	771
14.0	79.0	772
20.0	79.0	773
20.0	81.0	774
16.0	80.0	775
9.0	79.0	776
19.0	77.0	777
15.0	74.0	778
24.0	76.0	779
12.0	77.0	780
22.0	75.0	781
18.0	76.0	782
16.0	75.0	783
16.0	74.0	784
18.0	75.0	785
15.0	75.0	786
15.0	75.0	787
23.0	76.0	788
16.0	75.0	789
19.0	76.0	790
16.0	77.0	791
20.0	79.0	792
25.0	79.0	793
22.0	78.0	794
12.0	77.0	795
17.0	79.0	796
17.0	80.0	797
22.0	79.0	798
14.0	76.0	799
15.0	77.0	800
16.0	65.0	801
16.0	64.0	802
14.0	65.0	803
15.0	64.0	804
13.0	64.0	805
16.0	64.0	806
15.0	64.0	807
20.0	69.0	808
21.0	67.0	809
15.0	67.0	810
19.0	67.0	811
18.0	67.0	812
14.0	66.0	813
25.0	67.0	814
20.0	70.0	815
13.0	69.0	816
13.0	66.0	817
19.0	69.0	818
19.0	68.0	819
17.0	69.0	820
20.0	66.0	821
21.0	68.0	822
16.0	68.0	823
18.0	70.0	824
12.0	70.0	825
15.0	69.0	826
16.0	69.0	827
14.0	68.0	828
11.0	68.0	829
14.0	65.0	830
17.0	66.0	831
14.0	64.0	832
18.0	67.0	833
14.0	66.0	834
18.0	66.0	835
12.0	66.0	836
15.0	66.0	837
14.0	66.0	838
15.0	65.0	839
21.0	67.0	840
12.0	66.0	841
17.0	66.0	842
17.0	65.0	843
21.0	65.0	844
23.0	65.0	845
17.0	66.0	846
18.0	66.0	847
19.0	65.0	848
17.0	66.0	849
13.0	67.0	850
20.0	65.0	851
25.0	68.0	852
14.0	66.0	853
18.0	65.0	854
16.0	67.0	855
23.0	67.0	856
20.0	66.0	857
18.0	67.0	858
17.0	67.0	859
22.0	68.0	860
18.0	67.0	861
21.0	66.0	862
22.0	66.0	863
20.0	67.0	864
17.0	67.0	865
16.0	66.0	866
19.0	66.0	867
18.0	65.0	868
16.0	66.0	869
19.0	67.0	870
16.0	65.0	871
12.0	66.0	872
18.0	67.0	873
26.0	65.0	874
17.0	67.0	875
16.0	69.0	876
18.0	65.0	877
16.0	67.0	878
20.0	67.0	879
16.0	65.0	880
17.0	65.0	881
16.0	66.0	882
17.0	66.0	883
16.0	67.0	884
19.0	66.0	885
15.0	66.0	886
17.0	66.0	887
15.0	67.0	888
14.0	65.0	889
12.0	66.0	890
16.0	66.0	891
12.0	64.0	892
15.0	66.0	893
14.0	67.0	894
18.0	67.0	895
15.0	66.0	896
15.0	66.0	897
21.0	67.0	898
16.0	65.0	899
17.0	66.0	900
23.0	66.0	901
15.0	64.0	902
17.0	66.0	903
18.0	64.0	904
21.0	66.0	905
18.0	64.0	906
17.0	66.0	907
16.0	66.0	908
19.0	66.0	909
12.0	66.0	910
23.0	66.0	911
19.0	65.0	912
9.0	65.0	913
18.0	66.0	914
9.0	65.0	915
17.0	65.0	916
20.0	66.0	917
18.0	65.0	918
24.0	66.0	919
17.0	67.0	920
17.0	67.0	921
16.0	65.0	922
18.0	66.0	923
15.0	65.0	924
16.0	66.0	925
11.0	66.0	926
16.0	65.0	927
21.0	68.0	928
13.0	66.0	929
17.0	66.0	930
12.0	66.0	931
21.0	67.0	932
17.0	65.0	933
19.0	66.0	934
15.0	65.0	935
16.0	66.0	936
15.0	67.0	937
17.0	68.0	938
17.0	66.0	939
22.0	67.0	940
11.0	65.0	941
18.0	65.0	942
22.0	67.0	943
17.0	66.0	944
14.0	67.0	945
19.0	66.0	946
15.0	68.0	947
17.0	65.0	948
29.0	66.0	949
16.0	68.0	950
15.0	64.0	951
14.0	65.0	952
16.0	66.0	953
27.0	68.0	954
15.0	67.0	955
14.0	68.0	956
17.0	65.0	957
15.0	66.0	958
16.0	65.0	959
20.0	67.0	960
14.0	66.0	961
24.0	64.0	962
17.0	66.0	963
15.0	65.0	964
20.0	66.0	965
16.0	68.0	966
14.0	67.0	967
17.0	67.0	968
18.0	64.0	969
16.0	66.0	970
18.0	65.0	971
16.0	68.0	972
9.0	65.0	973
18.0	67.0	974
8.0	66.0	975
18.0	66.0	976
23.0	65.0	977
17.0	67.0	978
17.0	65.0	979
15.0	67.0	980
21.0	66.0	981
14.0	66.0	982
20.0	65.0	983
14.0	66.0	984
20.0	68.0	985
14.0	65.0	986
12.0	65.0	987
12.0	67.0	988
22.0	68.0	989
20.0	67.0	990
19.0	67.0	991
22.0	67.0	992
19.0	65.0	993
16.0	66.0	994
16.0	65.0	995
19.0	66.0	996
17.0	67.0	997
13.0	68.0	998
17.0	67.0	999
13.0	65.0	1000
