#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.04   NSamples=1000
#av(e)	0.832
#std(e)	0.026753990356580454
#av(t)	29.832
#std(t)	0.28511011206198894
0.0	37.0	419
0.0	13.0	420
1.0	37.0	421
1.0	37.0	422
1.0	38.0	423
0.0	11.0	424
0.0	26.0	425
1.0	37.0	426
0.0	34.0	427
0.0	28.0	428
3.0	39.0	429
0.0	15.0	430
0.0	23.0	431
0.0	27.0	432
0.0	28.0	433
3.0	40.0	434
1.0	38.0	435
1.0	39.0	436
0.0	18.0	437
1.0	38.0	438
0.0	28.0	439
1.0	38.0	440
0.0	35.0	441
2.0	37.0	442
1.0	37.0	443
1.0	37.0	444
0.0	28.0	445
1.0	39.0	446
0.0	17.0	447
0.0	26.0	448
0.0	12.0	449
0.0	36.0	450
2.0	37.0	451
0.0	35.0	452
0.0	17.0	453
1.0	36.0	454
0.0	29.0	455
0.0	17.0	456
1.0	35.0	457
1.0	37.0	458
1.0	38.0	459
0.0	20.0	460
2.0	39.0	461
0.0	16.0	462
0.0	24.0	463
2.0	38.0	464
0.0	10.0	465
0.0	18.0	466
1.0	37.0	467
1.0	37.0	468
0.0	25.0	469
2.0	37.0	470
0.0	10.0	471
0.0	35.0	472
1.0	37.0	473
0.0	15.0	474
1.0	39.0	475
0.0	34.0	476
2.0	40.0	477
1.0	40.0	478
1.0	37.0	479
0.0	25.0	480
1.0	37.0	481
1.0	37.0	482
0.0	17.0	483
0.0	32.0	484
0.0	27.0	485
0.0	18.0	486
0.0	12.0	487
2.0	39.0	488
2.0	38.0	489
2.0	38.0	490
1.0	38.0	491
1.0	37.0	492
2.0	38.0	493
1.0	37.0	494
3.0	39.0	495
0.0	33.0	496
2.0	38.0	497
2.0	37.0	498
0.0	10.0	499
1.0	39.0	500
1.0	34.0	501
2.0	37.0	502
0.0	8.0	503
2.0	36.0	504
3.0	36.0	505
2.0	36.0	506
2.0	36.0	507
1.0	35.0	508
1.0	33.0	509
1.0	34.0	510
0.0	24.0	511
1.0	35.0	512
0.0	12.0	513
1.0	34.0	514
0.0	24.0	515
2.0	34.0	516
1.0	33.0	517
1.0	31.0	518
1.0	33.0	519
1.0	32.0	520
4.0	34.0	521
0.0	6.0	522
0.0	26.0	523
0.0	24.0	524
3.0	32.0	525
1.0	33.0	526
1.0	31.0	527
0.0	17.0	528
2.0	32.0	529
2.0	32.0	530
0.0	27.0	531
0.0	11.0	532
1.0	31.0	533
1.0	30.0	534
1.0	30.0	535
0.0	17.0	536
2.0	30.0	537
1.0	30.0	538
0.0	13.0	539
2.0	29.0	540
1.0	31.0	541
0.0	29.0	542
0.0	16.0	543
2.0	30.0	544
0.0	27.0	545
1.0	30.0	546
1.0	30.0	547
2.0	29.0	548
1.0	29.0	549
0.0	20.0	550
4.0	30.0	551
0.0	25.0	552
0.0	8.0	553
2.0	29.0	554
2.0	30.0	555
0.0	13.0	556
3.0	30.0	557
1.0	30.0	558
0.0	9.0	559
0.0	21.0	560
0.0	6.0	561
1.0	29.0	562
0.0	29.0	563
1.0	30.0	564
0.0	17.0	565
2.0	30.0	566
1.0	29.0	567
0.0	24.0	568
0.0	10.0	569
1.0	30.0	570
0.0	24.0	571
1.0	27.0	572
0.0	12.0	573
0.0	16.0	574
1.0	29.0	575
0.0	12.0	576
3.0	29.0	577
1.0	30.0	578
3.0	30.0	579
2.0	31.0	580
0.0	10.0	581
2.0	31.0	582
1.0	30.0	583
0.0	17.0	584
1.0	30.0	585
0.0	22.0	586
2.0	31.0	587
0.0	16.0	588
0.0	8.0	589
2.0	32.0	590
0.0	19.0	591
1.0	30.0	592
0.0	25.0	593
1.0	30.0	594
1.0	29.0	595
0.0	24.0	596
0.0	17.0	597
0.0	17.0	598
1.0	30.0	599
0.0	20.0	600
2.0	31.0	601
1.0	31.0	602
2.0	30.0	603
0.0	23.0	604
1.0	29.0	605
1.0	31.0	606
0.0	9.0	607
0.0	10.0	608
0.0	27.0	609
0.0	27.0	610
0.0	16.0	611
0.0	21.0	612
0.0	25.0	613
0.0	29.0	614
0.0	28.0	615
1.0	30.0	616
0.0	22.0	617
1.0	31.0	618
0.0	10.0	619
2.0	31.0	620
1.0	30.0	621
1.0	30.0	622
2.0	31.0	623
0.0	13.0	624
1.0	30.0	625
2.0	30.0	626
1.0	30.0	627
0.0	28.0	628
1.0	30.0	629
1.0	30.0	630
2.0	31.0	631
1.0	30.0	632
0.0	14.0	633
3.0	30.0	634
2.0	29.0	635
1.0	30.0	636
0.0	20.0	637
1.0	29.0	638
1.0	30.0	639
3.0	29.0	640
1.0	30.0	641
0.0	28.0	642
0.0	26.0	643
1.0	30.0	644
0.0	9.0	645
1.0	31.0	646
1.0	30.0	647
2.0	30.0	648
1.0	30.0	649
0.0	25.0	650
1.0	30.0	651
1.0	30.0	652
2.0	29.0	653
1.0	29.0	654
1.0	31.0	655
0.0	12.0	656
0.0	13.0	657
1.0	30.0	658
1.0	28.0	659
1.0	28.0	660
0.0	26.0	661
1.0	29.0	662
1.0	29.0	663
0.0	14.0	664
0.0	22.0	665
1.0	29.0	666
0.0	23.0	667
0.0	27.0	668
0.0	14.0	669
0.0	16.0	670
2.0	30.0	671
0.0	28.0	672
0.0	9.0	673
1.0	30.0	674
0.0	13.0	675
0.0	24.0	676
1.0	30.0	677
0.0	15.0	678
1.0	32.0	679
1.0	30.0	680
1.0	32.0	681
1.0	29.0	682
0.0	29.0	683
1.0	29.0	684
3.0	31.0	685
2.0	31.0	686
1.0	31.0	687
2.0	32.0	688
1.0	29.0	689
0.0	18.0	690
0.0	22.0	691
0.0	12.0	692
1.0	31.0	693
0.0	22.0	694
0.0	25.0	695
1.0	32.0	696
2.0	34.0	697
1.0	32.0	698
0.0	15.0	699
1.0	33.0	700
1.0	34.0	701
2.0	33.0	702
1.0	32.0	703
0.0	12.0	704
2.0	34.0	705
1.0	32.0	706
0.0	19.0	707
1.0	33.0	708
0.0	27.0	709
1.0	34.0	710
1.0	34.0	711
0.0	15.0	712
3.0	34.0	713
1.0	33.0	714
0.0	18.0	715
0.0	8.0	716
1.0	34.0	717
1.0	34.0	718
2.0	34.0	719
1.0	34.0	720
0.0	20.0	721
0.0	24.0	722
1.0	33.0	723
1.0	33.0	724
0.0	19.0	725
2.0	34.0	726
3.0	34.0	727
1.0	34.0	728
0.0	19.0	729
0.0	9.0	730
1.0	34.0	731
0.0	12.0	732
0.0	34.0	733
0.0	19.0	734
1.0	35.0	735
0.0	18.0	736
0.0	16.0	737
0.0	31.0	738
1.0	31.0	739
1.0	34.0	740
0.0	26.0	741
0.0	22.0	742
0.0	13.0	743
0.0	32.0	744
1.0	35.0	745
3.0	35.0	746
1.0	34.0	747
0.0	31.0	748
1.0	33.0	749
0.0	27.0	750
1.0	35.0	751
1.0	35.0	752
1.0	35.0	753
1.0	36.0	754
3.0	36.0	755
1.0	35.0	756
1.0	35.0	757
0.0	11.0	758
1.0	35.0	759
0.0	25.0	760
0.0	14.0	761
1.0	36.0	762
2.0	35.0	763
0.0	10.0	764
1.0	35.0	765
1.0	35.0	766
0.0	15.0	767
0.0	13.0	768
1.0	36.0	769
2.0	36.0	770
1.0	36.0	771
1.0	34.0	772
0.0	28.0	773
1.0	35.0	774
0.0	24.0	775
2.0	36.0	776
1.0	36.0	777
0.0	31.0	778
1.0	35.0	779
0.0	26.0	780
1.0	37.0	781
2.0	34.0	782
0.0	13.0	783
1.0	35.0	784
1.0	35.0	785
2.0	34.0	786
2.0	36.0	787
1.0	35.0	788
1.0	33.0	789
1.0	35.0	790
1.0	34.0	791
0.0	24.0	792
0.0	30.0	793
0.0	35.0	794
0.0	17.0	795
0.0	17.0	796
1.0	34.0	797
0.0	11.0	798
0.0	14.0	799
0.0	12.0	800
3.0	36.0	801
1.0	36.0	802
2.0	36.0	803
0.0	18.0	804
1.0	35.0	805
0.0	18.0	806
0.0	28.0	807
0.0	9.0	808
1.0	36.0	809
1.0	36.0	810
1.0	35.0	811
1.0	35.0	812
1.0	35.0	813
0.0	32.0	814
1.0	36.0	815
1.0	34.0	816
1.0	37.0	817
3.0	36.0	818
0.0	30.0	819
0.0	16.0	820
1.0	36.0	821
2.0	36.0	822
2.0	37.0	823
0.0	10.0	824
2.0	37.0	825
0.0	36.0	826
2.0	36.0	827
1.0	37.0	828
0.0	18.0	829
2.0	37.0	830
1.0	34.0	831
1.0	36.0	832
1.0	35.0	833
0.0	19.0	834
0.0	20.0	835
1.0	36.0	836
1.0	36.0	837
1.0	35.0	838
1.0	36.0	839
0.0	30.0	840
0.0	24.0	841
1.0	35.0	842
1.0	35.0	843
1.0	34.0	844
2.0	35.0	845
0.0	8.0	846
2.0	37.0	847
0.0	24.0	848
1.0	37.0	849
2.0	37.0	850
0.0	34.0	851
0.0	26.0	852
0.0	19.0	853
0.0	13.0	854
3.0	36.0	855
0.0	27.0	856
1.0	36.0	857
1.0	36.0	858
1.0	36.0	859
1.0	37.0	860
0.0	18.0	861
3.0	38.0	862
1.0	35.0	863
2.0	35.0	864
1.0	36.0	865
1.0	37.0	866
1.0	37.0	867
1.0	35.0	868
0.0	22.0	869
1.0	35.0	870
0.0	20.0	871
1.0	36.0	872
1.0	36.0	873
2.0	37.0	874
0.0	31.0	875
0.0	30.0	876
0.0	28.0	877
1.0	36.0	878
1.0	34.0	879
0.0	31.0	880
1.0	35.0	881
1.0	37.0	882
1.0	35.0	883
0.0	12.0	884
0.0	25.0	885
4.0	37.0	886
1.0	35.0	887
1.0	36.0	888
1.0	35.0	889
0.0	22.0	890
0.0	18.0	891
1.0	35.0	892
2.0	35.0	893
0.0	24.0	894
1.0	36.0	895
2.0	36.0	896
0.0	33.0	897
1.0	35.0	898
1.0	35.0	899
1.0	33.0	900
0.0	11.0	901
1.0	34.0	902
1.0	35.0	903
1.0	36.0	904
0.0	27.0	905
1.0	36.0	906
0.0	20.0	907
0.0	22.0	908
1.0	35.0	909
2.0	36.0	910
1.0	35.0	911
0.0	18.0	912
2.0	36.0	913
1.0	35.0	914
1.0	36.0	915
1.0	34.0	916
1.0	36.0	917
0.0	21.0	918
1.0	37.0	919
1.0	35.0	920
2.0	35.0	921
1.0	35.0	922
0.0	24.0	923
3.0	36.0	924
0.0	14.0	925
0.0	34.0	926
1.0	36.0	927
1.0	36.0	928
2.0	35.0	929
0.0	16.0	930
2.0	36.0	931
1.0	34.0	932
1.0	35.0	933
0.0	31.0	934
0.0	13.0	935
1.0	35.0	936
1.0	35.0	937
1.0	35.0	938
1.0	36.0	939
0.0	16.0	940
2.0	36.0	941
1.0	34.0	942
2.0	36.0	943
1.0	35.0	944
1.0	36.0	945
1.0	35.0	946
0.0	9.0	947
0.0	35.0	948
1.0	34.0	949
1.0	34.0	950
0.0	21.0	951
2.0	35.0	952
1.0	35.0	953
0.0	23.0	954
0.0	23.0	955
1.0	37.0	956
1.0	36.0	957
1.0	36.0	958
2.0	36.0	959
0.0	13.0	960
1.0	35.0	961
0.0	24.0	962
0.0	30.0	963
0.0	16.0	964
0.0	27.0	965
0.0	27.0	966
1.0	36.0	967
1.0	35.0	968
1.0	36.0	969
2.0	36.0	970
0.0	16.0	971
2.0	35.0	972
0.0	8.0	973
1.0	36.0	974
0.0	14.0	975
1.0	35.0	976
0.0	36.0	977
0.0	14.0	978
1.0	34.0	979
2.0	36.0	980
0.0	18.0	981
1.0	36.0	982
0.0	13.0	983
1.0	34.0	984
3.0	35.0	985
0.0	33.0	986
0.0	36.0	987
1.0	37.0	988
1.0	35.0	989
0.0	33.0	990
2.0	38.0	991
0.0	27.0	992
0.0	17.0	993
1.0	36.0	994
1.0	37.0	995
2.0	35.0	996
0.0	33.0	997
3.0	36.0	998
0.0	20.0	999
1.0	35.0	1000
