#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.1   NSamples=484
#av(e)	0.7747933884297521
#std(e)	0.0396593306369266
#av(t)	774.5392561983471
#std(t)	4.738651680043185
0.0	645.0	671
1.0	642.0	672
0.0	639.0	673
1.0	690.0	674
0.0	647.0	675
0.0	636.0	676
0.0	634.0	677
0.0	635.0	678
0.0	674.0	679
1.0	827.0	701
0.0	797.0	702
2.0	848.0	703
0.0	772.0	704
0.0	827.0	705
0.0	850.0	706
0.0	766.0	707
0.0	795.0	708
0.0	801.0	709
2.0	846.0	710
0.0	820.0	711
1.0	840.0	712
0.0	854.0	713
1.0	802.0	714
0.0	757.0	715
2.0	836.0	716
0.0	832.0	717
2.0	829.0	718
1.0	865.0	719
0.0	787.0	720
1.0	828.0	721
2.0	848.0	722
1.0	873.0	723
1.0	831.0	751
0.0	853.0	752
3.0	865.0	753
2.0	854.0	754
2.0	880.0	755
0.0	827.0	756
2.0	864.0	757
0.0	814.0	758
2.0	848.0	759
0.0	815.0	760
2.0	876.0	761
2.0	838.0	762
0.0	801.0	763
2.0	870.0	764
2.0	805.0	765
1.0	843.0	766
1.0	877.0	767
0.0	783.0	768
2.0	862.0	769
0.0	822.0	770
0.0	821.0	771
4.0	834.0	772
0.0	670.0	801
0.0	665.0	802
1.0	708.0	803
2.0	710.0	804
1.0	695.0	805
0.0	717.0	806
1.0	692.0	807
1.0	715.0	808
0.0	639.0	809
0.0	660.0	810
0.0	685.0	811
0.0	685.0	812
2.0	712.0	813
0.0	672.0	814
0.0	663.0	815
0.0	628.0	816
3.0	678.0	817
1.0	649.0	818
0.0	624.0	819
1.0	710.0	820
0.0	622.0	821
0.0	644.0	822
2.0	688.0	823
2.0	704.0	824
0.0	669.0	825
1.0	692.0	826
0.0	643.0	827
0.0	649.0	828
2.0	835.0	851
1.0	806.0	852
0.0	790.0	853
0.0	834.0	854
1.0	826.0	855
0.0	787.0	856
2.0	826.0	857
1.0	822.0	858
0.0	808.0	859
1.0	850.0	860
1.0	840.0	861
0.0	799.0	862
0.0	792.0	863
1.0	815.0	864
0.0	780.0	865
0.0	804.0	866
1.0	823.0	867
1.0	819.0	868
0.0	793.0	869
0.0	779.0	870
0.0	778.0	871
0.0	793.0	872
1.0	792.0	873
3.0	715.0	901
0.0	652.0	902
1.0	685.0	903
1.0	705.0	904
0.0	660.0	905
1.0	693.0	906
3.0	714.0	907
0.0	654.0	908
1.0	688.0	909
2.0	711.0	910
2.0	722.0	911
0.0	679.0	912
1.0	690.0	913
0.0	668.0	914
0.0	652.0	915
1.0	685.0	916
0.0	614.0	917
3.0	661.0	918
0.0	613.0	919
0.0	673.0	920
3.0	688.0	921
1.0	665.0	922
0.0	619.0	923
1.0	690.0	924
0.0	625.0	925
1.0	698.0	926
2.0	687.0	927
0.0	650.0	928
1.0	820.0	951
0.0	805.0	952
0.0	757.0	953
1.0	845.0	954
0.0	752.0	955
2.0	845.0	956
0.0	774.0	957
2.0	837.0	958
0.0	754.0	959
0.0	775.0	960
2.0	854.0	961
2.0	841.0	962
0.0	789.0	963
0.0	816.0	964
0.0	802.0	965
0.0	763.0	966
0.0	745.0	967
2.0	824.0	968
2.0	819.0	969
1.0	810.0	970
3.0	818.0	971
0.0	798.0	972
2.0	838.0	973
