#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.0   NSamples=502
#av(e)	0.46613545816733065
#std(e)	0.029742330234763116
#av(t)	749.9362549800796
#std(t)	5.446929120276628
0.0	979.0	261
0.0	1021.0	262
1.0	1516.0	263
0.0	1307.0	264
2.0	1085.0	265
0.0	992.0	266
1.0	1067.0	267
0.0	717.0	301
1.0	846.0	302
0.0	767.0	303
0.0	742.0	304
0.0	763.0	305
0.0	789.0	306
0.0	825.0	307
0.0	791.0	308
1.0	848.0	309
2.0	862.0	310
0.0	793.0	311
0.0	771.0	312
0.0	793.0	313
0.0	753.0	314
0.0	825.0	315
1.0	821.0	316
1.0	809.0	317
0.0	789.0	318
0.0	766.0	319
0.0	771.0	320
0.0	767.0	321
0.0	759.0	322
1.0	826.0	323
0.0	785.0	324
1.0	661.0	351
0.0	659.0	352
0.0	638.0	353
0.0	645.0	354
1.0	707.0	355
0.0	649.0	356
1.0	681.0	357
0.0	631.0	358
1.0	681.0	359
1.0	698.0	360
0.0	642.0	361
1.0	685.0	362
0.0	647.0	363
0.0	632.0	364
0.0	669.0	365
1.0	711.0	366
0.0	647.0	367
0.0	655.0	368
0.0	651.0	369
0.0	656.0	370
2.0	718.0	371
0.0	619.0	372
0.0	662.0	373
0.0	643.0	374
0.0	664.0	375
1.0	678.0	376
1.0	691.0	377
0.0	639.0	378
1.0	845.0	401
0.0	800.0	402
0.0	833.0	403
0.0	854.0	404
0.0	834.0	405
1.0	893.0	406
1.0	900.0	407
1.0	877.0	408
0.0	805.0	409
0.0	846.0	410
0.0	797.0	411
0.0	834.0	412
0.0	797.0	413
1.0	890.0	414
0.0	793.0	415
0.0	817.0	416
0.0	787.0	417
0.0	811.0	418
0.0	794.0	419
2.0	886.0	420
0.0	813.0	421
0.0	841.0	422
0.0	765.0	423
2.0	871.0	451
0.0	771.0	452
0.0	806.0	453
1.0	852.0	454
1.0	817.0	455
0.0	850.0	456
1.0	850.0	457
0.0	779.0	458
0.0	776.0	459
1.0	857.0	460
0.0	836.0	461
0.0	815.0	462
0.0	793.0	463
0.0	817.0	464
0.0	779.0	465
0.0	787.0	466
2.0	847.0	467
0.0	816.0	468
0.0	776.0	469
0.0	792.0	470
0.0	744.0	471
1.0	858.0	472
1.0	859.0	473
2.0	805.0	501
1.0	803.0	502
0.0	743.0	503
0.0	723.0	504
1.0	800.0	505
0.0	763.0	506
0.0	727.0	507
0.0	768.0	508
0.0	735.0	509
1.0	785.0	510
1.0	803.0	511
0.0	702.0	512
0.0	714.0	513
1.0	815.0	514
1.0	781.0	515
0.0	786.0	516
0.0	743.0	517
0.0	783.0	518
0.0	730.0	519
1.0	783.0	520
1.0	802.0	521
0.0	755.0	522
2.0	828.0	523
0.0	754.0	524
0.0	709.0	551
0.0	736.0	552
0.0	738.0	553
2.0	804.0	554
0.0	747.0	555
1.0	781.0	556
1.0	782.0	557
0.0	751.0	558
0.0	754.0	559
0.0	750.0	560
1.0	796.0	561
0.0	734.0	562
2.0	803.0	563
0.0	731.0	564
0.0	755.0	565
0.0	714.0	566
2.0	803.0	567
1.0	797.0	568
2.0	806.0	569
0.0	745.0	570
0.0	734.0	571
0.0	741.0	572
0.0	724.0	573
0.0	691.0	574
0.0	753.0	575
1.0	694.0	601
0.0	642.0	602
0.0	656.0	603
1.0	678.0	604
1.0	700.0	605
2.0	681.0	606
0.0	632.0	607
0.0	644.0	608
0.0	663.0	609
1.0	675.0	610
0.0	644.0	611
0.0	640.0	612
1.0	676.0	613
1.0	674.0	614
1.0	668.0	615
0.0	630.0	616
1.0	693.0	617
1.0	687.0	618
1.0	667.0	619
0.0	618.0	620
0.0	641.0	621
0.0	641.0	622
0.0	604.0	623
0.0	637.0	624
0.0	662.0	625
1.0	679.0	626
0.0	624.0	627
0.0	598.0	628
0.0	626.0	629
0.0	657.0	651
0.0	617.0	652
2.0	695.0	653
1.0	672.0	654
1.0	690.0	655
0.0	646.0	656
0.0	632.0	657
0.0	685.0	658
0.0	670.0	659
1.0	686.0	660
1.0	687.0	661
1.0	675.0	662
0.0	617.0	663
0.0	618.0	664
0.0	651.0	665
0.0	617.0	666
0.0	611.0	667
0.0	662.0	668
1.0	688.0	669
1.0	666.0	670
0.0	650.0	671
2.0	686.0	672
0.0	634.0	673
1.0	656.0	674
0.0	627.0	675
0.0	613.0	676
1.0	645.0	677
0.0	595.0	678
1.0	684.0	679
0.0	957.0	701
0.0	922.0	702
0.0	985.0	703
0.0	903.0	704
0.0	1013.0	705
0.0	1002.0	706
0.0	958.0	707
0.0	933.0	708
1.0	1127.0	709
1.0	1133.0	710
0.0	901.0	711
1.0	958.0	712
1.0	1011.0	713
1.0	1032.0	714
0.0	921.0	715
0.0	1002.0	716
1.0	1077.0	717
1.0	1102.0	718
1.0	1088.0	719
2.0	676.0	751
0.0	635.0	752
0.0	620.0	753
1.0	668.0	754
1.0	683.0	755
0.0	641.0	756
3.0	699.0	757
1.0	710.0	758
1.0	680.0	759
0.0	603.0	760
0.0	629.0	761
1.0	651.0	762
1.0	660.0	763
1.0	675.0	764
1.0	684.0	765
1.0	665.0	766
1.0	678.0	767
0.0	645.0	768
0.0	651.0	769
0.0	635.0	770
0.0	661.0	771
0.0	642.0	772
1.0	690.0	773
2.0	692.0	774
0.0	668.0	775
0.0	631.0	776
2.0	719.0	777
0.0	662.0	778
0.0	810.0	801
1.0	860.0	802
0.0	814.0	803
0.0	841.0	804
3.0	886.0	805
0.0	878.0	806
1.0	883.0	807
2.0	863.0	808
1.0	852.0	809
0.0	851.0	810
0.0	815.0	811
0.0	850.0	812
1.0	871.0	813
0.0	847.0	814
0.0	781.0	815
0.0	811.0	816
0.0	807.0	817
0.0	795.0	818
1.0	858.0	819
0.0	854.0	820
0.0	795.0	821
0.0	846.0	822
0.0	511.0	851
0.0	493.0	852
0.0	487.0	853
0.0	521.0	854
0.0	574.0	855
0.0	584.0	856
1.0	608.0	857
1.0	618.0	858
1.0	621.0	859
0.0	575.0	860
2.0	637.0	861
0.0	576.0	862
1.0	618.0	863
1.0	628.0	864
0.0	594.0	865
0.0	592.0	866
0.0	583.0	867
0.0	612.0	868
0.0	609.0	869
1.0	630.0	870
0.0	585.0	871
0.0	583.0	872
1.0	609.0	873
1.0	631.0	874
1.0	640.0	875
0.0	569.0	876
1.0	634.0	877
2.0	634.0	878
0.0	584.0	879
0.0	596.0	880
0.0	584.0	881
0.0	597.0	882
0.0	616.0	901
1.0	653.0	902
0.0	594.0	903
0.0	714.0	904
1.0	784.0	905
1.0	784.0	906
2.0	789.0	907
0.0	741.0	908
1.0	754.0	909
1.0	757.0	910
1.0	785.0	911
3.0	782.0	912
1.0	755.0	913
0.0	726.0	914
0.0	709.0	915
0.0	727.0	916
0.0	717.0	917
0.0	721.0	918
1.0	752.0	919
2.0	780.0	920
2.0	775.0	921
1.0	762.0	922
0.0	702.0	923
0.0	745.0	924
0.0	726.0	925
0.0	706.0	926
1.0	678.0	951
0.0	644.0	952
0.0	636.0	953
0.0	723.0	954
0.0	678.0	955
3.0	782.0	956
0.0	725.0	957
0.0	709.0	958
0.0	689.0	959
0.0	749.0	960
3.0	811.0	961
1.0	768.0	962
0.0	723.0	963
0.0	742.0	964
0.0	724.0	965
0.0	694.0	966
1.0	762.0	967
2.0	768.0	968
0.0	689.0	969
1.0	753.0	970
1.0	746.0	971
0.0	700.0	972
0.0	741.0	973
0.0	698.0	974
0.0	726.0	975
1.0	761.0	976
