#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.5   NSamples=622
#av(e)	3.0916398713826365
#std(e)	0.06805366780054757
#av(t)	471.9260450160772
#std(t)	2.204689876844987
0.0	467.0	235
2.0	522.0	236
2.0	516.0	237
2.0	527.0	238
3.0	520.0	239
5.0	515.0	240
3.0	526.0	261
3.0	513.0	262
2.0	518.0	263
1.0	506.0	264
3.0	513.0	265
5.0	526.0	266
2.0	526.0	267
3.0	522.0	268
2.0	516.0	269
4.0	524.0	270
1.0	503.0	276
4.0	527.0	277
4.0	499.0	278
1.0	511.0	279
5.0	505.0	280
2.0	504.0	281
4.0	485.0	282
3.0	494.0	283
2.0	456.0	301
5.0	457.0	302
5.0	464.0	303
2.0	458.0	304
3.0	447.0	305
5.0	454.0	306
4.0	452.0	307
6.0	459.0	308
3.0	461.0	309
3.0	465.0	310
2.0	453.0	311
4.0	462.0	312
4.0	453.0	313
6.0	461.0	314
4.0	455.0	315
2.0	459.0	316
2.0	456.0	317
1.0	446.0	318
3.0	457.0	319
3.0	452.0	320
3.0	464.0	321
4.0	458.0	322
4.0	458.0	323
0.0	457.0	324
3.0	458.0	325
1.0	444.0	326
3.0	456.0	327
3.0	453.0	328
3.0	450.0	329
2.0	455.0	330
1.0	448.0	331
4.0	457.0	332
4.0	460.0	333
4.0	453.0	334
4.0	454.0	335
4.0	458.0	336
4.0	451.0	337
4.0	460.0	338
2.0	461.0	339
5.0	467.0	340
4.0	453.0	341
1.0	460.0	342
0.0	452.0	343
2.0	454.0	344
2.0	457.0	345
3.0	456.0	346
3.0	453.0	370
3.0	448.0	371
7.0	454.0	372
5.0	449.0	373
2.0	455.0	374
1.0	458.0	375
4.0	449.0	376
5.0	459.0	377
3.0	450.0	378
4.0	458.0	379
2.0	448.0	380
2.0	438.0	387
7.0	454.0	388
4.0	434.0	389
4.0	452.0	390
4.0	438.0	391
3.0	446.0	392
7.0	415.0	393
2.0	427.0	394
2.0	418.0	395
1.0	515.0	401
2.0	521.0	402
1.0	514.0	403
1.0	513.0	404
6.0	521.0	405
0.0	507.0	406
3.0	517.0	407
2.0	519.0	408
4.0	513.0	409
5.0	522.0	410
1.0	518.0	411
2.0	521.0	412
3.0	515.0	413
3.0	510.0	414
5.0	514.0	415
0.0	516.0	416
4.0	518.0	417
2.0	527.0	418
3.0	519.0	419
7.0	528.0	420
3.0	518.0	421
0.0	528.0	422
3.0	531.0	423
5.0	512.0	424
3.0	535.0	425
1.0	523.0	426
4.0	522.0	427
2.0	516.0	428
2.0	507.0	429
7.0	516.0	430
4.0	521.0	431
3.0	522.0	432
2.0	523.0	433
3.0	527.0	434
3.0	514.0	435
3.0	521.0	436
1.0	520.0	437
2.0	509.0	438
4.0	514.0	439
3.0	511.0	440
2.0	517.0	462
5.0	516.0	463
6.0	527.0	464
5.0	515.0	465
5.0	524.0	466
3.0	511.0	467
6.0	529.0	468
4.0	520.0	469
2.0	520.0	470
4.0	510.0	477
3.0	495.0	478
5.0	521.0	479
4.0	511.0	480
4.0	508.0	481
6.0	487.0	482
4.0	494.0	483
4.0	446.0	501
6.0	451.0	502
3.0	445.0	503
1.0	440.0	504
6.0	443.0	505
4.0	449.0	506
1.0	448.0	507
4.0	448.0	508
1.0	442.0	509
1.0	453.0	510
1.0	442.0	511
5.0	446.0	512
5.0	457.0	513
1.0	436.0	514
2.0	449.0	515
4.0	448.0	516
1.0	440.0	517
6.0	452.0	518
2.0	447.0	519
4.0	451.0	520
2.0	452.0	521
3.0	454.0	522
2.0	440.0	523
5.0	454.0	524
0.0	436.0	525
4.0	443.0	526
1.0	446.0	527
6.0	457.0	528
1.0	448.0	529
2.0	455.0	530
3.0	447.0	531
3.0	450.0	532
7.0	460.0	533
6.0	459.0	534
1.0	436.0	535
4.0	448.0	536
2.0	451.0	537
1.0	440.0	538
4.0	451.0	539
3.0	450.0	540
2.0	449.0	541
3.0	452.0	542
1.0	453.0	543
3.0	456.0	544
0.0	415.0	545
2.0	441.0	546
5.0	447.0	547
4.0	441.0	572
1.0	450.0	573
3.0	451.0	574
2.0	447.0	575
1.0	448.0	576
4.0	452.0	577
4.0	452.0	578
3.0	455.0	579
4.0	448.0	580
4.0	443.0	581
3.0	436.0	589
2.0	438.0	590
5.0	439.0	591
3.0	443.0	592
2.0	432.0	593
5.0	434.0	594
5.0	403.0	595
3.0	412.0	596
4.0	422.0	597
4.0	610.0	601
4.0	597.0	602
5.0	595.0	603
2.0	604.0	604
4.0	606.0	605
1.0	608.0	606
3.0	621.0	607
5.0	642.0	608
9.0	618.0	609
7.0	616.0	610
6.0	633.0	611
4.0	620.0	612
4.0	650.0	613
1.0	615.0	614
5.0	624.0	615
4.0	620.0	616
2.0	613.0	617
3.0	614.0	618
4.0	601.0	619
3.0	622.0	620
7.0	601.0	621
4.0	618.0	622
5.0	616.0	623
4.0	619.0	624
1.0	592.0	625
3.0	616.0	626
4.0	610.0	627
0.0	604.0	628
3.0	612.0	629
2.0	601.0	630
3.0	638.0	631
2.0	607.0	632
2.0	622.0	633
2.0	617.0	634
3.0	609.0	653
1.0	588.0	654
3.0	591.0	655
4.0	598.0	656
3.0	598.0	657
3.0	589.0	658
6.0	595.0	659
1.0	596.0	660
5.0	577.0	666
0.0	548.0	667
1.0	562.0	668
3.0	611.0	669
0.0	572.0	670
5.0	611.0	671
2.0	438.0	701
1.0	442.0	702
3.0	434.0	703
1.0	442.0	704
2.0	447.0	705
3.0	439.0	706
2.0	428.0	707
3.0	444.0	708
3.0	435.0	709
3.0	447.0	710
4.0	440.0	711
0.0	434.0	712
5.0	437.0	713
3.0	428.0	714
3.0	420.0	715
2.0	423.0	716
2.0	416.0	717
5.0	429.0	718
2.0	428.0	719
2.0	415.0	720
2.0	421.0	721
4.0	419.0	722
3.0	421.0	723
5.0	424.0	724
2.0	425.0	725
2.0	427.0	726
0.0	415.0	727
3.0	420.0	728
2.0	425.0	729
3.0	419.0	730
5.0	430.0	731
5.0	430.0	732
1.0	423.0	733
7.0	423.0	734
3.0	426.0	735
1.0	425.0	736
3.0	429.0	737
2.0	428.0	738
3.0	424.0	739
2.0	423.0	740
3.0	417.0	741
0.0	419.0	742
6.0	434.0	743
2.0	423.0	744
4.0	422.0	745
2.0	418.0	746
0.0	413.0	747
5.0	419.0	748
2.0	423.0	749
6.0	414.0	775
5.0	429.0	776
0.0	414.0	777
2.0	427.0	778
3.0	419.0	779
4.0	423.0	780
2.0	418.0	781
2.0	412.0	782
1.0	415.0	783
3.0	426.0	784
3.0	430.0	785
2.0	413.0	793
2.0	431.0	794
2.0	423.0	795
3.0	422.0	796
5.0	418.0	797
4.0	421.0	798
1.0	434.0	799
3.0	416.0	800
3.0	443.0	801
3.0	434.0	802
4.0	438.0	803
3.0	436.0	804
5.0	443.0	805
1.0	438.0	806
5.0	441.0	807
5.0	444.0	808
1.0	434.0	809
1.0	430.0	810
3.0	439.0	811
3.0	436.0	812
2.0	438.0	813
3.0	426.0	814
3.0	425.0	815
5.0	423.0	816
1.0	415.0	817
2.0	415.0	818
2.0	426.0	819
1.0	417.0	820
4.0	417.0	821
3.0	419.0	822
5.0	428.0	823
3.0	417.0	824
3.0	420.0	825
3.0	422.0	826
7.0	420.0	827
1.0	415.0	828
2.0	414.0	829
2.0	429.0	830
4.0	417.0	831
3.0	428.0	832
5.0	423.0	833
2.0	420.0	834
6.0	420.0	835
2.0	419.0	836
9.0	427.0	837
2.0	422.0	838
4.0	416.0	839
2.0	425.0	840
9.0	418.0	841
4.0	430.0	842
4.0	419.0	843
4.0	425.0	844
1.0	427.0	845
3.0	416.0	846
4.0	421.0	847
2.0	429.0	848
3.0	415.0	849
0.0	439.0	875
3.0	423.0	876
7.0	425.0	877
1.0	418.0	878
2.0	416.0	879
1.0	412.0	880
4.0	421.0	881
1.0	417.0	882
2.0	419.0	883
1.0	416.0	884
6.0	426.0	885
4.0	416.0	886
4.0	426.0	894
6.0	415.0	895
6.0	422.0	896
2.0	419.0	897
3.0	413.0	898
2.0	419.0	899
3.0	430.0	900
0.0	426.0	901
1.0	437.0	902
1.0	436.0	903
7.0	443.0	904
4.0	436.0	905
2.0	429.0	906
0.0	426.0	907
4.0	439.0	908
5.0	435.0	909
5.0	438.0	910
3.0	442.0	911
3.0	439.0	912
4.0	440.0	913
2.0	429.0	914
1.0	419.0	915
3.0	424.0	916
5.0	425.0	917
4.0	422.0	918
2.0	420.0	919
1.0	416.0	920
3.0	426.0	921
3.0	420.0	922
5.0	416.0	923
3.0	418.0	924
1.0	416.0	925
3.0	416.0	926
2.0	421.0	927
6.0	424.0	928
3.0	418.0	929
3.0	427.0	930
2.0	421.0	931
4.0	416.0	932
2.0	421.0	933
0.0	388.0	934
2.0	426.0	935
7.0	425.0	936
6.0	420.0	937
5.0	423.0	938
4.0	423.0	939
2.0	425.0	940
2.0	421.0	941
3.0	421.0	942
1.0	419.0	943
4.0	420.0	944
2.0	434.0	945
3.0	413.0	946
1.0	415.0	947
8.0	416.0	948
4.0	421.0	949
3.0	419.0	950
2.0	413.0	975
2.0	427.0	976
5.0	417.0	977
4.0	423.0	978
3.0	422.0	979
4.0	421.0	980
4.0	422.0	981
4.0	424.0	982
2.0	418.0	983
3.0	417.0	984
5.0	425.0	985
4.0	419.0	986
3.0	429.0	994
3.0	420.0	995
2.0	422.0	996
4.0	416.0	997
1.0	413.0	998
3.0	416.0	999
3.0	420.0	1000
