#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.3   NSamples=398
#av(e)	2.341708542713568
#std(e)	0.0766857731198452
#av(t)	927.0854271356784
#std(t)	7.388261382021367
4.0	874.0	470
1.0	848.0	471
3.0	1431.0	501
2.0	1413.0	502
2.0	1460.0	503
6.0	1464.0	504
1.0	1452.0	505
2.0	1478.0	506
2.0	1460.0	507
2.0	1474.0	508
4.0	1489.0	509
2.0	1456.0	510
3.0	1455.0	511
0.0	1364.0	512
3.0	1375.0	542
2.0	977.0	551
0.0	960.0	552
1.0	979.0	553
6.0	995.0	554
2.0	959.0	555
1.0	942.0	556
3.0	979.0	557
0.0	905.0	558
2.0	977.0	559
3.0	972.0	560
5.0	962.0	561
3.0	974.0	562
4.0	967.0	563
0.0	969.0	564
4.0	1004.0	565
4.0	1004.0	566
4.0	994.0	567
1.0	985.0	568
3.0	1003.0	569
2.0	801.0	601
1.0	795.0	602
1.0	792.0	603
1.0	789.0	604
0.0	779.0	605
1.0	763.0	606
3.0	718.0	607
1.0	775.0	608
1.0	755.0	609
4.0	739.0	610
3.0	755.0	611
2.0	775.0	612
4.0	774.0	613
1.0	773.0	614
4.0	767.0	615
1.0	763.0	616
3.0	771.0	617
3.0	762.0	618
1.0	757.0	619
1.0	758.0	620
3.0	765.0	621
1.0	750.0	622
2.0	758.0	623
2.0	750.0	624
2.0	805.0	651
2.0	810.0	652
5.0	815.0	653
4.0	805.0	654
1.0	803.0	655
1.0	764.0	656
2.0	743.0	657
2.0	783.0	658
1.0	767.0	659
2.0	754.0	660
2.0	786.0	661
1.0	773.0	662
1.0	781.0	663
5.0	776.0	664
1.0	771.0	665
2.0	764.0	666
2.0	755.0	667
2.0	770.0	668
4.0	769.0	669
2.0	771.0	670
0.0	744.0	671
2.0	767.0	672
4.0	774.0	673
4.0	771.0	674
1.0	1168.0	701
1.0	1181.0	702
1.0	1174.0	703
3.0	1145.0	704
1.0	1195.0	705
2.0	1229.0	706
0.0	1168.0	707
0.0	1394.0	708
5.0	1409.0	709
5.0	1185.0	710
4.0	1266.0	711
3.0	1180.0	712
2.0	1221.0	713
2.0	1155.0	714
3.0	1178.0	715
2.0	890.0	751
2.0	885.0	752
4.0	905.0	753
1.0	898.0	754
4.0	901.0	755
1.0	903.0	756
1.0	900.0	757
2.0	901.0	758
3.0	907.0	759
0.0	858.0	760
4.0	910.0	761
4.0	899.0	762
4.0	908.0	763
4.0	907.0	764
1.0	895.0	765
4.0	898.0	766
6.0	910.0	767
3.0	907.0	768
4.0	895.0	769
0.0	870.0	770
0.0	794.0	801
3.0	803.0	802
2.0	814.0	803
3.0	814.0	804
3.0	811.0	805
2.0	814.0	806
3.0	807.0	807
4.0	806.0	808
1.0	795.0	809
1.0	806.0	810
2.0	802.0	811
5.0	809.0	812
6.0	811.0	813
1.0	793.0	814
0.0	762.0	815
0.0	760.0	816
4.0	813.0	817
1.0	809.0	818
2.0	807.0	819
2.0	811.0	820
2.0	813.0	821
1.0	809.0	822
3.0	815.0	823
4.0	876.0	851
1.0	854.0	852
1.0	885.0	853
1.0	860.0	854
1.0	866.0	855
3.0	869.0	856
2.0	870.0	857
4.0	868.0	858
4.0	881.0	859
1.0	876.0	860
2.0	876.0	861
2.0	875.0	862
6.0	878.0	863
2.0	875.0	864
2.0	878.0	865
3.0	888.0	866
2.0	869.0	867
1.0	872.0	868
5.0	879.0	869
1.0	871.0	870
1.0	852.0	871
2.0	1107.0	901
1.0	1089.0	902
3.0	1090.0	903
2.0	1090.0	904
1.0	1057.0	905
0.0	1055.0	906
1.0	1066.0	907
5.0	1089.0	908
3.0	1075.0	909
3.0	1087.0	910
2.0	1084.0	911
3.0	1076.0	912
7.0	1095.0	913
2.0	1091.0	914
0.0	1075.0	915
2.0	1096.0	916
0.0	1073.0	917
3.0	826.0	951
4.0	825.0	952
4.0	822.0	953
3.0	829.0	954
2.0	810.0	955
4.0	823.0	956
4.0	817.0	957
3.0	821.0	958
1.0	819.0	959
1.0	823.0	960
3.0	830.0	961
3.0	832.0	962
2.0	818.0	963
3.0	829.0	964
0.0	783.0	965
1.0	796.0	966
0.0	778.0	967
5.0	823.0	968
4.0	815.0	969
2.0	819.0	970
3.0	822.0	971
3.0	821.0	972
