#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.9   NSamples=1000
#av(e)	1.708
#std(e)	0.03758638051209507
#av(t)	18.128
#std(t)	0.03145816269269322
1.0	19.0	558
4.0	19.0	559
2.0	19.0	560
3.0	18.0	561
7.0	19.0	562
3.0	19.0	563
2.0	18.0	564
1.0	18.0	565
0.0	19.0	566
4.0	20.0	567
2.0	19.0	568
2.0	19.0	569
2.0	19.0	570
0.0	18.0	571
4.0	19.0	572
1.0	19.0	573
3.0	19.0	574
3.0	19.0	575
2.0	19.0	576
3.0	20.0	577
1.0	19.0	578
1.0	18.0	579
2.0	20.0	580
2.0	20.0	581
6.0	20.0	582
1.0	19.0	583
3.0	19.0	584
2.0	19.0	585
1.0	18.0	586
2.0	19.0	587
1.0	18.0	588
1.0	19.0	589
1.0	19.0	590
1.0	18.0	591
1.0	18.0	592
1.0	18.0	593
3.0	19.0	594
0.0	18.0	595
2.0	19.0	596
2.0	19.0	597
0.0	18.0	598
1.0	19.0	599
1.0	18.0	600
3.0	19.0	601
3.0	19.0	602
1.0	18.0	603
3.0	19.0	604
3.0	19.0	605
1.0	19.0	606
3.0	19.0	607
1.0	18.0	608
2.0	19.0	609
1.0	18.0	610
1.0	19.0	611
2.0	19.0	612
1.0	18.0	613
2.0	19.0	614
1.0	18.0	615
2.0	19.0	616
4.0	19.0	617
3.0	19.0	618
2.0	20.0	619
1.0	18.0	620
2.0	19.0	621
1.0	19.0	622
1.0	19.0	623
0.0	19.0	624
2.0	19.0	625
2.0	19.0	626
2.0	19.0	627
1.0	18.0	628
2.0	19.0	629
2.0	19.0	630
2.0	19.0	631
1.0	18.0	632
1.0	19.0	633
2.0	19.0	634
1.0	18.0	635
2.0	19.0	636
1.0	19.0	637
4.0	19.0	638
4.0	20.0	639
1.0	19.0	640
2.0	19.0	641
2.0	19.0	642
0.0	18.0	643
2.0	19.0	644
2.0	19.0	645
3.0	19.0	646
2.0	19.0	647
2.0	20.0	648
2.0	19.0	649
1.0	19.0	650
2.0	19.0	651
0.0	18.0	652
4.0	18.0	653
1.0	18.0	654
2.0	19.0	655
1.0	18.0	656
0.0	17.0	657
2.0	20.0	658
0.0	18.0	659
2.0	19.0	660
2.0	18.0	661
3.0	19.0	662
1.0	19.0	663
1.0	18.0	664
2.0	19.0	665
2.0	19.0	666
0.0	18.0	667
2.0	19.0	668
2.0	17.0	669
0.0	17.0	670
4.0	17.0	671
1.0	16.0	672
1.0	17.0	673
4.0	17.0	674
1.0	17.0	675
0.0	16.0	676
1.0	16.0	677
1.0	16.0	678
0.0	17.0	679
2.0	17.0	680
3.0	17.0	681
1.0	16.0	682
2.0	17.0	683
1.0	16.0	684
1.0	17.0	685
2.0	17.0	686
4.0	17.0	687
6.0	17.0	688
3.0	18.0	689
2.0	17.0	690
1.0	16.0	691
0.0	17.0	692
1.0	16.0	693
2.0	18.0	694
2.0	17.0	695
4.0	17.0	696
2.0	18.0	697
3.0	17.0	698
1.0	17.0	699
1.0	17.0	700
2.0	17.0	701
2.0	18.0	702
1.0	17.0	703
1.0	17.0	704
4.0	18.0	705
2.0	17.0	706
1.0	17.0	707
1.0	17.0	708
2.0	18.0	709
5.0	17.0	710
1.0	17.0	711
1.0	17.0	712
1.0	17.0	713
1.0	17.0	714
3.0	17.0	715
3.0	17.0	716
1.0	18.0	717
2.0	17.0	718
3.0	18.0	719
3.0	17.0	720
3.0	17.0	721
1.0	17.0	722
2.0	18.0	723
4.0	17.0	724
2.0	17.0	725
1.0	17.0	726
4.0	17.0	727
1.0	17.0	728
1.0	16.0	729
2.0	17.0	730
0.0	16.0	731
1.0	16.0	732
4.0	17.0	733
1.0	17.0	734
2.0	17.0	735
1.0	17.0	736
2.0	17.0	737
2.0	17.0	738
0.0	16.0	739
3.0	17.0	740
4.0	17.0	741
1.0	16.0	742
3.0	17.0	743
1.0	16.0	744
1.0	17.0	745
1.0	17.0	746
2.0	17.0	747
3.0	17.0	748
1.0	17.0	749
2.0	17.0	750
4.0	19.0	751
5.0	19.0	752
0.0	18.0	753
3.0	18.0	754
0.0	19.0	755
2.0	19.0	756
2.0	18.0	757
1.0	19.0	758
0.0	18.0	759
1.0	19.0	760
1.0	18.0	761
0.0	19.0	762
1.0	18.0	763
0.0	18.0	764
2.0	19.0	765
0.0	18.0	766
2.0	19.0	767
1.0	18.0	768
2.0	19.0	769
1.0	18.0	770
1.0	18.0	771
3.0	19.0	772
1.0	18.0	773
3.0	19.0	774
4.0	20.0	775
3.0	19.0	776
1.0	19.0	777
2.0	19.0	778
3.0	18.0	779
1.0	18.0	780
2.0	18.0	781
2.0	19.0	782
3.0	19.0	783
2.0	19.0	784
1.0	19.0	785
1.0	18.0	786
2.0	20.0	787
1.0	18.0	788
1.0	18.0	789
2.0	20.0	790
1.0	18.0	791
3.0	19.0	792
4.0	19.0	793
2.0	19.0	794
2.0	19.0	795
3.0	19.0	796
2.0	19.0	797
2.0	19.0	798
1.0	18.0	799
1.0	19.0	800
2.0	19.0	801
4.0	19.0	802
1.0	19.0	803
1.0	18.0	804
4.0	19.0	805
3.0	19.0	806
1.0	18.0	807
2.0	19.0	808
1.0	18.0	809
3.0	19.0	810
0.0	17.0	811
2.0	19.0	812
1.0	19.0	813
1.0	18.0	814
0.0	18.0	815
4.0	19.0	816
2.0	19.0	817
3.0	19.0	818
1.0	18.0	819
0.0	18.0	820
2.0	19.0	821
3.0	19.0	822
2.0	19.0	823
1.0	19.0	824
0.0	19.0	825
3.0	19.0	826
3.0	19.0	827
2.0	19.0	828
1.0	18.0	829
1.0	18.0	830
1.0	18.0	831
1.0	19.0	832
2.0	19.0	833
2.0	19.0	834
7.0	19.0	835
1.0	19.0	836
1.0	18.0	837
2.0	18.0	838
1.0	18.0	839
0.0	18.0	840
3.0	19.0	841
0.0	19.0	842
0.0	18.0	843
3.0	19.0	844
4.0	19.0	845
4.0	20.0	846
1.0	19.0	847
1.0	19.0	848
3.0	19.0	849
2.0	19.0	850
2.0	19.0	851
0.0	18.0	852
0.0	18.0	853
0.0	18.0	854
2.0	20.0	855
3.0	19.0	856
1.0	19.0	857
1.0	19.0	858
3.0	20.0	859
1.0	20.0	860
2.0	19.0	861
2.0	19.0	862
2.0	19.0	863
4.0	19.0	864
1.0	19.0	865
1.0	19.0	866
2.0	20.0	867
4.0	19.0	868
1.0	18.0	869
5.0	19.0	870
3.0	19.0	871
2.0	19.0	872
0.0	19.0	873
2.0	19.0	874
0.0	17.0	875
1.0	19.0	876
1.0	19.0	877
0.0	18.0	878
0.0	18.0	879
4.0	20.0	880
1.0	18.0	881
1.0	18.0	882
3.0	19.0	883
5.0	19.0	884
3.0	18.0	885
4.0	19.0	886
3.0	19.0	887
2.0	20.0	888
0.0	19.0	889
1.0	18.0	890
1.0	18.0	891
1.0	19.0	892
4.0	19.0	893
1.0	18.0	894
2.0	19.0	895
3.0	19.0	896
2.0	19.0	897
0.0	18.0	898
2.0	19.0	899
1.0	19.0	900
1.0	18.0	901
1.0	18.0	902
3.0	19.0	903
0.0	18.0	904
2.0	19.0	905
3.0	19.0	906
0.0	19.0	907
1.0	19.0	908
4.0	19.0	909
4.0	19.0	910
1.0	19.0	911
2.0	20.0	912
1.0	18.0	913
1.0	19.0	914
1.0	18.0	915
2.0	19.0	916
3.0	19.0	917
2.0	19.0	918
3.0	17.0	919
2.0	17.0	920
1.0	16.0	921
1.0	17.0	922
1.0	17.0	923
1.0	17.0	924
1.0	17.0	925
1.0	17.0	926
2.0	18.0	927
2.0	18.0	928
2.0	17.0	929
3.0	17.0	930
5.0	17.0	931
3.0	17.0	932
2.0	17.0	933
3.0	17.0	934
1.0	16.0	935
2.0	18.0	936
3.0	17.0	937
1.0	17.0	938
1.0	17.0	939
2.0	17.0	940
1.0	17.0	941
2.0	17.0	942
3.0	17.0	943
0.0	16.0	944
2.0	17.0	945
1.0	16.0	946
2.0	18.0	947
4.0	18.0	948
1.0	16.0	949
0.0	17.0	950
0.0	16.0	951
2.0	17.0	952
1.0	16.0	953
0.0	17.0	954
0.0	16.0	955
2.0	18.0	956
1.0	17.0	957
2.0	17.0	958
1.0	17.0	959
1.0	17.0	960
0.0	17.0	961
1.0	18.0	962
1.0	17.0	963
0.0	17.0	964
3.0	18.0	965
1.0	17.0	966
3.0	17.0	967
2.0	17.0	968
0.0	17.0	969
0.0	17.0	970
2.0	17.0	971
3.0	17.0	972
1.0	17.0	973
3.0	17.0	974
1.0	16.0	975
1.0	16.0	976
1.0	17.0	977
1.0	17.0	978
0.0	16.0	979
0.0	16.0	980
1.0	16.0	981
2.0	17.0	982
2.0	17.0	983
2.0	17.0	984
1.0	17.0	985
2.0	17.0	986
0.0	16.0	987
0.0	17.0	988
3.0	17.0	989
1.0	16.0	990
1.0	17.0	991
1.0	16.0	992
1.0	17.0	993
3.0	17.0	994
0.0	17.0	995
2.0	17.0	996
0.0	17.0	997
1.0	16.0	998
2.0	17.0	999
3.0	17.0	1000
