#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.1   NSamples=1000
#av(e)	5.825
#std(e)	0.09944030872840251
#av(t)	7179.952
#std(t)	627.9214728576305
3.0	5141.0	371
12.0	4911.0	372
8.0	4851.0	373
5.0	4887.0	374
6.0	4954.0	375
4.0	4887.0	376
8.0	4765.0	377
3.0	4935.0	378
8.0	4999.0	379
7.0	4914.0	380
6.0	5584.0	381
2.0	5546.0	382
3.0	5490.0	383
6.0	5365.0	384
3.0	5520.0	385
10.0	5278.0	386
7.0	5368.0	387
8.0	5341.0	388
10.0	5278.0	389
7.0	5215.0	390
13.0	5181.0	391
8.0	4907.0	392
3.0	4940.0	393
1.0	4928.0	394
8.0	5006.0	395
1.0	4900.0	396
3.0	4824.0	397
7.0	4952.0	398
2.0	4996.0	399
5.0	4788.0	400
6.0	5600.0	429
2.0	5543.0	430
4.0	5429.0	431
4.0	5434.0	432
7.0	5380.0	433
1.0	5243.0	434
13.0	5352.0	435
9.0	5300.0	436
11.0	5367.0	437
4.0	5215.0	438
2.0	4897.0	439
9.0	4684.0	440
6.0	5581.0	441
4.0	5556.0	442
9.0	5450.0	443
10.0	5455.0	444
7.0	5422.0	445
2.0	5225.0	446
3.0	5347.0	447
6.0	5289.0	448
9.0	5301.0	449
3.0	5183.0	450
5.0	5601.0	479
11.0	5558.0	480
1.0	5623.0	481
4.0	5614.0	482
11.0	5151.0	483
6.0	4997.0	484
7.0	5089.0	485
5.0	4926.0	486
6.0	5055.0	487
2.0	4918.0	488
1.0	5035.0	489
3.0	4982.0	490
3.0	4944.0	491
4.0	4770.0	492
5.0	4582.0	493
8.0	4537.0	494
12.0	4541.0	495
6.0	4562.0	496
7.0	4577.0	497
7.0	4467.0	498
7.0	4553.0	499
3.0	4630.0	500
3.0	5593.0	525
8.0	5529.0	526
14.0	5407.0	527
11.0	5369.0	528
8.0	5417.0	529
8.0	5261.0	530
5.0	5360.0	531
12.0	5245.0	532
6.0	5303.0	533
4.0	5186.0	534
5.0	4829.0	535
7.0	4584.0	536
3.0	4583.0	537
7.0	4597.0	538
5.0	4497.0	539
3.0	4637.0	540
4.0	5633.0	541
1.0	5465.0	542
0.0	4872.0	543
5.0	5336.0	544
4.0	5380.0	545
7.0	4852.0	546
6.0	4856.0	547
6.0	4869.0	548
10.0	4890.0	549
7.0	4845.0	550
8.0	5578.0	576
4.0	5482.0	577
7.0	5467.0	578
2.0	5370.0	579
8.0	5407.0	580
10.0	5523.0	581
15.0	5123.0	582
0.0	4959.0	583
4.0	4924.0	584
10.0	5061.0	585
4.0	4840.0	586
5.0	4828.0	587
1.0	4784.0	588
8.0	4942.0	589
7.0	4813.0	590
6.0	4772.0	591
4.0	4760.0	592
6.0	4490.0	593
8.0	4452.0	594
6.0	4473.0	595
5.0	4529.0	596
3.0	4499.0	597
4.0	4448.0	598
5.0	4514.0	599
5.0	4498.0	600
7.0	5652.0	629
5.0	5534.0	630
3.0	5434.0	631
4.0	5382.0	632
7.0	5431.0	633
5.0	5227.0	634
9.0	5327.0	635
5.0	5264.0	636
12.0	5389.0	637
5.0	5222.0	638
7.0	5153.0	639
8.0	4945.0	640
5.0	5569.0	641
7.0	5526.0	642
15.0	5432.0	643
4.0	5370.0	644
8.0	5390.0	645
6.0	5246.0	646
8.0	5387.0	647
11.0	5232.0	648
6.0	5309.0	649
11.0	5218.0	650
10.0	5595.0	680
0.0	4383.0	681
10.0	5445.0	682
2.0	5527.0	683
5.0	5465.0	684
4.0	5500.0	685
3.0	5435.0	686
3.0	5583.0	687
7.0	5483.0	688
7.0	5491.0	689
9.0	5465.0	690
2.0	5551.0	691
4.0	5369.0	692
9.0	5404.0	693
2.0	5279.0	694
8.0	5339.0	695
9.0	5297.0	696
9.0	5118.0	697
4.0	5114.0	698
2.0	4960.0	699
5.0	5026.0	700
7.0	5518.0	721
4.0	5447.0	722
2.0	5471.0	723
11.0	5439.0	724
8.0	5532.0	725
7.0	5442.0	726
3.0	5506.0	727
4.0	5443.0	728
6.0	5509.0	729
6.0	5466.0	730
5.0	5499.0	731
8.0	5030.0	732
12.0	5007.0	733
4.0	4928.0	734
2.0	4986.0	735
10.0	4949.0	736
8.0	5125.0	737
4.0	4952.0	738
2.0	4636.0	739
6.0	4837.0	740
9.0	5615.0	741
6.0	5563.0	742
0.0	4991.0	743
4.0	5503.0	744
3.0	5660.0	745
1.0	5548.0	746
2.0	5609.0	747
10.0	5491.0	748
7.0	5569.0	749
4.0	5463.0	750
8.0	5465.0	768
3.0	5448.0	769
3.0	5532.0	770
3.0	5471.0	771
4.0	5481.0	772
3.0	5448.0	773
8.0	5460.0	774
0.0	5123.0	775
6.0	5517.0	776
0.0	4669.0	777
4.0	5508.0	778
4.0	5401.0	779
11.0	5358.0	780
1.0	5554.0	781
6.0	5573.0	782
15.0	5525.0	783
3.0	5398.0	784
12.0	5558.0	785
3.0	5503.0	786
6.0	5547.0	787
3.0	5469.0	788
3.0	5452.0	789
5.0	5443.0	790
1.0	5547.0	791
4.0	5421.0	792
5.0	5263.0	793
4.0	5124.0	794
2.0	5069.0	795
11.0	5087.0	796
4.0	4986.0	797
6.0	4809.0	798
3.0	4638.0	799
6.0	4914.0	800
7.0	5545.0	821
4.0	5529.0	822
4.0	5536.0	823
13.0	5521.0	824
4.0	5553.0	825
2.0	5452.0	826
7.0	5524.0	827
8.0	5461.0	828
6.0	5446.0	829
3.0	5421.0	830
3.0	5486.0	831
6.0	5401.0	832
5.0	5278.0	833
2.0	5280.0	834
9.0	5349.0	835
6.0	5274.0	836
7.0	5240.0	837
4.0	5096.0	838
8.0	5053.0	839
4.0	5052.0	840
2.0	5435.0	841
5.0	5550.0	842
8.0	5573.0	843
5.0	5499.0	844
1.0	5526.0	845
10.0	5434.0	846
5.0	5546.0	847
3.0	5407.0	848
6.0	5495.0	849
5.0	5436.0	850
3.0	5556.0	859
8.0	5362.0	860
7.0	5519.0	861
13.0	5482.0	862
6.0	5511.0	863
13.0	5531.0	864
3.0	5548.0	865
9.0	5453.0	866
9.0	5548.0	867
4.0	5443.0	868
7.0	5503.0	869
3.0	5445.0	870
4.0	5486.0	871
5.0	5392.0	872
5.0	4935.0	873
6.0	4897.0	874
11.0	4903.0	875
8.0	4916.0	876
3.0	4688.0	877
0.0	2783.0	878
10.0	4682.0	879
7.0	4724.0	880
1.0	5467.0	881
1.0	5515.0	882
2.0	5476.0	883
7.0	5444.0	884
1.0	5532.0	885
5.0	5444.0	886
5.0	5538.0	887
3.0	5415.0	888
4.0	5425.0	889
8.0	5431.0	890
6.0	5508.0	891
1.0	5317.0	892
5.0	5375.0	893
8.0	5299.0	894
4.0	5373.0	895
4.0	5299.0	896
2.0	5240.0	897
9.0	5098.0	898
7.0	5069.0	899
2.0	4960.0	900
1.0	5518.0	901
4.0	5532.0	902
13.0	5617.0	903
5.0	5471.0	904
7.0	5505.0	905
4.0	5495.0	906
0.0	5284.0	907
7.0	5449.0	908
7.0	5503.0	909
7.0	5393.0	910
2.0	5557.0	911
5.0	5413.0	912
6.0	5351.0	913
1.0	5248.0	914
7.0	5343.0	915
9.0	5218.0	916
8.0	5207.0	917
5.0	5086.0	918
7.0	5084.0	919
2.0	5015.0	920
7.0	5556.0	921
6.0	5474.0	922
2.0	5505.0	923
2.0	5491.0	924
1.0	5520.0	925
4.0	5574.0	926
5.0	5435.0	927
4.0	5344.0	928
10.0	5285.0	929
5.0	5185.0	930
15.0	5159.0	931
10.0	4662.0	932
1.0	4646.0	933
14.0	4563.0	934
4.0	4618.0	935
2.0	4538.0	936
0.0	3010.0	937
10.0	4462.0	938
6.0	4516.0	939
5.0	4359.0	940
2.0	5596.0	941
8.0	5498.0	942
7.0	5518.0	943
5.0	5442.0	944
8.0	5506.0	945
3.0	5562.0	946
3.0	5390.0	947
8.0	5305.0	948
3.0	5330.0	949
15.0	5263.0	950
1.0	5184.0	960
8.0	5612.0	961
3.0	5524.0	962
5.0	5545.0	963
2.0	5497.0	964
6.0	5454.0	965
5.0	5530.0	966
9.0	5431.0	967
5.0	5438.0	968
4.0	5355.0	969
9.0	5289.0	970
6.0	5149.0	971
4.0	5009.0	972
3.0	5024.0	973
5.0	5024.0	974
13.0	5010.0	975
6.0	4903.0	976
10.0	4837.0	977
10.0	4936.0	978
10.0	4766.0	979
7.0	4730.0	980
6.0	5605.0	981
7.0	5533.0	982
4.0	5565.0	983
5.0	5524.0	984
8.0	5543.0	985
8.0	5498.0	986
7.0	5454.0	987
7.0	5394.0	988
9.0	5384.0	989
3.0	5221.0	990
6.0	5180.0	991
3.0	5000.0	992
3.0	5041.0	993
10.0	5029.0	994
7.0	5045.0	995
3.0	4899.0	996
10.0	4880.0	997
10.0	4943.0	998
4.0	4775.0	999
1.0	4700.0	1000
5.0	229555.0	1
5.0	227866.0	2
3.0	229748.0	3
3.0	224858.0	4
4.0	232347.0	521
4.0	228524.0	522
7.0	226019.0	523
4.0	226728.0	524
5.0	5409.0	59
5.0	5433.0	60
4.0	5405.0	61
12.0	5363.0	62
2.0	5564.0	63
4.0	5537.0	64
4.0	5499.0	65
4.0	5533.0	66
10.0	5570.0	67
13.0	5464.0	68
10.0	5442.0	69
9.0	5331.0	70
5.0	5384.0	71
7.0	5414.0	72
5.0	5363.0	73
9.0	5386.0	74
5.0	5401.0	75
4.0	5374.0	76
4.0	5331.0	77
3.0	5388.0	78
3.0	6614.0	109
0.0	4810.0	110
11.0	6669.0	111
4.0	6732.0	112
13.0	6819.0	113
4.0	6796.0	114
7.0	6809.0	115
5.0	6859.0	116
8.0	6622.0	117
9.0	6618.0	118
7.0	6658.0	119
4.0	6489.0	120
2.0	6604.0	121
9.0	6554.0	122
3.0	6613.0	123
6.0	6559.0	124
9.0	6529.0	125
5.0	6215.0	151
3.0	6202.0	152
10.0	6080.0	153
4.0	6473.0	154
10.0	6891.0	155
2.0	6822.0	156
7.0	6858.0	157
2.0	6919.0	158
9.0	6401.0	159
0.0	3148.0	160
8.0	6043.0	161
6.0	6139.0	162
7.0	6092.0	163
10.0	6073.0	164
16.0	6014.0	165
8.0	6088.0	166
12.0	5993.0	167
6.0	6054.0	168
4.0	5397.0	259
3.0	5506.0	260
9.0	5617.0	261
8.0	5447.0	262
4.0	5534.0	263
13.0	5447.0	264
4.0	5435.0	265
10.0	5566.0	266
13.0	5570.0	267
6.0	5453.0	268
14.0	5532.0	269
3.0	5530.0	270
7.0	5370.0	271
1.0	5419.0	272
8.0	5351.0	273
5.0	5447.0	274
3.0	5445.0	275
1.0	5495.0	276
6.0	5317.0	277
7.0	5376.0	278
9.0	6474.0	309
4.0	6469.0	310
9.0	6457.0	311
8.0	6605.0	312
2.0	6620.0	313
9.0	6509.0	314
4.0	6678.0	315
5.0	6666.0	316
4.0	6433.0	317
2.0	6434.0	318
8.0	6435.0	319
3.0	6504.0	320
6.0	6452.0	321
9.0	6455.0	322
5.0	6506.0	323
0.0	4891.0	324
10.0	6556.0	325
5.0	5453.0	409
6.0	5496.0	410
14.0	5493.0	411
9.0	5392.0	412
17.0	5565.0	413
5.0	5615.0	414
2.0	5478.0	415
6.0	5577.0	416
14.0	5576.0	417
1.0	5509.0	418
2.0	5498.0	419
5.0	5512.0	420
5.0	5509.0	421
10.0	5517.0	422
7.0	5536.0	423
8.0	5529.0	424
12.0	5499.0	425
12.0	5526.0	426
6.0	5566.0	427
4.0	5481.0	428
10.0	5451.0	459
5.0	5537.0	460
9.0	5489.0	461
5.0	5426.0	462
7.0	5603.0	463
5.0	5487.0	464
2.0	5540.0	465
6.0	5584.0	466
5.0	5587.0	467
1.0	5476.0	468
10.0	5514.0	469
9.0	5548.0	470
6.0	5507.0	471
9.0	5459.0	472
11.0	5451.0	473
4.0	5511.0	474
4.0	5523.0	475
7.0	5612.0	476
6.0	5623.0	477
8.0	5498.0	478
7.0	5522.0	501
4.0	5516.0	502
11.0	5473.0	503
4.0	5489.0	504
6.0	5586.0	505
6.0	5554.0	506
3.0	5552.0	507
3.0	5674.0	508
8.0	5595.0	509
8.0	5479.0	510
12.0	5566.0	511
2.0	5546.0	512
9.0	5438.0	513
4.0	5538.0	514
7.0	5444.0	515
8.0	5498.0	516
6.0	5518.0	517
3.0	5414.0	518
1.0	5633.0	519
7.0	5436.0	520
10.0	6502.0	559
7.0	6436.0	560
10.0	6475.0	561
9.0	6525.0	562
3.0	6612.0	563
4.0	6624.0	564
0.0	4405.0	565
4.0	6659.0	566
7.0	6595.0	567
11.0	6435.0	568
5.0	6447.0	569
2.0	6395.0	570
8.0	6444.0	571
5.0	6433.0	572
8.0	6431.0	573
9.0	6382.0	574
4.0	6470.0	575
8.0	6511.0	609
6.0	6440.0	610
10.0	6451.0	611
0.0	6298.0	612
12.0	6631.0	613
5.0	6502.0	614
12.0	5464.0	615
5.0	6640.0	616
7.0	6577.0	617
1.0	6527.0	618
9.0	6421.0	619
8.0	6503.0	620
6.0	5443.0	621
7.0	6439.0	622
10.0	6397.0	623
2.0	6450.0	624
11.0	6374.0	625
1.0	6278.0	626
9.0	6429.0	627
9.0	5478.0	628
3.0	6394.0	660
3.0	6403.0	661
4.0	6427.0	662
6.0	6505.0	663
5.0	6565.0	664
9.0	6568.0	665
8.0	5532.0	666
6.0	6695.0	667
1.0	6580.0	668
7.0	6548.0	669
9.0	6327.0	670
8.0	6401.0	671
0.0	3777.0	672
7.0	6303.0	673
4.0	6402.0	674
8.0	6412.0	675
2.0	6462.0	676
3.0	6387.0	677
8.0	5472.0	678
8.0	6365.0	679
9.0	5369.0	701
3.0	5426.0	702
9.0	5504.0	703
8.0	5366.0	704
3.0	5520.0	705
1.0	5568.0	706
10.0	5427.0	707
9.0	5482.0	708
4.0	5610.0	709
5.0	5443.0	710
4.0	5447.0	711
3.0	5333.0	712
5.0	5378.0	713
1.0	5337.0	714
3.0	5392.0	715
2.0	5411.0	716
10.0	5383.0	717
2.0	5332.0	718
4.0	5302.0	719
10.0	5326.0	720
5.0	6418.0	751
3.0	6432.0	752
1.0	6466.0	753
4.0	6549.0	754
3.0	6597.0	755
8.0	6559.0	756
7.0	6684.0	757
0.0	5173.0	758
2.0	6540.0	759
9.0	6470.0	760
5.0	6370.0	761
3.0	6390.0	762
4.0	6389.0	763
6.0	6425.0	764
2.0	6455.0	765
6.0	6360.0	766
9.0	6536.0	767
8.0	5168.0	801
11.0	5466.0	802
10.0	5839.0	803
5.0	5328.0	804
12.0	6032.0	805
8.0	6019.0	806
6.0	5862.0	807
6.0	5954.0	808
8.0	5918.0	809
12.0	5652.0	810
4.0	5247.0	811
6.0	5243.0	812
4.0	5196.0	813
6.0	5174.0	814
7.0	5209.0	815
8.0	5236.0	816
6.0	5342.0	817
5.0	5310.0	818
8.0	5341.0	819
7.0	5116.0	820
7.0	5525.0	51
7.0	5515.0	52
5.0	5489.0	53
2.0	5546.0	54
6.0	5563.0	55
5.0	5513.0	56
6.0	5527.0	57
5.0	5553.0	58
2.0	5624.0	101
2.0	5636.0	102
6.0	5556.0	103
10.0	5627.0	104
3.0	5569.0	105
4.0	5538.0	106
5.0	5556.0	107
9.0	5610.0	108
0.0	3678.0	201
9.0	5561.0	202
3.0	5561.0	203
11.0	5606.0	204
2.0	5615.0	205
8.0	5555.0	206
7.0	5616.0	207
8.0	5550.0	208
9.0	5543.0	209
5.0	5593.0	251
9.0	5605.0	252
6.0	5553.0	253
7.0	5584.0	254
5.0	5615.0	255
5.0	5625.0	256
2.0	5570.0	257
8.0	5585.0	258
5.0	5539.0	301
4.0	5536.0	302
3.0	5545.0	303
11.0	5547.0	304
4.0	5560.0	305
7.0	5521.0	306
5.0	5551.0	307
7.0	5573.0	308
10.0	5512.0	401
11.0	5585.0	402
15.0	5597.0	403
4.0	5597.0	404
3.0	5572.0	405
9.0	5604.0	406
6.0	5609.0	407
11.0	5615.0	408
3.0	5610.0	451
10.0	5661.0	452
7.0	5563.0	453
5.0	5599.0	454
8.0	5557.0	455
10.0	5607.0	456
9.0	5552.0	457
6.0	5566.0	458
5.0	5557.0	551
3.0	5567.0	552
10.0	5567.0	553
3.0	5560.0	554
7.0	5552.0	555
4.0	5533.0	556
8.0	5596.0	557
3.0	5497.0	558
3.0	5527.0	601
7.0	5526.0	602
9.0	5603.0	603
6.0	5538.0	604
6.0	5554.0	605
1.0	5541.0	606
3.0	5567.0	607
6.0	5570.0	608
10.0	5574.0	651
3.0	5623.0	652
7.0	5611.0	653
3.0	5629.0	654
0.0	3888.0	655
12.0	5570.0	656
5.0	5593.0	657
7.0	5675.0	658
2.0	5617.0	659
12.0	5614.0	851
8.0	5619.0	852
4.0	5542.0	853
2.0	5580.0	854
7.0	5580.0	855
7.0	5552.0	856
4.0	5607.0	857
8.0	5564.0	858
6.0	5562.0	951
4.0	5603.0	952
2.0	5520.0	953
5.0	5520.0	954
9.0	5505.0	955
5.0	5499.0	956
7.0	5565.0	957
5.0	5554.0	958
0.0	4891.0	959
