#CDA decimation Metropolis T0 KSAT
#N=4096  stepsdec=10  alpha=2.3   NSamples=698
#av(e)	0.15902578796561603
#std(e)	0.015519676986226798
#av(t)	614.2363896848137
#std(t)	1.7577599689430656
0.0	605.0	209
0.0	617.0	210
0.0	613.0	211
1.0	614.0	212
1.0	613.0	213
0.0	610.0	214
0.0	616.0	215
0.0	605.0	216
0.0	611.0	217
0.0	614.0	218
0.0	602.0	219
0.0	588.0	220
0.0	595.0	221
0.0	588.0	222
0.0	591.0	223
0.0	595.0	224
0.0	600.0	225
1.0	598.0	226
1.0	588.0	227
0.0	588.0	228
0.0	593.0	229
0.0	586.0	230
0.0	592.0	231
0.0	597.0	232
0.0	597.0	233
0.0	598.0	234
0.0	600.0	235
0.0	599.0	251
0.0	604.0	252
0.0	615.0	253
0.0	614.0	254
2.0	671.0	255
0.0	607.0	256
0.0	609.0	257
0.0	607.0	258
0.0	622.0	259
0.0	613.0	260
0.0	607.0	261
0.0	597.0	262
0.0	606.0	263
0.0	604.0	264
0.0	611.0	265
0.0	607.0	266
0.0	603.0	267
0.0	608.0	268
0.0	593.0	269
0.0	589.0	270
0.0	588.0	271
0.0	594.0	272
0.0	588.0	273
0.0	589.0	274
0.0	595.0	275
0.0	597.0	276
0.0	587.0	277
0.0	595.0	278
0.0	596.0	279
0.0	598.0	280
0.0	587.0	281
0.0	599.0	282
2.0	650.0	283
1.0	587.0	284
0.0	603.0	285
0.0	616.0	301
0.0	598.0	302
0.0	603.0	303
0.0	600.0	304
0.0	601.0	305
0.0	603.0	306
1.0	604.0	307
0.0	611.0	308
0.0	606.0	309
0.0	594.0	310
0.0	609.0	311
0.0	599.0	312
0.0	606.0	313
0.0	599.0	314
0.0	608.0	315
0.0	611.0	316
1.0	600.0	317
0.0	604.0	318
1.0	588.0	319
0.0	584.0	320
0.0	593.0	321
0.0	583.0	322
0.0	583.0	323
0.0	593.0	324
0.0	590.0	325
0.0	591.0	326
0.0	593.0	327
0.0	588.0	328
0.0	589.0	329
0.0	587.0	330
0.0	582.0	331
0.0	590.0	332
0.0	588.0	333
0.0	589.0	334
0.0	601.0	335
0.0	598.0	351
0.0	602.0	352
0.0	599.0	353
0.0	617.0	354
0.0	606.0	355
1.0	606.0	356
0.0	609.0	357
0.0	606.0	358
0.0	596.0	359
0.0	602.0	360
0.0	604.0	361
0.0	604.0	362
0.0	606.0	363
0.0	603.0	364
0.0	603.0	365
1.0	600.0	366
0.0	617.0	367
1.0	605.0	368
0.0	592.0	369
0.0	593.0	370
0.0	601.0	371
0.0	587.0	372
1.0	597.0	373
0.0	587.0	374
1.0	596.0	375
1.0	584.0	376
2.0	654.0	377
0.0	583.0	378
0.0	596.0	379
0.0	591.0	380
0.0	583.0	381
2.0	658.0	382
0.0	593.0	383
0.0	586.0	384
0.0	594.0	385
0.0	610.0	401
0.0	608.0	402
0.0	608.0	403
0.0	610.0	404
0.0	602.0	405
0.0	606.0	406
0.0	614.0	407
0.0	609.0	408
1.0	611.0	409
0.0	602.0	410
1.0	609.0	411
0.0	594.0	412
0.0	607.0	413
0.0	606.0	414
0.0	604.0	415
0.0	618.0	416
1.0	598.0	417
0.0	619.0	418
1.0	589.0	419
0.0	594.0	420
0.0	589.0	421
0.0	588.0	422
0.0	591.0	423
0.0	592.0	424
0.0	595.0	425
0.0	584.0	426
0.0	589.0	427
1.0	598.0	428
0.0	583.0	429
0.0	589.0	430
1.0	585.0	431
0.0	593.0	432
0.0	583.0	433
0.0	586.0	434
0.0	587.0	435
0.0	607.0	451
1.0	621.0	452
0.0	619.0	453
0.0	614.0	454
0.0	608.0	455
0.0	621.0	456
0.0	610.0	457
0.0	610.0	458
0.0	615.0	459
0.0	613.0	460
0.0	624.0	461
0.0	612.0	462
0.0	605.0	463
0.0	611.0	464
0.0	608.0	465
0.0	615.0	466
0.0	608.0	467
0.0	608.0	468
0.0	593.0	469
0.0	601.0	470
0.0	597.0	471
0.0	601.0	472
0.0	596.0	473
0.0	599.0	474
0.0	590.0	475
0.0	593.0	476
1.0	605.0	477
0.0	595.0	478
0.0	593.0	479
0.0	603.0	480
0.0	603.0	481
0.0	604.0	482
0.0	589.0	483
0.0	598.0	484
0.0	595.0	485
0.0	593.0	501
0.0	596.0	502
0.0	616.0	503
0.0	611.0	504
0.0	603.0	505
0.0	598.0	506
0.0	606.0	507
0.0	596.0	508
0.0	596.0	509
0.0	592.0	510
1.0	599.0	511
0.0	604.0	512
0.0	597.0	513
0.0	603.0	514
0.0	605.0	515
0.0	601.0	516
0.0	602.0	517
1.0	599.0	518
0.0	602.0	519
0.0	586.0	520
0.0	587.0	521
0.0	590.0	522
0.0	586.0	523
0.0	579.0	524
1.0	587.0	525
0.0	585.0	526
0.0	584.0	527
1.0	580.0	528
0.0	589.0	529
0.0	596.0	530
0.0	584.0	531
0.0	598.0	532
0.0	597.0	533
0.0	590.0	534
0.0	594.0	535
0.0	600.0	551
0.0	597.0	552
0.0	607.0	553
0.0	616.0	554
2.0	670.0	555
0.0	593.0	556
0.0	598.0	557
0.0	610.0	558
0.0	604.0	559
0.0	598.0	560
0.0	605.0	561
1.0	606.0	562
1.0	611.0	563
0.0	600.0	564
0.0	596.0	565
0.0	606.0	566
0.0	596.0	567
0.0	605.0	568
0.0	595.0	569
1.0	587.0	570
1.0	576.0	571
0.0	586.0	572
0.0	579.0	573
0.0	584.0	574
2.0	643.0	575
0.0	592.0	576
0.0	591.0	577
0.0	581.0	578
0.0	580.0	579
0.0	589.0	580
0.0	593.0	581
0.0	578.0	582
0.0	578.0	583
0.0	588.0	584
0.0	586.0	585
0.0	600.0	601
0.0	606.0	602
0.0	610.0	603
0.0	610.0	604
0.0	601.0	605
0.0	608.0	606
0.0	610.0	607
0.0	604.0	608
0.0	613.0	609
1.0	613.0	610
0.0	609.0	611
0.0	599.0	612
0.0	608.0	613
0.0	615.0	614
0.0	601.0	615
0.0	608.0	616
0.0	602.0	617
0.0	601.0	618
0.0	597.0	619
0.0	597.0	620
0.0	590.0	621
0.0	579.0	622
0.0	591.0	623
0.0	594.0	624
0.0	603.0	625
0.0	593.0	626
0.0	599.0	627
0.0	590.0	628
0.0	601.0	629
0.0	590.0	630
0.0	581.0	631
0.0	578.0	632
0.0	586.0	633
0.0	591.0	634
0.0	589.0	635
0.0	607.0	651
0.0	605.0	652
0.0	607.0	653
0.0	600.0	654
1.0	614.0	655
0.0	606.0	656
0.0	597.0	657
2.0	665.0	658
1.0	615.0	659
0.0	606.0	660
0.0	614.0	661
0.0	602.0	662
0.0	598.0	663
0.0	600.0	664
0.0	613.0	665
0.0	606.0	666
0.0	595.0	667
1.0	608.0	668
0.0	603.0	669
1.0	595.0	670
0.0	600.0	671
0.0	590.0	672
1.0	586.0	673
0.0	589.0	674
0.0	599.0	675
0.0	590.0	676
1.0	583.0	677
1.0	594.0	678
0.0	594.0	679
0.0	590.0	680
1.0	592.0	681
0.0	594.0	682
0.0	595.0	683
0.0	589.0	684
0.0	592.0	685
0.0	611.0	701
0.0	600.0	702
0.0	598.0	703
0.0	600.0	704
0.0	598.0	705
0.0	596.0	706
0.0	611.0	707
0.0	606.0	708
1.0	609.0	709
0.0	606.0	710
1.0	601.0	711
0.0	597.0	712
0.0	597.0	713
0.0	594.0	714
0.0	603.0	715
1.0	610.0	716
0.0	590.0	717
0.0	605.0	718
0.0	596.0	719
0.0	583.0	720
0.0	590.0	721
0.0	585.0	722
1.0	591.0	723
0.0	591.0	724
0.0	596.0	725
0.0	583.0	726
1.0	586.0	727
0.0	584.0	728
0.0	592.0	729
0.0	581.0	730
0.0	587.0	731
0.0	594.0	732
0.0	598.0	733
2.0	649.0	734
0.0	591.0	735
0.0	604.0	751
0.0	602.0	752
0.0	619.0	753
0.0	608.0	754
0.0	609.0	755
0.0	609.0	756
0.0	619.0	757
0.0	612.0	758
0.0	601.0	759
0.0	613.0	760
0.0	605.0	761
0.0	621.0	762
0.0	605.0	763
0.0	597.0	764
2.0	680.0	765
1.0	609.0	766
1.0	599.0	767
0.0	617.0	768
0.0	585.0	769
0.0	582.0	770
0.0	590.0	771
0.0	587.0	772
0.0	588.0	773
2.0	651.0	774
0.0	601.0	775
1.0	594.0	776
0.0	595.0	777
0.0	595.0	778
0.0	597.0	779
0.0	593.0	780
0.0	592.0	781
0.0	595.0	782
0.0	594.0	783
0.0	603.0	784
0.0	589.0	785
0.0	607.0	801
0.0	595.0	802
0.0	612.0	803
0.0	605.0	804
0.0	600.0	805
1.0	612.0	806
0.0	603.0	807
0.0	603.0	808
1.0	601.0	809
0.0	598.0	810
0.0	612.0	811
0.0	603.0	812
0.0	606.0	813
0.0	606.0	814
0.0	607.0	815
0.0	605.0	816
1.0	604.0	817
0.0	600.0	818
0.0	596.0	819
0.0	583.0	820
0.0	587.0	821
1.0	583.0	822
0.0	582.0	823
0.0	579.0	824
0.0	587.0	825
0.0	586.0	826
0.0	586.0	827
0.0	573.0	828
0.0	592.0	829
1.0	595.0	830
0.0	590.0	831
0.0	583.0	832
0.0	587.0	833
0.0	591.0	834
0.0	584.0	835
0.0	602.0	851
0.0	603.0	852
0.0	610.0	853
0.0	612.0	854
0.0	604.0	855
0.0	600.0	856
0.0	610.0	857
0.0	607.0	858
0.0	597.0	859
0.0	602.0	860
0.0	606.0	861
1.0	599.0	862
0.0	597.0	863
0.0	597.0	864
1.0	602.0	865
0.0	604.0	866
0.0	605.0	867
0.0	604.0	868
0.0	596.0	869
0.0	588.0	870
0.0	588.0	871
0.0	584.0	872
0.0	579.0	873
1.0	587.0	874
0.0	590.0	875
0.0	585.0	876
2.0	655.0	877
0.0	592.0	878
1.0	584.0	879
0.0	586.0	880
0.0	579.0	881
0.0	591.0	882
0.0	596.0	883
1.0	587.0	884
0.0	607.0	885
0.0	612.0	901
0.0	607.0	902
0.0	609.0	903
0.0	611.0	904
0.0	609.0	905
0.0	608.0	906
1.0	613.0	907
0.0	609.0	908
0.0	608.0	909
0.0	602.0	910
0.0	612.0	911
0.0	604.0	912
1.0	610.0	913
0.0	607.0	914
0.0	610.0	915
0.0	606.0	916
0.0	603.0	917
0.0	610.0	918
0.0	590.0	919
0.0	591.0	920
0.0	587.0	921
0.0	592.0	922
1.0	596.0	923
1.0	586.0	924
0.0	587.0	925
0.0	593.0	926
0.0	591.0	927
0.0	592.0	928
0.0	589.0	929
0.0	596.0	930
1.0	588.0	931
0.0	595.0	932
0.0	583.0	933
1.0	597.0	934
2.0	656.0	935
0.0	605.0	951
0.0	606.0	952
0.0	609.0	953
1.0	608.0	954
1.0	605.0	955
0.0	616.0	956
0.0	602.0	957
0.0	605.0	958
0.0	604.0	959
0.0	607.0	960
0.0	600.0	961
1.0	609.0	962
0.0	600.0	963
0.0	607.0	964
0.0	606.0	965
0.0	598.0	966
0.0	598.0	967
1.0	606.0	968
0.0	588.0	969
0.0	591.0	970
0.0	585.0	971
0.0	589.0	972
0.0	591.0	973
1.0	589.0	974
1.0	589.0	975
0.0	583.0	976
0.0	592.0	977
0.0	590.0	978
0.0	585.0	979
1.0	588.0	980
0.0	588.0	981
0.0	585.0	982
0.0	583.0	983
0.0	576.0	984
0.0	593.0	985
