#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.2   NSamples=1000
#av(e)	2.042
#std(e)	0.04224021780246878
#av(t)	20.407
#std(t)	0.09870841402838978
1.0	18.0	111
1.0	17.0	112
2.0	16.0	113
0.0	17.0	114
2.0	18.0	115
1.0	17.0	116
1.0	18.0	117
5.0	17.0	118
2.0	18.0	119
3.0	18.0	120
0.0	17.0	121
3.0	17.0	122
1.0	18.0	123
2.0	17.0	124
3.0	18.0	125
1.0	17.0	126
2.0	18.0	127
3.0	17.0	128
1.0	18.0	129
0.0	17.0	130
1.0	17.0	131
3.0	18.0	132
1.0	17.0	133
3.0	17.0	134
1.0	17.0	135
2.0	17.0	136
1.0	17.0	137
1.0	17.0	138
2.0	17.0	139
2.0	17.0	140
5.0	17.0	141
2.0	17.0	142
3.0	17.0	143
5.0	18.0	144
1.0	17.0	145
1.0	17.0	146
2.0	18.0	147
2.0	17.0	148
3.0	18.0	149
1.0	17.0	150
1.0	17.0	151
4.0	18.0	152
3.0	17.0	153
1.0	17.0	154
2.0	18.0	155
2.0	17.0	156
1.0	17.0	157
2.0	18.0	158
4.0	18.0	159
1.0	17.0	160
3.0	18.0	161
1.0	17.0	162
1.0	18.0	163
0.0	17.0	164
2.0	17.0	165
3.0	18.0	166
1.0	17.0	167
1.0	18.0	168
2.0	17.0	169
2.0	18.0	170
4.0	18.0	171
2.0	17.0	172
3.0	18.0	173
1.0	17.0	174
1.0	17.0	175
1.0	17.0	176
5.0	18.0	177
1.0	17.0	178
2.0	17.0	179
1.0	17.0	180
1.0	17.0	181
3.0	18.0	182
6.0	18.0	183
5.0	18.0	184
2.0	18.0	185
2.0	17.0	186
0.0	17.0	187
0.0	17.0	188
1.0	18.0	189
2.0	17.0	190
1.0	16.0	191
0.0	16.0	192
1.0	16.0	193
3.0	17.0	194
5.0	17.0	195
1.0	16.0	196
0.0	16.0	197
2.0	17.0	198
2.0	17.0	199
1.0	16.0	200
2.0	18.0	201
3.0	18.0	202
2.0	17.0	203
1.0	17.0	204
0.0	18.0	205
3.0	18.0	206
4.0	18.0	207
1.0	17.0	208
1.0	17.0	209
3.0	18.0	210
2.0	18.0	211
1.0	17.0	212
2.0	18.0	213
3.0	17.0	214
3.0	18.0	215
1.0	17.0	216
2.0	17.0	217
2.0	17.0	218
1.0	18.0	219
1.0	17.0	220
2.0	18.0	221
4.0	17.0	222
2.0	17.0	223
2.0	18.0	224
4.0	17.0	225
2.0	18.0	226
1.0	18.0	227
4.0	18.0	228
4.0	17.0	229
1.0	17.0	230
2.0	17.0	231
5.0	17.0	232
1.0	18.0	233
2.0	17.0	234
1.0	17.0	235
2.0	17.0	236
1.0	17.0	237
3.0	18.0	238
0.0	18.0	239
2.0	17.0	240
1.0	18.0	241
2.0	18.0	242
0.0	17.0	243
3.0	18.0	244
1.0	17.0	245
4.0	18.0	246
2.0	18.0	247
2.0	18.0	248
2.0	17.0	249
3.0	18.0	250
3.0	18.0	251
1.0	18.0	252
1.0	17.0	253
1.0	17.0	254
0.0	18.0	255
3.0	18.0	256
3.0	18.0	257
2.0	18.0	258
3.0	17.0	259
1.0	17.0	260
1.0	17.0	261
2.0	17.0	262
1.0	18.0	263
4.0	18.0	264
6.0	18.0	265
4.0	17.0	266
5.0	17.0	267
2.0	17.0	268
2.0	17.0	269
2.0	18.0	270
2.0	17.0	271
2.0	17.0	272
1.0	18.0	273
2.0	18.0	274
1.0	17.0	275
4.0	18.0	276
1.0	18.0	277
1.0	17.0	278
4.0	17.0	279
3.0	17.0	280
3.0	17.0	281
4.0	17.0	282
3.0	18.0	283
4.0	18.0	284
4.0	17.0	285
3.0	17.0	286
1.0	18.0	287
4.0	18.0	288
3.0	18.0	289
2.0	18.0	290
4.0	18.0	291
2.0	17.0	292
3.0	18.0	293
2.0	18.0	294
1.0	18.0	295
3.0	18.0	296
3.0	18.0	297
1.0	17.0	298
1.0	17.0	299
2.0	17.0	300
2.0	18.0	301
4.0	17.0	302
4.0	18.0	303
1.0	17.0	304
1.0	17.0	305
3.0	18.0	306
3.0	17.0	307
0.0	17.0	308
4.0	17.0	309
1.0	17.0	310
3.0	18.0	311
3.0	17.0	312
1.0	18.0	313
2.0	18.0	314
4.0	17.0	315
4.0	18.0	316
3.0	18.0	317
1.0	17.0	318
1.0	17.0	319
1.0	17.0	320
1.0	17.0	321
0.0	17.0	322
3.0	18.0	323
2.0	17.0	324
3.0	18.0	325
1.0	17.0	326
2.0	18.0	327
1.0	17.0	328
2.0	17.0	329
2.0	17.0	330
4.0	18.0	331
2.0	18.0	332
2.0	18.0	333
3.0	18.0	334
1.0	18.0	335
2.0	18.0	336
3.0	17.0	337
3.0	17.0	338
4.0	17.0	339
4.0	17.0	340
1.0	17.0	341
2.0	18.0	342
3.0	18.0	343
2.0	17.0	344
1.0	17.0	345
1.0	18.0	346
1.0	18.0	347
2.0	17.0	348
1.0	18.0	349
1.0	17.0	350
2.0	17.0	351
1.0	18.0	352
2.0	17.0	353
0.0	17.0	354
2.0	18.0	355
1.0	18.0	356
2.0	17.0	357
1.0	17.0	358
3.0	18.0	359
1.0	18.0	360
2.0	17.0	361
4.0	18.0	362
1.0	18.0	363
1.0	17.0	364
1.0	17.0	365
2.0	17.0	366
4.0	17.0	367
3.0	18.0	368
1.0	18.0	369
3.0	17.0	370
2.0	18.0	371
2.0	17.0	372
0.0	17.0	373
1.0	17.0	374
1.0	17.0	375
1.0	17.0	376
1.0	17.0	377
2.0	18.0	378
2.0	18.0	379
1.0	17.0	380
2.0	17.0	381
3.0	17.0	382
2.0	17.0	383
1.0	17.0	384
3.0	17.0	385
2.0	18.0	386
2.0	17.0	387
5.0	17.0	388
2.0	18.0	389
3.0	17.0	390
5.0	17.0	391
0.0	17.0	392
1.0	16.0	393
1.0	17.0	394
3.0	17.0	395
2.0	17.0	396
2.0	16.0	397
2.0	17.0	398
0.0	16.0	399
2.0	17.0	400
4.0	24.0	401
4.0	28.0	402
3.0	26.0	403
2.0	24.0	404
0.0	23.0	405
1.0	25.0	406
2.0	23.0	407
3.0	24.0	408
2.0	28.0	409
1.0	23.0	410
1.0	24.0	411
3.0	26.0	412
2.0	24.0	413
2.0	24.0	414
2.0	24.0	415
1.0	24.0	416
1.0	24.0	417
2.0	23.0	418
1.0	26.0	419
2.0	24.0	420
2.0	24.0	421
2.0	24.0	422
2.0	27.0	423
1.0	24.0	424
0.0	23.0	425
2.0	23.0	426
1.0	24.0	427
0.0	22.0	428
2.0	24.0	429
0.0	23.0	430
3.0	24.0	431
2.0	24.0	432
3.0	26.0	433
5.0	24.0	434
3.0	25.0	435
1.0	23.0	436
4.0	24.0	437
2.0	24.0	438
1.0	25.0	439
3.0	24.0	440
3.0	26.0	441
2.0	23.0	442
4.0	25.0	443
2.0	26.0	444
3.0	24.0	445
1.0	23.0	446
0.0	23.0	447
0.0	24.0	448
1.0	24.0	449
1.0	22.0	450
3.0	25.0	451
2.0	25.0	452
1.0	26.0	453
3.0	24.0	454
2.0	24.0	455
0.0	23.0	456
1.0	25.0	457
2.0	24.0	458
0.0	24.0	459
2.0	24.0	460
2.0	25.0	461
3.0	24.0	462
4.0	24.0	463
2.0	24.0	464
2.0	30.0	465
0.0	25.0	466
2.0	25.0	467
1.0	22.0	468
2.0	23.0	469
5.0	25.0	470
1.0	24.0	471
4.0	24.0	472
1.0	23.0	473
2.0	23.0	474
1.0	24.0	475
1.0	24.0	476
2.0	25.0	477
2.0	23.0	478
1.0	24.0	479
0.0	23.0	480
2.0	24.0	481
1.0	23.0	482
1.0	26.0	483
0.0	24.0	484
0.0	24.0	485
1.0	26.0	486
0.0	24.0	487
1.0	25.0	488
4.0	24.0	489
4.0	23.0	490
5.0	25.0	491
3.0	24.0	492
2.0	24.0	493
2.0	24.0	494
1.0	24.0	495
2.0	25.0	496
2.0	24.0	497
1.0	23.0	498
2.0	23.0	499
3.0	24.0	500
2.0	23.0	501
2.0	24.0	502
1.0	23.0	503
3.0	24.0	504
4.0	24.0	505
1.0	23.0	506
3.0	24.0	507
0.0	22.0	508
2.0	25.0	509
3.0	24.0	510
2.0	26.0	511
3.0	24.0	512
0.0	24.0	513
3.0	25.0	514
3.0	23.0	515
2.0	24.0	516
1.0	24.0	517
0.0	25.0	518
3.0	24.0	519
1.0	23.0	520
1.0	24.0	521
2.0	23.0	522
2.0	24.0	523
2.0	24.0	524
1.0	24.0	525
3.0	24.0	526
2.0	24.0	527
1.0	24.0	528
5.0	24.0	529
2.0	23.0	530
1.0	24.0	531
3.0	24.0	532
3.0	24.0	533
1.0	23.0	534
1.0	23.0	535
1.0	24.0	536
4.0	23.0	537
2.0	23.0	538
2.0	23.0	539
5.0	24.0	540
2.0	23.0	541
1.0	23.0	542
1.0	23.0	543
1.0	23.0	544
0.0	23.0	545
1.0	24.0	546
1.0	27.0	547
3.0	24.0	548
3.0	25.0	549
1.0	24.0	550
2.0	27.0	551
4.0	26.0	552
3.0	25.0	553
4.0	25.0	554
2.0	24.0	555
1.0	24.0	556
3.0	25.0	557
1.0	26.0	558
3.0	25.0	559
3.0	24.0	560
2.0	24.0	561
3.0	25.0	562
0.0	23.0	563
0.0	23.0	564
2.0	24.0	565
2.0	25.0	566
7.0	25.0	567
2.0	23.0	568
2.0	23.0	569
2.0	24.0	570
3.0	24.0	571
2.0	23.0	572
1.0	23.0	573
4.0	24.0	574
2.0	23.0	575
1.0	24.0	576
5.0	25.0	577
2.0	24.0	578
2.0	24.0	579
1.0	24.0	580
3.0	26.0	581
6.0	25.0	582
3.0	26.0	583
6.0	24.0	584
3.0	24.0	585
1.0	24.0	586
5.0	30.0	587
0.0	24.0	588
2.0	24.0	589
2.0	27.0	590
1.0	24.0	591
1.0	23.0	592
2.0	24.0	593
4.0	23.0	594
1.0	23.0	595
2.0	27.0	596
2.0	23.0	597
1.0	23.0	598
1.0	25.0	599
3.0	24.0	600
1.0	20.0	601
2.0	19.0	602
2.0	19.0	603
1.0	19.0	604
4.0	20.0	605
4.0	20.0	606
1.0	19.0	607
2.0	19.0	608
4.0	20.0	609
0.0	19.0	610
4.0	20.0	611
2.0	20.0	612
1.0	19.0	613
3.0	20.0	614
1.0	19.0	615
2.0	20.0	616
3.0	19.0	617
4.0	20.0	618
3.0	20.0	619
3.0	19.0	620
2.0	19.0	621
0.0	19.0	622
5.0	19.0	623
0.0	20.0	624
1.0	19.0	625
3.0	19.0	626
1.0	19.0	627
1.0	18.0	628
1.0	19.0	629
4.0	19.0	630
2.0	19.0	631
3.0	19.0	632
1.0	19.0	633
3.0	19.0	634
2.0	18.0	635
3.0	19.0	636
0.0	19.0	637
4.0	20.0	638
5.0	20.0	639
2.0	19.0	640
1.0	19.0	641
1.0	19.0	642
2.0	19.0	643
4.0	19.0	644
3.0	18.0	645
2.0	20.0	646
2.0	19.0	647
2.0	19.0	648
1.0	19.0	649
5.0	20.0	650
2.0	19.0	651
0.0	18.0	652
3.0	18.0	653
2.0	19.0	654
2.0	19.0	655
2.0	20.0	656
1.0	18.0	657
3.0	20.0	658
2.0	20.0	659
2.0	19.0	660
2.0	19.0	661
1.0	19.0	662
0.0	19.0	663
1.0	18.0	664
2.0	19.0	665
2.0	19.0	666
0.0	19.0	667
0.0	19.0	668
2.0	19.0	669
2.0	19.0	670
1.0	19.0	671
1.0	19.0	672
2.0	20.0	673
3.0	19.0	674
3.0	19.0	675
1.0	19.0	676
1.0	19.0	677
2.0	19.0	678
2.0	20.0	679
1.0	20.0	680
3.0	20.0	681
1.0	18.0	682
2.0	18.0	683
2.0	19.0	684
0.0	19.0	685
3.0	19.0	686
5.0	20.0	687
2.0	19.0	688
0.0	18.0	689
1.0	18.0	690
2.0	19.0	691
3.0	20.0	692
0.0	19.0	693
1.0	19.0	694
2.0	19.0	695
4.0	19.0	696
6.0	20.0	697
0.0	19.0	698
2.0	20.0	699
1.0	19.0	700
5.0	19.0	701
1.0	20.0	702
2.0	19.0	703
1.0	19.0	704
3.0	19.0	705
4.0	19.0	706
2.0	20.0	707
3.0	19.0	708
5.0	20.0	709
2.0	18.0	710
2.0	19.0	711
0.0	20.0	712
1.0	19.0	713
0.0	19.0	714
4.0	19.0	715
2.0	19.0	716
3.0	21.0	717
2.0	19.0	718
2.0	20.0	719
4.0	20.0	720
9.0	19.0	721
1.0	19.0	722
1.0	19.0	723
3.0	19.0	724
1.0	19.0	725
0.0	20.0	726
2.0	19.0	727
1.0	19.0	728
0.0	18.0	729
4.0	19.0	730
2.0	19.0	731
1.0	19.0	732
3.0	19.0	733
1.0	19.0	734
1.0	20.0	735
1.0	19.0	736
1.0	20.0	737
3.0	20.0	738
0.0	18.0	739
1.0	19.0	740
3.0	19.0	741
0.0	19.0	742
3.0	18.0	743
2.0	18.0	744
2.0	20.0	745
1.0	19.0	746
2.0	19.0	747
2.0	19.0	748
1.0	20.0	749
1.0	19.0	750
2.0	19.0	751
5.0	19.0	752
0.0	18.0	753
3.0	18.0	754
3.0	20.0	755
1.0	19.0	756
1.0	18.0	757
3.0	20.0	758
2.0	19.0	759
3.0	19.0	760
3.0	20.0	761
1.0	19.0	762
1.0	19.0	763
1.0	19.0	764
2.0	20.0	765
0.0	19.0	766
1.0	19.0	767
1.0	19.0	768
1.0	20.0	769
2.0	19.0	770
3.0	18.0	771
2.0	19.0	772
2.0	19.0	773
4.0	19.0	774
1.0	19.0	775
5.0	19.0	776
1.0	20.0	777
4.0	19.0	778
2.0	19.0	779
2.0	19.0	780
3.0	19.0	781
3.0	20.0	782
1.0	18.0	783
2.0	19.0	784
0.0	19.0	785
1.0	19.0	786
1.0	19.0	787
5.0	19.0	788
2.0	20.0	789
0.0	19.0	790
1.0	19.0	791
4.0	19.0	792
1.0	19.0	793
4.0	19.0	794
0.0	19.0	795
3.0	20.0	796
0.0	19.0	797
1.0	19.0	798
1.0	19.0	799
5.0	19.0	800
4.0	24.0	801
2.0	23.0	802
2.0	25.0	803
1.0	24.0	804
2.0	24.0	805
3.0	24.0	806
2.0	23.0	807
0.0	24.0	808
3.0	24.0	809
1.0	24.0	810
1.0	23.0	811
2.0	25.0	812
1.0	24.0	813
3.0	24.0	814
1.0	24.0	815
3.0	24.0	816
1.0	24.0	817
4.0	25.0	818
3.0	24.0	819
1.0	23.0	820
2.0	24.0	821
2.0	24.0	822
3.0	24.0	823
6.0	24.0	824
2.0	24.0	825
4.0	24.0	826
2.0	24.0	827
3.0	24.0	828
1.0	24.0	829
2.0	24.0	830
0.0	23.0	831
1.0	24.0	832
2.0	24.0	833
4.0	24.0	834
1.0	23.0	835
3.0	24.0	836
2.0	24.0	837
1.0	24.0	838
2.0	24.0	839
2.0	24.0	840
4.0	24.0	841
1.0	24.0	842
4.0	24.0	843
0.0	23.0	844
2.0	24.0	845
3.0	25.0	846
5.0	24.0	847
0.0	24.0	848
0.0	23.0	849
3.0	24.0	850
1.0	23.0	851
2.0	23.0	852
0.0	24.0	853
2.0	23.0	854
2.0	24.0	855
2.0	23.0	856
2.0	24.0	857
3.0	24.0	858
1.0	24.0	859
3.0	25.0	860
4.0	24.0	861
4.0	24.0	862
3.0	24.0	863
5.0	24.0	864
2.0	25.0	865
2.0	23.0	866
5.0	24.0	867
4.0	25.0	868
1.0	23.0	869
2.0	24.0	870
3.0	24.0	871
1.0	24.0	872
3.0	24.0	873
5.0	24.0	874
1.0	23.0	875
0.0	24.0	876
1.0	24.0	877
3.0	24.0	878
1.0	23.0	879
2.0	25.0	880
1.0	24.0	881
1.0	24.0	882
4.0	24.0	883
0.0	23.0	884
1.0	23.0	885
5.0	24.0	886
3.0	24.0	887
2.0	25.0	888
1.0	24.0	889
0.0	24.0	890
3.0	25.0	891
1.0	23.0	892
4.0	25.0	893
4.0	24.0	894
1.0	24.0	895
4.0	24.0	896
2.0	24.0	897
1.0	23.0	898
2.0	24.0	899
1.0	24.0	900
2.0	23.0	901
2.0	23.0	902
4.0	23.0	903
1.0	24.0	904
0.0	24.0	905
2.0	24.0	906
1.0	24.0	907
3.0	24.0	908
3.0	24.0	909
4.0	24.0	910
3.0	24.0	911
1.0	23.0	912
3.0	24.0	913
1.0	24.0	914
2.0	24.0	915
1.0	23.0	916
3.0	24.0	917
3.0	25.0	918
0.0	24.0	919
1.0	24.0	920
2.0	24.0	921
2.0	24.0	922
4.0	24.0	923
1.0	24.0	924
2.0	24.0	925
2.0	24.0	926
3.0	25.0	927
3.0	24.0	928
2.0	24.0	929
2.0	23.0	930
5.0	24.0	931
2.0	24.0	932
4.0	24.0	933
1.0	24.0	934
2.0	24.0	935
2.0	24.0	936
1.0	24.0	937
1.0	24.0	938
1.0	24.0	939
1.0	23.0	940
0.0	24.0	941
1.0	23.0	942
2.0	24.0	943
0.0	23.0	944
4.0	24.0	945
2.0	24.0	946
4.0	24.0	947
3.0	25.0	948
1.0	23.0	949
0.0	23.0	950
1.0	24.0	951
1.0	23.0	952
0.0	23.0	953
3.0	24.0	954
0.0	23.0	955
2.0	24.0	956
4.0	24.0	957
2.0	25.0	958
4.0	24.0	959
2.0	24.0	960
0.0	24.0	961
4.0	25.0	962
0.0	23.0	963
2.0	24.0	964
4.0	24.0	965
0.0	23.0	966
4.0	25.0	967
2.0	24.0	968
4.0	24.0	969
0.0	24.0	970
0.0	23.0	971
3.0	24.0	972
2.0	25.0	973
1.0	23.0	974
1.0	24.0	975
4.0	24.0	976
1.0	25.0	977
2.0	25.0	978
2.0	24.0	979
3.0	25.0	980
1.0	23.0	981
3.0	25.0	982
3.0	25.0	983
1.0	24.0	984
3.0	24.0	985
3.0	24.0	986
1.0	22.0	987
5.0	24.0	988
1.0	24.0	989
0.0	23.0	990
1.0	24.0	991
1.0	23.0	992
0.0	24.0	993
4.0	24.0	994
2.0	25.0	995
1.0	24.0	996
3.0	25.0	997
1.0	23.0	998
2.0	24.0	999
1.0	24.0	1000
