#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	1.322
#std(e)	0.0415730200971736
#av(t)	1058.158
#std(t)	6.57787526759213
3.0	1038.0	341
3.0	1066.0	342
2.0	1050.0	343
1.0	1056.0	344
0.0	1004.0	345
0.0	984.0	346
5.0	1047.0	347
3.0	1030.0	348
1.0	994.0	349
4.0	967.0	350
0.0	938.0	351
1.0	1017.0	352
0.0	1012.0	353
0.0	665.0	354
0.0	979.0	355
0.0	935.0	356
2.0	1048.0	357
0.0	917.0	358
0.0	1027.0	359
2.0	1046.0	360
0.0	1023.0	361
1.0	1046.0	362
2.0	1052.0	363
3.0	1051.0	364
0.0	1014.0	365
1.0	1035.0	366
0.0	870.0	367
2.0	1055.0	368
0.0	855.0	369
0.0	997.0	370
0.0	990.0	371
2.0	1049.0	372
2.0	1045.0	373
2.0	1049.0	374
3.0	1049.0	375
1.0	1064.0	376
1.0	1051.0	377
2.0	1047.0	378
2.0	1050.0	379
1.0	1041.0	380
2.0	1054.0	381
1.0	1041.0	382
0.0	1028.0	383
1.0	1048.0	384
1.0	1062.0	385
2.0	1051.0	386
3.0	1057.0	387
0.0	971.0	388
3.0	1032.0	389
3.0	1044.0	390
6.0	1050.0	391
4.0	1041.0	392
0.0	698.0	393
2.0	1045.0	394
0.0	1044.0	395
1.0	1036.0	396
0.0	900.0	397
4.0	1061.0	398
1.0	1057.0	399
3.0	1031.0	400
4.0	979.0	401
1.0	1024.0	402
3.0	1026.0	403
0.0	1001.0	404
3.0	1010.0	405
4.0	1037.0	406
1.0	1043.0	407
3.0	1042.0	408
1.0	1048.0	409
1.0	1033.0	410
3.0	1043.0	411
0.0	1031.0	412
3.0	1059.0	413
0.0	1000.0	414
0.0	975.0	415
0.0	1050.0	416
2.0	1034.0	417
0.0	975.0	418
1.0	1034.0	419
1.0	1038.0	420
1.0	1045.0	421
4.0	1042.0	422
0.0	1013.0	423
4.0	1037.0	424
1.0	1040.0	425
1.0	1031.0	426
0.0	957.0	427
1.0	1052.0	428
0.0	1013.0	429
1.0	1045.0	430
1.0	1078.0	431
0.0	1043.0	432
1.0	1044.0	433
4.0	1032.0	434
1.0	1040.0	435
2.0	1047.0	436
3.0	1047.0	437
2.0	1036.0	438
0.0	990.0	439
1.0	1039.0	440
0.0	961.0	441
0.0	965.0	442
1.0	1036.0	443
2.0	1048.0	444
1.0	1039.0	445
2.0	1050.0	446
1.0	1047.0	447
1.0	1062.0	448
6.0	1045.0	449
2.0	1031.0	450
1.0	1000.0	451
1.0	1047.0	452
5.0	1037.0	453
0.0	1009.0	454
0.0	1034.0	455
1.0	1080.0	456
2.0	1057.0	457
2.0	1056.0	458
2.0	1058.0	459
0.0	947.0	460
2.0	1061.0	461
0.0	1024.0	462
1.0	1064.0	463
1.0	1058.0	464
1.0	1061.0	465
1.0	1070.0	466
1.0	1059.0	467
0.0	812.0	468
3.0	1056.0	469
2.0	1065.0	470
0.0	1056.0	471
0.0	972.0	472
5.0	1053.0	473
0.0	841.0	474
4.0	1072.0	475
3.0	1060.0	476
0.0	930.0	477
0.0	1043.0	478
2.0	1048.0	479
2.0	1055.0	480
0.0	984.0	481
1.0	1051.0	482
4.0	1060.0	483
1.0	1057.0	484
0.0	1011.0	485
0.0	963.0	486
4.0	1070.0	487
3.0	1055.0	488
1.0	1052.0	489
3.0	1061.0	490
1.0	1054.0	491
0.0	839.0	492
0.0	993.0	493
1.0	1065.0	494
5.0	1063.0	495
3.0	1051.0	496
2.0	1068.0	497
1.0	1061.0	498
0.0	1012.0	499
0.0	995.0	500
0.0	791.0	501
1.0	1008.0	502
2.0	1010.0	503
0.0	952.0	504
0.0	839.0	505
2.0	1023.0	506
2.0	1032.0	507
1.0	1044.0	508
4.0	1054.0	509
2.0	1030.0	510
4.0	1055.0	511
2.0	1036.0	512
3.0	1043.0	513
0.0	985.0	514
1.0	1047.0	515
3.0	1043.0	516
2.0	1054.0	517
0.0	1009.0	518
1.0	1054.0	519
1.0	1043.0	520
1.0	1060.0	521
3.0	1048.0	522
0.0	948.0	523
0.0	994.0	524
1.0	1097.0	525
0.0	1017.0	526
1.0	1043.0	527
1.0	1049.0	528
0.0	902.0	529
1.0	1056.0	530
1.0	1057.0	531
2.0	1043.0	532
2.0	1049.0	533
0.0	997.0	534
0.0	957.0	535
2.0	1064.0	536
0.0	890.0	537
2.0	1045.0	538
2.0	1050.0	539
2.0	1058.0	540
0.0	988.0	541
0.0	912.0	542
0.0	902.0	543
1.0	1043.0	544
1.0	1042.0	545
1.0	1042.0	546
1.0	1042.0	547
1.0	1048.0	548
0.0	937.0	549
0.0	1006.0	550
1.0	987.0	551
0.0	835.0	552
2.0	1014.0	553
1.0	1013.0	554
2.0	1001.0	555
0.0	816.0	556
3.0	1046.0	557
1.0	1027.0	558
4.0	1053.0	559
1.0	1046.0	560
0.0	899.0	561
3.0	1049.0	562
1.0	1039.0	563
1.0	1048.0	564
1.0	1039.0	565
1.0	1050.0	566
0.0	976.0	567
2.0	1045.0	568
1.0	1035.0	569
2.0	1045.0	570
3.0	1043.0	571
0.0	995.0	572
0.0	898.0	573
0.0	1030.0	574
1.0	1051.0	575
2.0	1045.0	576
0.0	1033.0	577
2.0	1051.0	578
0.0	814.0	579
3.0	1047.0	580
7.0	1048.0	581
3.0	1044.0	582
0.0	960.0	583
6.0	1048.0	584
2.0	1049.0	585
1.0	1037.0	586
2.0	1046.0	587
1.0	1052.0	588
0.0	1046.0	589
3.0	1049.0	590
0.0	940.0	591
0.0	907.0	592
3.0	1044.0	593
0.0	1010.0	594
0.0	976.0	595
2.0	1048.0	596
0.0	1023.0	597
2.0	1056.0	598
1.0	1039.0	599
0.0	841.0	600
3.0	1020.0	601
1.0	1048.0	602
0.0	1032.0	603
1.0	1026.0	604
5.0	1043.0	605
0.0	907.0	606
0.0	1034.0	607
0.0	1014.0	608
0.0	1010.0	609
2.0	1053.0	610
1.0	1037.0	611
4.0	1044.0	612
0.0	950.0	613
0.0	1022.0	614
1.0	1055.0	615
0.0	860.0	616
7.0	1044.0	617
2.0	1044.0	618
1.0	1048.0	619
2.0	1051.0	620
0.0	837.0	621
0.0	882.0	622
3.0	1030.0	623
3.0	1036.0	624
0.0	989.0	625
0.0	1003.0	626
3.0	1035.0	627
5.0	1043.0	628
2.0	1041.0	629
1.0	1038.0	630
2.0	1044.0	631
4.0	1043.0	632
1.0	1045.0	633
1.0	1034.0	634
2.0	1041.0	635
3.0	1045.0	636
1.0	1052.0	637
0.0	1020.0	638
0.0	900.0	639
1.0	1037.0	640
2.0	1044.0	641
3.0	1056.0	642
3.0	1034.0	643
2.0	1034.0	644
0.0	1026.0	645
1.0	1037.0	646
0.0	944.0	647
1.0	1036.0	648
0.0	1005.0	649
0.0	875.0	650
0.0	971.0	651
0.0	674.0	652
1.0	998.0	653
0.0	920.0	654
0.0	950.0	655
0.0	937.0	656
2.0	1059.0	657
2.0	1067.0	658
0.0	1028.0	659
1.0	1051.0	660
2.0	1043.0	661
0.0	893.0	662
1.0	1048.0	663
1.0	1041.0	664
3.0	1044.0	665
0.0	1039.0	666
2.0	1052.0	667
1.0	1054.0	668
0.0	966.0	669
2.0	1038.0	670
0.0	1015.0	671
1.0	1056.0	672
1.0	1053.0	673
1.0	1046.0	674
4.0	1057.0	675
1.0	1056.0	676
0.0	849.0	677
1.0	1057.0	678
1.0	1052.0	679
1.0	1045.0	680
0.0	1053.0	681
1.0	1055.0	682
0.0	894.0	683
0.0	955.0	684
0.0	893.0	685
1.0	1044.0	686
2.0	1054.0	687
1.0	1047.0	688
2.0	1065.0	689
0.0	999.0	690
0.0	1028.0	691
5.0	1042.0	692
0.0	966.0	693
1.0	1052.0	694
1.0	1050.0	695
2.0	1056.0	696
0.0	975.0	697
0.0	1002.0	698
0.0	1056.0	699
2.0	1011.0	700
0.0	797.0	701
3.0	1000.0	702
2.0	1006.0	703
1.0	995.0	704
1.0	986.0	705
0.0	1027.0	706
2.0	1030.0	707
4.0	1048.0	708
0.0	1016.0	709
0.0	860.0	710
2.0	1048.0	711
1.0	1048.0	712
1.0	1041.0	713
0.0	987.0	714
1.0	1052.0	715
1.0	1045.0	716
1.0	1048.0	717
0.0	1024.0	718
0.0	935.0	719
0.0	1040.0	720
1.0	1043.0	721
1.0	1032.0	722
0.0	1035.0	723
1.0	1042.0	724
0.0	1019.0	725
1.0	1039.0	726
1.0	1036.0	727
1.0	1039.0	728
1.0	1045.0	729
0.0	791.0	730
0.0	1028.0	731
0.0	879.0	732
3.0	1045.0	733
0.0	1020.0	734
2.0	1058.0	735
1.0	1044.0	736
0.0	883.0	737
0.0	1002.0	738
1.0	1041.0	739
0.0	978.0	740
0.0	929.0	741
0.0	941.0	742
0.0	798.0	743
3.0	1041.0	744
0.0	969.0	745
0.0	940.0	746
1.0	1050.0	747
0.0	1014.0	748
3.0	1043.0	749
3.0	994.0	750
0.0	940.0	751
0.0	874.0	752
0.0	888.0	753
3.0	961.0	754
1.0	977.0	755
1.0	997.0	756
2.0	1040.0	757
0.0	942.0	758
0.0	1029.0	759
0.0	1045.0	760
0.0	1003.0	761
4.0	1053.0	762
2.0	1037.0	763
2.0	1041.0	764
3.0	1039.0	765
2.0	1036.0	766
0.0	879.0	767
2.0	1044.0	768
3.0	1044.0	769
0.0	1009.0	770
1.0	1041.0	771
3.0	1037.0	772
1.0	1045.0	773
1.0	1041.0	774
3.0	1050.0	775
1.0	1044.0	776
0.0	764.0	777
1.0	1041.0	778
3.0	1048.0	779
0.0	1010.0	780
0.0	894.0	781
0.0	880.0	782
3.0	1048.0	783
0.0	996.0	784
0.0	1045.0	785
2.0	1039.0	786
1.0	1040.0	787
1.0	1049.0	788
1.0	1036.0	789
0.0	895.0	790
3.0	1043.0	791
1.0	1044.0	792
3.0	1035.0	793
3.0	1038.0	794
1.0	1033.0	795
0.0	981.0	796
2.0	1040.0	797
2.0	1051.0	798
0.0	1038.0	799
1.0	1037.0	800
0.0	928.0	801
4.0	1003.0	802
4.0	1006.0	803
0.0	817.0	804
0.0	800.0	805
0.0	862.0	806
1.0	1033.0	807
2.0	1050.0	808
1.0	1043.0	809
3.0	1039.0	810
1.0	1044.0	811
2.0	1035.0	812
0.0	860.0	813
0.0	1057.0	814
0.0	969.0	815
2.0	1050.0	816
2.0	1041.0	817
0.0	1018.0	818
3.0	1038.0	819
1.0	1025.0	820
2.0	1039.0	821
1.0	1047.0	822
0.0	899.0	823
2.0	1038.0	824
1.0	1036.0	825
1.0	1048.0	826
0.0	957.0	827
3.0	1035.0	828
1.0	1040.0	829
2.0	1032.0	830
1.0	1040.0	831
0.0	999.0	832
1.0	1041.0	833
1.0	1044.0	834
2.0	1032.0	835
0.0	934.0	836
0.0	1032.0	837
0.0	937.0	838
6.0	1039.0	839
0.0	971.0	840
2.0	1041.0	841
1.0	1049.0	842
1.0	1047.0	843
0.0	1030.0	844
1.0	1036.0	845
0.0	968.0	846
1.0	1047.0	847
3.0	1045.0	848
0.0	1035.0	849
0.0	876.0	850
3.0	1002.0	851
2.0	1021.0	852
0.0	999.0	853
0.0	947.0	854
2.0	1031.0	855
1.0	1041.0	856
1.0	1039.0	857
1.0	1040.0	858
1.0	1045.0	859
5.0	1040.0	860
2.0	1038.0	861
0.0	846.0	862
2.0	1039.0	863
0.0	1009.0	864
1.0	1050.0	865
1.0	1048.0	866
0.0	1022.0	867
1.0	1043.0	868
0.0	991.0	869
0.0	1038.0	870
4.0	1045.0	871
0.0	987.0	872
2.0	1047.0	873
1.0	1045.0	874
1.0	1044.0	875
0.0	944.0	876
0.0	979.0	877
2.0	1040.0	878
0.0	848.0	879
4.0	1053.0	880
1.0	1043.0	881
1.0	1048.0	882
4.0	1047.0	883
1.0	1041.0	884
1.0	1056.0	885
2.0	1041.0	886
3.0	1050.0	887
3.0	1057.0	888
0.0	1039.0	889
0.0	967.0	890
3.0	1056.0	891
0.0	856.0	892
2.0	1056.0	893
2.0	1055.0	894
2.0	1058.0	895
0.0	861.0	896
0.0	737.0	897
1.0	1052.0	898
1.0	1043.0	899
2.0	1007.0	900
0.0	1002.0	901
0.0	703.0	902
3.0	1021.0	903
1.0	1004.0	904
1.0	1013.0	905
1.0	1035.0	906
0.0	874.0	907
3.0	1057.0	908
0.0	1016.0	909
2.0	1050.0	910
1.0	1052.0	911
0.0	1012.0	912
2.0	1047.0	913
0.0	743.0	914
2.0	1049.0	915
0.0	961.0	916
2.0	1049.0	917
2.0	1055.0	918
5.0	1055.0	919
0.0	900.0	920
3.0	1055.0	921
4.0	1047.0	922
1.0	1043.0	923
1.0	1047.0	924
1.0	1057.0	925
0.0	1056.0	926
0.0	859.0	927
4.0	1055.0	928
2.0	1045.0	929
0.0	1018.0	930
4.0	1052.0	931
1.0	1051.0	932
0.0	984.0	933
2.0	1053.0	934
1.0	1049.0	935
2.0	1057.0	936
1.0	1054.0	937
1.0	1069.0	938
0.0	903.0	939
1.0	1047.0	940
0.0	997.0	941
1.0	1054.0	942
8.0	1047.0	943
0.0	999.0	944
1.0	1039.0	945
2.0	1039.0	946
0.0	916.0	947
3.0	1061.0	948
0.0	953.0	949
1.0	1023.0	950
1.0	941.0	951
3.0	957.0	952
1.0	962.0	953
3.0	971.0	954
4.0	977.0	955
1.0	1004.0	956
0.0	1024.0	957
0.0	969.0	958
2.0	1044.0	959
2.0	1045.0	960
2.0	1044.0	961
0.0	1024.0	962
1.0	1033.0	963
0.0	1034.0	964
3.0	1032.0	965
1.0	1047.0	966
3.0	1038.0	967
0.0	1040.0	968
1.0	1050.0	969
3.0	1039.0	970
4.0	1038.0	971
0.0	947.0	972
0.0	793.0	973
2.0	1042.0	974
2.0	1040.0	975
3.0	1034.0	976
3.0	1043.0	977
0.0	834.0	978
0.0	834.0	979
3.0	1051.0	980
3.0	1038.0	981
0.0	851.0	982
2.0	1038.0	983
2.0	1051.0	984
3.0	1050.0	985
3.0	1018.0	986
4.0	1044.0	987
3.0	1034.0	988
3.0	1038.0	989
0.0	935.0	990
0.0	996.0	991
0.0	902.0	992
1.0	1040.0	993
1.0	1042.0	994
4.0	1041.0	995
1.0	1037.0	996
2.0	1039.0	997
2.0	1040.0	998
0.0	1011.0	999
0.0	935.0	1000
