#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.841
#std(e)	0.027526696133026936
#av(t)	15.845
#std(t)	0.10046379945034911
0.0	16.0	252
0.0	11.0	253
0.0	16.0	254
0.0	15.0	255
1.0	18.0	256
0.0	13.0	257
1.0	19.0	258
2.0	18.0	259
0.0	14.0	260
0.0	14.0	261
1.0	17.0	262
0.0	17.0	263
0.0	13.0	264
1.0	18.0	265
0.0	14.0	266
0.0	15.0	267
1.0	18.0	268
2.0	17.0	269
1.0	19.0	270
1.0	17.0	271
1.0	17.0	272
1.0	18.0	273
1.0	17.0	274
1.0	17.0	275
2.0	18.0	276
1.0	17.0	277
0.0	13.0	278
1.0	19.0	279
1.0	17.0	280
0.0	15.0	281
1.0	17.0	282
1.0	18.0	283
1.0	19.0	284
3.0	18.0	285
1.0	18.0	286
0.0	15.0	287
1.0	18.0	288
1.0	18.0	289
1.0	18.0	290
1.0	17.0	291
0.0	10.0	292
0.0	12.0	293
1.0	17.0	294
1.0	17.0	295
1.0	18.0	296
0.0	15.0	297
0.0	9.0	298
1.0	17.0	299
2.0	17.0	300
1.0	18.0	301
0.0	17.0	302
1.0	18.0	303
1.0	17.0	304
0.0	15.0	305
0.0	9.0	306
1.0	17.0	307
1.0	17.0	308
1.0	18.0	309
0.0	13.0	310
0.0	9.0	311
0.0	17.0	312
1.0	18.0	313
0.0	13.0	314
3.0	18.0	315
2.0	18.0	316
2.0	18.0	317
4.0	17.0	318
0.0	16.0	319
0.0	16.0	320
0.0	13.0	321
0.0	8.0	322
1.0	18.0	323
1.0	17.0	324
1.0	17.0	325
1.0	18.0	326
1.0	18.0	327
1.0	17.0	328
1.0	17.0	329
0.0	11.0	330
1.0	18.0	331
1.0	18.0	332
4.0	18.0	333
1.0	18.0	334
2.0	18.0	335
1.0	18.0	336
1.0	17.0	337
0.0	17.0	338
1.0	17.0	339
1.0	17.0	340
1.0	17.0	341
0.0	13.0	342
1.0	17.0	343
0.0	17.0	344
2.0	18.0	345
0.0	13.0	346
1.0	18.0	347
0.0	17.0	348
1.0	18.0	349
1.0	18.0	350
1.0	16.0	351
0.0	7.0	352
2.0	17.0	353
0.0	9.0	354
1.0	17.0	355
0.0	15.0	356
2.0	16.0	357
1.0	16.0	358
1.0	16.0	359
0.0	11.0	360
1.0	16.0	361
0.0	12.0	362
0.0	8.0	363
0.0	12.0	364
0.0	11.0	365
0.0	12.0	366
2.0	16.0	367
1.0	16.0	368
1.0	17.0	369
0.0	16.0	370
1.0	17.0	371
1.0	16.0	372
1.0	16.0	373
0.0	16.0	374
0.0	10.0	375
2.0	17.0	376
1.0	16.0	377
3.0	16.0	378
1.0	16.0	379
1.0	16.0	380
2.0	16.0	381
3.0	18.0	382
0.0	7.0	383
0.0	12.0	384
0.0	16.0	385
2.0	17.0	386
1.0	16.0	387
1.0	16.0	388
1.0	16.0	389
0.0	14.0	390
0.0	12.0	391
0.0	14.0	392
1.0	16.0	393
0.0	14.0	394
1.0	16.0	395
1.0	17.0	396
1.0	16.0	397
0.0	10.0	398
1.0	16.0	399
0.0	17.0	400
1.0	16.0	401
1.0	17.0	402
1.0	16.0	403
0.0	14.0	404
1.0	16.0	405
1.0	16.0	406
0.0	14.0	407
1.0	17.0	408
1.0	15.0	409
0.0	14.0	410
2.0	16.0	411
1.0	16.0	412
0.0	8.0	413
2.0	17.0	414
0.0	15.0	415
0.0	14.0	416
0.0	13.0	417
2.0	16.0	418
1.0	15.0	419
3.0	17.0	420
3.0	16.0	421
0.0	10.0	422
2.0	17.0	423
0.0	9.0	424
2.0	16.0	425
0.0	16.0	426
2.0	16.0	427
0.0	6.0	428
3.0	16.0	429
0.0	7.0	430
0.0	9.0	431
0.0	12.0	432
0.0	11.0	433
1.0	17.0	434
2.0	17.0	435
1.0	17.0	436
1.0	16.0	437
1.0	16.0	438
0.0	6.0	439
3.0	17.0	440
0.0	10.0	441
0.0	13.0	442
0.0	14.0	443
1.0	16.0	444
0.0	17.0	445
1.0	16.0	446
0.0	10.0	447
0.0	12.0	448
1.0	16.0	449
1.0	16.0	450
1.0	16.0	451
1.0	16.0	452
2.0	15.0	453
2.0	15.0	454
0.0	15.0	455
0.0	11.0	456
0.0	14.0	457
2.0	17.0	458
1.0	17.0	459
2.0	16.0	460
0.0	16.0	461
0.0	10.0	462
1.0	16.0	463
1.0	16.0	464
0.0	15.0	465
0.0	12.0	466
0.0	16.0	467
2.0	15.0	468
0.0	8.0	469
2.0	17.0	470
0.0	9.0	471
1.0	16.0	472
1.0	16.0	473
0.0	16.0	474
1.0	17.0	475
0.0	8.0	476
0.0	7.0	477
1.0	17.0	478
2.0	16.0	479
0.0	14.0	480
0.0	9.0	481
0.0	14.0	482
0.0	14.0	483
1.0	16.0	484
0.0	12.0	485
1.0	16.0	486
0.0	11.0	487
1.0	16.0	488
2.0	16.0	489
2.0	16.0	490
1.0	16.0	491
1.0	16.0	492
1.0	16.0	493
1.0	16.0	494
2.0	17.0	495
0.0	15.0	496
2.0	16.0	497
1.0	16.0	498
0.0	11.0	499
0.0	15.0	500
1.0	17.0	501
1.0	19.0	502
1.0	18.0	503
2.0	19.0	504
4.0	19.0	505
2.0	19.0	506
1.0	19.0	507
1.0	18.0	508
2.0	19.0	509
2.0	19.0	510
1.0	18.0	511
0.0	16.0	512
0.0	11.0	513
1.0	18.0	514
0.0	18.0	515
0.0	12.0	516
1.0	19.0	517
1.0	18.0	518
2.0	19.0	519
1.0	19.0	520
1.0	20.0	521
0.0	7.0	522
1.0	19.0	523
0.0	14.0	524
2.0	19.0	525
1.0	19.0	526
0.0	17.0	527
0.0	16.0	528
0.0	12.0	529
2.0	18.0	530
0.0	18.0	531
0.0	18.0	532
0.0	19.0	533
0.0	12.0	534
2.0	20.0	535
0.0	16.0	536
1.0	18.0	537
1.0	18.0	538
0.0	11.0	539
2.0	19.0	540
0.0	16.0	541
0.0	15.0	542
1.0	19.0	543
0.0	13.0	544
1.0	19.0	545
1.0	19.0	546
4.0	20.0	547
1.0	18.0	548
1.0	19.0	549
0.0	10.0	550
1.0	19.0	551
0.0	18.0	552
0.0	14.0	553
1.0	19.0	554
2.0	19.0	555
1.0	19.0	556
2.0	19.0	557
1.0	20.0	558
0.0	16.0	559
1.0	19.0	560
0.0	11.0	561
0.0	17.0	562
1.0	19.0	563
1.0	19.0	564
1.0	18.0	565
1.0	18.0	566
1.0	19.0	567
0.0	14.0	568
2.0	18.0	569
0.0	15.0	570
0.0	11.0	571
1.0	18.0	572
0.0	13.0	573
1.0	19.0	574
2.0	19.0	575
0.0	12.0	576
1.0	19.0	577
1.0	19.0	578
0.0	14.0	579
2.0	19.0	580
0.0	15.0	581
2.0	19.0	582
0.0	14.0	583
1.0	18.0	584
1.0	18.0	585
1.0	18.0	586
1.0	19.0	587
1.0	19.0	588
0.0	12.0	589
2.0	19.0	590
0.0	18.0	591
4.0	19.0	592
1.0	17.0	593
0.0	11.0	594
1.0	18.0	595
1.0	18.0	596
1.0	18.0	597
1.0	19.0	598
1.0	18.0	599
1.0	18.0	600
1.0	18.0	601
2.0	19.0	602
2.0	19.0	603
1.0	18.0	604
0.0	15.0	605
2.0	18.0	606
0.0	11.0	607
1.0	19.0	608
4.0	19.0	609
1.0	18.0	610
0.0	15.0	611
0.0	11.0	612
0.0	15.0	613
1.0	19.0	614
0.0	17.0	615
1.0	19.0	616
0.0	15.0	617
2.0	19.0	618
1.0	19.0	619
1.0	19.0	620
1.0	19.0	621
1.0	19.0	622
2.0	19.0	623
0.0	10.0	624
1.0	19.0	625
1.0	19.0	626
0.0	10.0	627
0.0	16.0	628
1.0	18.0	629
0.0	12.0	630
1.0	19.0	631
0.0	13.0	632
2.0	18.0	633
1.0	18.0	634
2.0	19.0	635
1.0	19.0	636
0.0	13.0	637
0.0	18.0	638
0.0	16.0	639
1.0	19.0	640
1.0	19.0	641
0.0	9.0	642
1.0	18.0	643
0.0	13.0	644
2.0	18.0	645
1.0	20.0	646
0.0	14.0	647
1.0	19.0	648
0.0	17.0	649
0.0	15.0	650
0.0	18.0	651
2.0	19.0	652
2.0	18.0	653
1.0	19.0	654
2.0	19.0	655
0.0	8.0	656
0.0	7.0	657
0.0	16.0	658
1.0	18.0	659
2.0	18.0	660
0.0	15.0	661
1.0	18.0	662
1.0	19.0	663
0.0	17.0	664
0.0	10.0	665
2.0	19.0	666
1.0	18.0	667
2.0	19.0	668
1.0	18.0	669
0.0	12.0	670
0.0	13.0	671
1.0	18.0	672
0.0	13.0	673
1.0	19.0	674
1.0	19.0	675
0.0	10.0	676
1.0	18.0	677
0.0	17.0	678
2.0	19.0	679
1.0	19.0	680
2.0	20.0	681
1.0	18.0	682
0.0	10.0	683
2.0	18.0	684
2.0	19.0	685
2.0	19.0	686
1.0	19.0	687
2.0	19.0	688
1.0	18.0	689
0.0	18.0	690
0.0	9.0	691
1.0	19.0	692
1.0	18.0	693
0.0	19.0	694
1.0	19.0	695
1.0	19.0	696
1.0	19.0	697
1.0	19.0	698
0.0	10.0	699
2.0	19.0	700
2.0	19.0	701
0.0	8.0	702
0.0	13.0	703
0.0	19.0	704
1.0	19.0	705
0.0	17.0	706
0.0	19.0	707
0.0	18.0	708
2.0	19.0	709
0.0	10.0	710
0.0	19.0	711
1.0	19.0	712
2.0	19.0	713
2.0	19.0	714
0.0	13.0	715
0.0	7.0	716
1.0	19.0	717
1.0	18.0	718
2.0	18.0	719
1.0	19.0	720
4.0	19.0	721
1.0	18.0	722
0.0	17.0	723
1.0	19.0	724
0.0	16.0	725
1.0	20.0	726
2.0	19.0	727
1.0	18.0	728
0.0	10.0	729
0.0	12.0	730
2.0	19.0	731
0.0	13.0	732
1.0	19.0	733
0.0	13.0	734
0.0	14.0	735
0.0	17.0	736
1.0	19.0	737
0.0	19.0	738
0.0	13.0	739
1.0	19.0	740
1.0	18.0	741
0.0	15.0	742
1.0	18.0	743
1.0	18.0	744
1.0	20.0	745
2.0	19.0	746
3.0	19.0	747
4.0	19.0	748
0.0	14.0	749
1.0	19.0	750
0.0	16.0	751
1.0	19.0	752
1.0	18.0	753
1.0	19.0	754
2.0	19.0	755
0.0	18.0	756
1.0	18.0	757
0.0	11.0	758
1.0	18.0	759
0.0	14.0	760
0.0	18.0	761
2.0	19.0	762
1.0	18.0	763
1.0	19.0	764
0.0	18.0	765
0.0	19.0	766
0.0	17.0	767
0.0	11.0	768
1.0	19.0	769
0.0	14.0	770
1.0	19.0	771
0.0	17.0	772
0.0	11.0	773
0.0	18.0	774
0.0	18.0	775
2.0	19.0	776
1.0	19.0	777
2.0	19.0	778
0.0	19.0	779
0.0	13.0	780
3.0	19.0	781
2.0	19.0	782
0.0	16.0	783
0.0	18.0	784
1.0	19.0	785
2.0	18.0	786
1.0	19.0	787
1.0	20.0	788
1.0	18.0	789
2.0	19.0	790
1.0	18.0	791
0.0	12.0	792
0.0	12.0	793
1.0	19.0	794
2.0	18.0	795
0.0	18.0	796
0.0	16.0	797
0.0	7.0	798
0.0	19.0	799
0.0	10.0	800
2.0	20.0	801
0.0	9.0	802
3.0	20.0	803
1.0	19.0	804
1.0	19.0	805
1.0	18.0	806
1.0	19.0	807
0.0	8.0	808
0.0	14.0	809
1.0	19.0	810
1.0	18.0	811
2.0	19.0	812
0.0	18.0	813
0.0	17.0	814
1.0	20.0	815
1.0	18.0	816
2.0	19.0	817
3.0	19.0	818
0.0	15.0	819
0.0	13.0	820
1.0	19.0	821
0.0	14.0	822
1.0	19.0	823
0.0	17.0	824
3.0	19.0	825
1.0	20.0	826
2.0	19.0	827
1.0	19.0	828
1.0	19.0	829
3.0	19.0	830
2.0	18.0	831
1.0	18.0	832
1.0	18.0	833
1.0	19.0	834
0.0	11.0	835
1.0	19.0	836
0.0	14.0	837
2.0	19.0	838
3.0	19.0	839
0.0	13.0	840
0.0	17.0	841
0.0	13.0	842
0.0	16.0	843
0.0	15.0	844
0.0	11.0	845
0.0	8.0	846
1.0	19.0	847
0.0	12.0	848
0.0	18.0	849
1.0	19.0	850
0.0	14.0	851
1.0	19.0	852
0.0	12.0	853
1.0	18.0	854
2.0	20.0	855
0.0	9.0	856
0.0	19.0	857
1.0	19.0	858
1.0	19.0	859
1.0	19.0	860
0.0	13.0	861
1.0	19.0	862
2.0	19.0	863
1.0	19.0	864
1.0	19.0	865
2.0	19.0	866
1.0	20.0	867
1.0	18.0	868
0.0	10.0	869
1.0	19.0	870
0.0	15.0	871
1.0	19.0	872
1.0	19.0	873
2.0	19.0	874
0.0	19.0	875
0.0	12.0	876
0.0	18.0	877
0.0	16.0	878
2.0	19.0	879
2.0	19.0	880
0.0	15.0	881
0.0	18.0	882
2.0	19.0	883
1.0	19.0	884
1.0	18.0	885
3.0	20.0	886
1.0	19.0	887
1.0	19.0	888
2.0	19.0	889
0.0	14.0	890
0.0	16.0	891
0.0	14.0	892
2.0	19.0	893
0.0	15.0	894
0.0	19.0	895
0.0	14.0	896
1.0	19.0	897
1.0	18.0	898
1.0	19.0	899
0.0	18.0	900
0.0	15.0	901
1.0	18.0	902
2.0	18.0	903
2.0	18.0	904
1.0	18.0	905
1.0	19.0	906
0.0	12.0	907
1.0	18.0	908
1.0	19.0	909
1.0	19.0	910
0.0	17.0	911
1.0	18.0	912
0.0	17.0	913
1.0	19.0	914
2.0	19.0	915
0.0	16.0	916
3.0	19.0	917
0.0	14.0	918
2.0	19.0	919
1.0	19.0	920
1.0	19.0	921
1.0	19.0	922
0.0	12.0	923
2.0	19.0	924
1.0	19.0	925
2.0	19.0	926
0.0	12.0	927
2.0	20.0	928
2.0	18.0	929
0.0	11.0	930
2.0	18.0	931
0.0	10.0	932
0.0	18.0	933
0.0	18.0	934
0.0	17.0	935
1.0	19.0	936
1.0	18.0	937
1.0	19.0	938
0.0	15.0	939
0.0	14.0	940
2.0	19.0	941
2.0	19.0	942
3.0	19.0	943
1.0	18.0	944
0.0	17.0	945
1.0	19.0	946
0.0	11.0	947
0.0	16.0	948
1.0	18.0	949
1.0	19.0	950
0.0	11.0	951
2.0	19.0	952
1.0	19.0	953
1.0	19.0	954
1.0	19.0	955
1.0	19.0	956
1.0	20.0	957
1.0	19.0	958
0.0	19.0	959
0.0	17.0	960
2.0	18.0	961
1.0	19.0	962
1.0	19.0	963
1.0	19.0	964
0.0	18.0	965
0.0	17.0	966
1.0	19.0	967
0.0	10.0	968
1.0	19.0	969
2.0	19.0	970
0.0	12.0	971
3.0	20.0	972
0.0	8.0	973
0.0	12.0	974
0.0	15.0	975
1.0	18.0	976
1.0	19.0	977
0.0	13.0	978
0.0	16.0	979
0.0	18.0	980
2.0	18.0	981
0.0	15.0	982
0.0	10.0	983
0.0	16.0	984
0.0	18.0	985
0.0	12.0	986
1.0	19.0	987
2.0	19.0	988
1.0	18.0	989
0.0	17.0	990
2.0	19.0	991
2.0	18.0	992
0.0	13.0	993
0.0	18.0	994
2.0	19.0	995
1.0	18.0	996
1.0	18.0	997
1.0	19.0	998
0.0	9.0	999
0.0	16.0	1000
