#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.1   NSamples=1000
#av(e)	0.191
#std(e)	0.012669609307314887
#av(t)	10.019
#std(t)	0.023208597544875243
0.0	10.0	366
0.0	10.0	367
0.0	10.0	368
0.0	10.0	369
0.0	10.0	370
1.0	11.0	371
0.0	10.0	372
0.0	11.0	373
0.0	10.0	374
0.0	11.0	375
1.0	10.0	376
0.0	10.0	377
0.0	10.0	378
0.0	10.0	379
0.0	10.0	380
0.0	10.0	381
0.0	11.0	382
0.0	10.0	383
0.0	10.0	384
0.0	10.0	385
0.0	10.0	386
1.0	11.0	387
0.0	10.0	388
0.0	10.0	389
0.0	10.0	390
0.0	10.0	391
1.0	10.0	392
0.0	10.0	393
0.0	11.0	394
0.0	10.0	395
1.0	11.0	396
0.0	10.0	397
0.0	10.0	398
1.0	11.0	399
0.0	11.0	400
0.0	10.0	401
0.0	11.0	402
0.0	10.0	403
0.0	10.0	404
0.0	11.0	405
0.0	11.0	406
1.0	10.0	407
0.0	10.0	408
0.0	10.0	409
0.0	10.0	410
0.0	10.0	411
1.0	11.0	412
0.0	11.0	413
1.0	11.0	414
0.0	10.0	415
0.0	11.0	416
0.0	10.0	417
0.0	10.0	418
0.0	10.0	419
0.0	10.0	420
0.0	10.0	421
1.0	10.0	422
0.0	10.0	423
0.0	10.0	424
0.0	11.0	425
1.0	10.0	426
0.0	10.0	427
0.0	10.0	428
0.0	11.0	429
0.0	10.0	430
0.0	10.0	431
0.0	10.0	432
0.0	10.0	433
1.0	11.0	434
0.0	11.0	435
0.0	10.0	436
0.0	10.0	437
0.0	10.0	438
1.0	10.0	439
0.0	10.0	440
0.0	11.0	441
0.0	10.0	442
0.0	10.0	443
0.0	10.0	444
0.0	10.0	445
0.0	10.0	446
0.0	10.0	447
1.0	10.0	448
0.0	10.0	449
0.0	10.0	450
0.0	10.0	451
0.0	10.0	452
0.0	10.0	453
0.0	10.0	454
0.0	11.0	455
0.0	10.0	456
0.0	10.0	457
0.0	10.0	458
0.0	10.0	459
0.0	10.0	460
0.0	11.0	461
1.0	10.0	462
0.0	11.0	463
0.0	10.0	464
0.0	10.0	465
0.0	10.0	466
0.0	11.0	467
0.0	10.0	468
1.0	10.0	469
0.0	11.0	470
0.0	11.0	471
0.0	10.0	472
0.0	10.0	473
0.0	11.0	474
0.0	11.0	475
0.0	10.0	476
0.0	10.0	477
0.0	10.0	478
0.0	11.0	479
0.0	10.0	480
0.0	10.0	481
0.0	10.0	482
0.0	11.0	483
0.0	10.0	484
0.0	10.0	485
0.0	10.0	486
0.0	10.0	487
0.0	10.0	488
1.0	11.0	489
1.0	11.0	490
0.0	11.0	491
0.0	10.0	492
0.0	10.0	493
0.0	11.0	494
0.0	11.0	495
0.0	10.0	496
0.0	11.0	497
1.0	10.0	498
1.0	11.0	499
0.0	10.0	500
0.0	10.0	501
0.0	10.0	502
0.0	10.0	503
0.0	10.0	504
0.0	10.0	505
1.0	10.0	506
0.0	11.0	507
0.0	11.0	508
0.0	11.0	509
0.0	10.0	510
0.0	10.0	511
1.0	11.0	512
0.0	10.0	513
1.0	10.0	514
0.0	11.0	515
0.0	10.0	516
0.0	10.0	517
0.0	10.0	518
0.0	11.0	519
0.0	10.0	520
1.0	10.0	521
0.0	10.0	522
0.0	10.0	523
0.0	10.0	524
1.0	10.0	525
0.0	11.0	526
0.0	10.0	527
0.0	11.0	528
0.0	10.0	529
0.0	10.0	530
0.0	10.0	531
1.0	10.0	532
0.0	10.0	533
1.0	11.0	534
0.0	11.0	535
1.0	10.0	536
0.0	10.0	537
0.0	10.0	538
0.0	10.0	539
0.0	11.0	540
0.0	10.0	541
0.0	10.0	542
0.0	10.0	543
0.0	10.0	544
1.0	10.0	545
0.0	10.0	546
1.0	11.0	547
0.0	11.0	548
0.0	11.0	549
1.0	10.0	550
0.0	11.0	551
0.0	10.0	552
0.0	11.0	553
0.0	11.0	554
0.0	11.0	555
0.0	11.0	556
0.0	11.0	557
0.0	11.0	558
0.0	10.0	559
0.0	10.0	560
0.0	10.0	561
0.0	11.0	562
0.0	10.0	563
1.0	10.0	564
0.0	11.0	565
0.0	11.0	566
0.0	11.0	567
0.0	10.0	568
1.0	10.0	569
0.0	10.0	570
1.0	10.0	571
0.0	10.0	572
0.0	10.0	573
0.0	10.0	574
1.0	11.0	575
0.0	10.0	576
0.0	11.0	577
0.0	10.0	578
0.0	10.0	579
0.0	11.0	580
1.0	11.0	581
0.0	11.0	582
0.0	10.0	583
0.0	10.0	584
0.0	10.0	585
0.0	10.0	586
1.0	11.0	587
0.0	10.0	588
1.0	11.0	589
0.0	11.0	590
0.0	10.0	591
0.0	10.0	592
0.0	10.0	593
1.0	10.0	594
1.0	10.0	595
0.0	11.0	596
0.0	10.0	597
1.0	11.0	598
0.0	11.0	599
0.0	10.0	600
1.0	11.0	601
0.0	10.0	602
0.0	10.0	603
0.0	11.0	604
0.0	10.0	605
0.0	11.0	606
0.0	10.0	607
0.0	10.0	608
1.0	11.0	609
0.0	10.0	610
1.0	11.0	611
0.0	10.0	612
0.0	10.0	613
0.0	10.0	614
0.0	10.0	615
0.0	10.0	616
1.0	10.0	617
0.0	10.0	618
0.0	11.0	619
0.0	11.0	620
1.0	10.0	621
0.0	10.0	622
0.0	10.0	623
0.0	10.0	624
0.0	10.0	625
1.0	11.0	626
1.0	11.0	627
0.0	10.0	628
1.0	10.0	629
1.0	11.0	630
1.0	11.0	631
0.0	10.0	632
0.0	10.0	633
1.0	10.0	634
0.0	10.0	635
0.0	10.0	636
0.0	11.0	637
0.0	10.0	638
1.0	10.0	639
0.0	11.0	640
0.0	10.0	641
1.0	10.0	642
0.0	10.0	643
0.0	10.0	644
0.0	10.0	645
0.0	10.0	646
0.0	10.0	647
0.0	10.0	648
0.0	10.0	649
1.0	10.0	650
1.0	10.0	651
0.0	11.0	652
0.0	10.0	653
0.0	10.0	654
0.0	10.0	655
0.0	11.0	656
0.0	10.0	657
0.0	11.0	658
0.0	10.0	659
0.0	10.0	660
0.0	10.0	661
0.0	11.0	662
1.0	10.0	663
0.0	10.0	664
0.0	10.0	665
0.0	10.0	666
0.0	10.0	667
0.0	11.0	668
0.0	11.0	669
0.0	11.0	670
0.0	10.0	671
0.0	10.0	672
0.0	11.0	673
0.0	10.0	674
0.0	11.0	675
0.0	10.0	676
0.0	10.0	677
0.0	10.0	678
0.0	11.0	679
0.0	10.0	680
0.0	11.0	681
0.0	10.0	682
0.0	10.0	683
0.0	10.0	684
0.0	11.0	685
0.0	10.0	686
0.0	10.0	687
0.0	10.0	688
0.0	10.0	689
0.0	10.0	690
0.0	10.0	691
0.0	11.0	692
0.0	10.0	693
0.0	11.0	694
0.0	11.0	695
0.0	10.0	696
1.0	10.0	697
0.0	10.0	698
0.0	10.0	699
1.0	10.0	700
1.0	10.0	701
0.0	10.0	702
1.0	11.0	703
0.0	10.0	704
0.0	10.0	705
0.0	11.0	706
0.0	11.0	707
0.0	10.0	708
0.0	10.0	709
0.0	10.0	710
0.0	11.0	711
0.0	10.0	712
0.0	11.0	713
0.0	11.0	714
0.0	11.0	715
0.0	10.0	716
0.0	11.0	717
0.0	10.0	718
0.0	10.0	719
0.0	10.0	720
0.0	11.0	721
0.0	10.0	722
0.0	11.0	723
1.0	11.0	724
0.0	10.0	725
0.0	10.0	726
1.0	11.0	727
0.0	10.0	728
0.0	10.0	729
0.0	10.0	730
0.0	10.0	731
0.0	10.0	732
1.0	11.0	733
0.0	10.0	734
0.0	10.0	735
0.0	10.0	736
0.0	10.0	737
0.0	10.0	738
0.0	10.0	739
0.0	11.0	740
0.0	10.0	741
0.0	10.0	742
0.0	10.0	743
0.0	10.0	744
0.0	10.0	745
0.0	10.0	746
0.0	10.0	747
0.0	10.0	748
0.0	10.0	749
0.0	10.0	750
0.0	10.0	751
0.0	10.0	752
0.0	10.0	753
1.0	10.0	754
1.0	11.0	755
0.0	10.0	756
0.0	10.0	757
1.0	11.0	758
0.0	10.0	759
0.0	10.0	760
0.0	10.0	761
0.0	11.0	762
0.0	11.0	763
0.0	11.0	764
0.0	10.0	765
1.0	10.0	766
0.0	10.0	767
0.0	10.0	768
0.0	11.0	769
0.0	11.0	770
1.0	10.0	771
1.0	11.0	772
0.0	10.0	773
0.0	10.0	774
0.0	11.0	775
0.0	10.0	776
0.0	11.0	777
0.0	11.0	778
0.0	10.0	779
0.0	11.0	780
0.0	11.0	781
0.0	11.0	782
0.0	10.0	783
0.0	10.0	784
0.0	10.0	785
0.0	10.0	786
0.0	11.0	787
0.0	10.0	788
0.0	10.0	789
0.0	11.0	790
1.0	11.0	791
0.0	10.0	792
1.0	10.0	793
0.0	10.0	794
0.0	10.0	795
0.0	11.0	796
0.0	10.0	797
1.0	10.0	798
0.0	11.0	799
0.0	10.0	800
0.0	11.0	801
0.0	10.0	802
0.0	11.0	803
0.0	11.0	804
0.0	11.0	805
1.0	10.0	806
0.0	10.0	807
0.0	10.0	808
0.0	10.0	809
0.0	10.0	810
0.0	10.0	811
1.0	11.0	812
0.0	10.0	813
0.0	10.0	814
0.0	10.0	815
0.0	11.0	816
0.0	10.0	817
0.0	11.0	818
0.0	11.0	819
0.0	10.0	820
0.0	10.0	821
0.0	11.0	822
0.0	10.0	823
0.0	11.0	824
0.0	11.0	825
0.0	10.0	826
0.0	10.0	827
0.0	11.0	828
0.0	10.0	829
0.0	10.0	830
1.0	10.0	831
0.0	10.0	832
0.0	10.0	833
0.0	10.0	834
0.0	11.0	835
0.0	10.0	836
0.0	10.0	837
1.0	10.0	838
0.0	11.0	839
0.0	10.0	840
0.0	11.0	841
0.0	11.0	842
0.0	10.0	843
1.0	10.0	844
1.0	11.0	845
0.0	10.0	846
0.0	10.0	847
0.0	10.0	848
1.0	11.0	849
0.0	11.0	850
0.0	10.0	851
0.0	11.0	852
0.0	11.0	853
0.0	10.0	854
0.0	11.0	855
0.0	10.0	856
0.0	10.0	857
0.0	10.0	858
1.0	10.0	859
0.0	11.0	860
0.0	10.0	861
0.0	10.0	862
1.0	11.0	863
0.0	10.0	864
0.0	11.0	865
0.0	11.0	866
0.0	10.0	867
0.0	10.0	868
0.0	11.0	869
1.0	10.0	870
0.0	10.0	871
0.0	11.0	872
0.0	10.0	873
0.0	10.0	874
0.0	10.0	875
1.0	10.0	876
0.0	11.0	877
0.0	10.0	878
0.0	10.0	879
0.0	10.0	880
0.0	10.0	881
0.0	10.0	882
0.0	10.0	883
0.0	11.0	884
0.0	10.0	885
0.0	11.0	886
0.0	10.0	887
0.0	10.0	888
0.0	10.0	889
0.0	10.0	890
0.0	10.0	891
0.0	10.0	892
1.0	11.0	893
1.0	11.0	894
1.0	10.0	895
0.0	10.0	896
0.0	10.0	897
1.0	10.0	898
0.0	10.0	899
0.0	11.0	900
0.0	10.0	901
0.0	10.0	902
0.0	11.0	903
0.0	10.0	904
0.0	10.0	905
0.0	10.0	906
0.0	10.0	907
1.0	11.0	908
1.0	10.0	909
1.0	10.0	910
0.0	10.0	911
0.0	10.0	912
0.0	10.0	913
0.0	11.0	914
0.0	11.0	915
0.0	10.0	916
0.0	10.0	917
0.0	11.0	918
0.0	10.0	919
0.0	10.0	920
0.0	10.0	921
0.0	10.0	922
0.0	10.0	923
0.0	11.0	924
0.0	10.0	925
0.0	11.0	926
1.0	11.0	927
0.0	11.0	928
0.0	10.0	929
0.0	11.0	930
0.0	10.0	931
0.0	10.0	932
0.0	11.0	933
0.0	10.0	934
0.0	10.0	935
0.0	11.0	936
0.0	10.0	937
0.0	10.0	938
0.0	10.0	939
0.0	11.0	940
0.0	11.0	941
0.0	10.0	942
1.0	10.0	943
0.0	10.0	944
0.0	10.0	945
0.0	10.0	946
0.0	11.0	947
0.0	10.0	948
0.0	10.0	949
0.0	11.0	950
0.0	10.0	951
0.0	10.0	952
0.0	10.0	953
0.0	10.0	954
0.0	10.0	955
0.0	11.0	956
1.0	11.0	957
0.0	11.0	958
0.0	10.0	959
0.0	10.0	960
1.0	11.0	961
0.0	10.0	962
0.0	10.0	963
1.0	11.0	964
0.0	11.0	965
0.0	10.0	966
0.0	11.0	967
0.0	10.0	968
0.0	10.0	969
0.0	10.0	970
0.0	10.0	971
0.0	10.0	972
1.0	10.0	973
0.0	10.0	974
1.0	11.0	975
0.0	10.0	976
0.0	10.0	977
0.0	10.0	978
0.0	10.0	979
0.0	10.0	980
0.0	10.0	981
0.0	10.0	982
1.0	10.0	983
0.0	10.0	984
0.0	11.0	985
0.0	11.0	986
0.0	10.0	987
0.0	11.0	988
0.0	11.0	989
1.0	10.0	990
0.0	10.0	991
0.0	10.0	992
0.0	10.0	993
1.0	11.0	994
0.0	10.0	995
1.0	11.0	996
0.0	10.0	997
0.0	10.0	998
0.0	11.0	999
0.0	10.0	1000
