#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.7   NSamples=684
#av(e)	14.173976608187134
#std(e)	0.13192204118519046
#av(t)	277.85526315789474
#std(t)	1.500544706232592
13.0	263.0	353
18.0	269.0	354
15.0	261.0	355
13.0	269.0	356
18.0	266.0	357
12.0	262.0	358
14.0	262.0	359
17.0	266.0	360
9.0	262.0	361
12.0	263.0	362
17.0	265.0	363
12.0	261.0	364
10.0	267.0	365
20.0	261.0	366
13.0	264.0	367
13.0	266.0	368
16.0	267.0	369
11.0	262.0	370
20.0	260.0	371
17.0	266.0	372
14.0	264.0	373
13.0	343.0	401
12.0	340.0	402
17.0	348.0	403
13.0	355.0	404
18.0	347.0	405
12.0	355.0	406
12.0	347.0	407
20.0	350.0	408
16.0	349.0	409
16.0	356.0	410
15.0	346.0	411
8.0	347.0	412
16.0	344.0	413
13.0	341.0	414
22.0	339.0	415
16.0	355.0	416
21.0	355.0	417
11.0	350.0	418
11.0	346.0	419
13.0	347.0	420
14.0	351.0	421
13.0	346.0	422
15.0	347.0	423
16.0	349.0	424
14.0	354.0	425
23.0	349.0	426
18.0	352.0	427
11.0	347.0	428
20.0	341.0	429
13.0	345.0	430
14.0	348.0	431
19.0	349.0	432
9.0	344.0	433
16.0	350.0	434
15.0	348.0	435
15.0	348.0	436
16.0	349.0	437
13.0	344.0	438
17.0	348.0	439
11.0	343.0	440
16.0	358.0	441
8.0	345.0	442
18.0	347.0	443
15.0	348.0	444
11.0	348.0	445
19.0	350.0	446
16.0	350.0	447
12.0	353.0	448
13.0	344.0	449
11.0	343.0	450
10.0	349.0	451
11.0	350.0	452
17.0	348.0	453
18.0	358.0	454
12.0	324.0	501
20.0	325.0	502
20.0	324.0	503
12.0	323.0	504
19.0	321.0	505
12.0	327.0	506
12.0	323.0	507
19.0	328.0	508
11.0	329.0	509
18.0	330.0	510
16.0	330.0	511
19.0	321.0	512
15.0	334.0	513
7.0	323.0	514
12.0	327.0	515
10.0	333.0	516
20.0	322.0	517
19.0	325.0	518
13.0	321.0	519
14.0	325.0	520
20.0	330.0	521
12.0	323.0	522
16.0	318.0	523
15.0	330.0	524
8.0	324.0	525
14.0	321.0	526
12.0	321.0	527
13.0	332.0	528
19.0	331.0	529
13.0	324.0	530
11.0	330.0	531
17.0	331.0	532
15.0	324.0	533
14.0	331.0	534
12.0	325.0	535
15.0	326.0	536
14.0	325.0	537
10.0	328.0	538
13.0	331.0	539
18.0	322.0	540
16.0	326.0	541
12.0	329.0	542
13.0	326.0	543
11.0	333.0	544
10.0	324.0	545
14.0	323.0	546
17.0	326.0	547
16.0	327.0	548
17.0	328.0	549
15.0	322.0	550
11.0	332.0	551
12.0	326.0	552
22.0	325.0	553
13.0	320.0	554
17.0	325.0	555
13.0	331.0	556
10.0	326.0	557
10.0	322.0	558
11.0	258.0	601
14.0	256.0	602
15.0	257.0	603
11.0	262.0	604
17.0	274.0	605
18.0	261.0	606
12.0	259.0	607
11.0	262.0	608
20.0	263.0	609
14.0	260.0	610
14.0	262.0	611
17.0	264.0	612
12.0	263.0	613
13.0	258.0	614
18.0	260.0	615
15.0	260.0	616
14.0	260.0	617
16.0	266.0	618
10.0	259.0	619
13.0	265.0	620
16.0	259.0	621
16.0	264.0	622
20.0	260.0	623
20.0	263.0	624
10.0	259.0	625
13.0	260.0	626
10.0	261.0	627
12.0	264.0	628
15.0	264.0	629
16.0	264.0	630
22.0	263.0	631
17.0	261.0	632
11.0	258.0	633
15.0	265.0	634
17.0	260.0	635
11.0	257.0	636
13.0	261.0	637
22.0	258.0	638
19.0	265.0	639
13.0	264.0	640
14.0	267.0	641
7.0	262.0	642
15.0	264.0	643
11.0	259.0	644
19.0	262.0	645
14.0	261.0	646
18.0	259.0	647
15.0	260.0	648
14.0	266.0	649
19.0	263.0	650
14.0	261.0	651
13.0	259.0	652
10.0	261.0	653
10.0	262.0	654
12.0	264.0	655
11.0	268.0	656
11.0	262.0	657
10.0	263.0	658
18.0	264.0	659
12.0	261.0	660
11.0	259.0	661
15.0	258.0	662
16.0	264.0	663
16.0	262.0	664
13.0	260.0	665
13.0	263.0	666
10.0	260.0	667
12.0	260.0	668
13.0	257.0	669
9.0	258.0	670
15.0	265.0	671
18.0	260.0	672
15.0	258.0	673
14.0	209.0	701
14.0	209.0	702
13.0	215.0	703
19.0	212.0	704
11.0	216.0	705
15.0	211.0	706
11.0	204.0	707
18.0	212.0	708
13.0	209.0	709
18.0	206.0	710
17.0	205.0	711
8.0	206.0	712
16.0	210.0	713
13.0	255.0	714
12.0	251.0	715
12.0	246.0	716
15.0	214.0	717
16.0	214.0	718
9.0	214.0	719
8.0	213.0	720
14.0	217.0	721
12.0	216.0	722
11.0	215.0	723
15.0	213.0	724
14.0	212.0	725
16.0	209.0	726
12.0	208.0	727
14.0	244.0	728
12.0	249.0	729
18.0	244.0	730
16.0	224.0	731
20.0	218.0	732
19.0	215.0	733
16.0	217.0	734
20.0	220.0	735
17.0	215.0	736
14.0	216.0	737
12.0	216.0	738
15.0	221.0	739
15.0	217.0	740
17.0	214.0	741
9.0	219.0	742
14.0	221.0	743
16.0	215.0	744
17.0	221.0	745
9.0	218.0	746
11.0	226.0	747
10.0	223.0	748
10.0	226.0	749
18.0	227.0	750
17.0	226.0	751
11.0	229.0	752
17.0	225.0	753
15.0	213.0	754
17.0	214.0	755
14.0	218.0	756
16.0	216.0	757
16.0	220.0	758
10.0	215.0	759
10.0	213.0	760
15.0	215.0	761
17.0	214.0	762
10.0	212.0	763
17.0	214.0	764
14.0	217.0	765
14.0	210.0	766
5.0	211.0	767
9.0	211.0	768
12.0	212.0	769
17.0	212.0	770
13.0	212.0	771
18.0	215.0	772
13.0	214.0	773
12.0	217.0	774
14.0	212.0	775
17.0	216.0	776
10.0	216.0	777
17.0	219.0	778
13.0	213.0	779
15.0	213.0	780
16.0	212.0	781
10.0	210.0	782
13.0	216.0	783
13.0	216.0	784
15.0	216.0	785
21.0	216.0	786
15.0	216.0	787
20.0	215.0	788
14.0	272.0	801
12.0	273.0	802
15.0	277.0	803
13.0	272.0	804
12.0	268.0	805
16.0	262.0	806
13.0	270.0	807
14.0	279.0	808
8.0	280.0	809
10.0	277.0	810
15.0	274.0	811
15.0	282.0	812
18.0	287.0	813
15.0	291.0	814
9.0	289.0	815
10.0	292.0	816
16.0	292.0	817
14.0	290.0	818
17.0	293.0	819
11.0	289.0	820
17.0	289.0	821
18.0	289.0	822
16.0	295.0	823
18.0	290.0	824
14.0	293.0	825
15.0	294.0	826
17.0	289.0	827
13.0	292.0	828
11.0	288.0	829
13.0	292.0	830
20.0	291.0	831
12.0	289.0	832
16.0	287.0	833
15.0	287.0	834
14.0	292.0	835
18.0	286.0	836
20.0	289.0	837
18.0	291.0	838
11.0	293.0	839
13.0	290.0	840
25.0	291.0	841
15.0	291.0	842
16.0	286.0	843
16.0	288.0	844
10.0	289.0	845
20.0	283.0	846
10.0	291.0	847
11.0	293.0	848
14.0	283.0	849
8.0	285.0	850
18.0	287.0	851
15.0	291.0	852
10.0	289.0	853
16.0	287.0	854
19.0	288.0	855
17.0	287.0	856
16.0	290.0	857
20.0	292.0	858
12.0	292.0	859
14.0	288.0	860
17.0	288.0	861
14.0	289.0	862
19.0	291.0	863
13.0	286.0	864
11.0	285.0	865
9.0	291.0	866
14.0	221.0	901
6.0	224.0	902
10.0	220.0	903
17.0	222.0	904
17.0	220.0	905
16.0	218.0	906
13.0	213.0	907
9.0	216.0	908
13.0	222.0	909
10.0	222.0	910
12.0	221.0	911
16.0	228.0	912
16.0	226.0	913
20.0	221.0	914
8.0	235.0	915
17.0	243.0	916
15.0	245.0	917
10.0	242.0	918
17.0	238.0	919
11.0	242.0	920
18.0	245.0	921
7.0	245.0	922
17.0	243.0	923
14.0	241.0	924
9.0	241.0	925
11.0	244.0	926
12.0	240.0	927
16.0	242.0	928
10.0	243.0	929
12.0	245.0	930
17.0	243.0	931
13.0	242.0	932
15.0	243.0	933
8.0	240.0	934
7.0	238.0	935
16.0	237.0	936
22.0	240.0	937
23.0	238.0	938
19.0	239.0	939
10.0	239.0	940
13.0	238.0	941
8.0	235.0	942
19.0	240.0	943
17.0	235.0	944
10.0	242.0	945
10.0	237.0	946
7.0	237.0	947
13.0	235.0	948
13.0	239.0	949
12.0	236.0	950
18.0	242.0	951
19.0	241.0	952
18.0	239.0	953
16.0	239.0	954
11.0	240.0	955
13.0	237.0	956
11.0	236.0	957
9.0	235.0	958
20.0	232.0	959
13.0	237.0	960
14.0	233.0	961
10.0	237.0	962
14.0	237.0	963
11.0	234.0	964
13.0	237.0	965
17.0	238.0	966
14.0	239.0	967
17.0	242.0	968
7.0	241.0	969
13.0	243.0	970
13.0	240.0	971
12.0	245.0	972
13.0	240.0	973
13.0	242.0	974
18.0	236.0	975
12.0	244.0	976
16.0	239.0	977
23.0	238.0	978
18.0	239.0	979
17.0	241.0	980
