#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=3.9   NSamples=1000
#av(e)	8.705
#std(e)	0.08371364882741644
#av(t)	32.372
#std(t)	0.14351172774376258
7.0	27.0	145
10.0	27.0	146
4.0	28.0	147
10.0	25.0	148
9.0	28.0	149
8.0	27.0	150
6.0	28.0	151
6.0	27.0	152
13.0	27.0	153
10.0	27.0	154
12.0	27.0	155
9.0	27.0	156
9.0	27.0	157
8.0	27.0	158
9.0	27.0	159
13.0	27.0	160
9.0	27.0	161
4.0	27.0	162
8.0	27.0	163
10.0	27.0	164
9.0	26.0	165
8.0	26.0	166
8.0	26.0	167
11.0	28.0	168
9.0	27.0	169
9.0	28.0	170
8.0	27.0	171
6.0	27.0	172
7.0	27.0	173
15.0	27.0	174
5.0	27.0	175
8.0	28.0	176
8.0	28.0	177
5.0	28.0	178
12.0	27.0	179
8.0	27.0	180
7.0	27.0	181
9.0	27.0	182
7.0	26.0	183
13.0	26.0	184
9.0	26.0	185
12.0	26.0	186
10.0	25.0	187
5.0	26.0	188
6.0	26.0	189
5.0	27.0	190
5.0	26.0	191
15.0	26.0	192
8.0	25.0	193
9.0	26.0	194
11.0	27.0	195
7.0	26.0	196
6.0	26.0	197
7.0	27.0	198
9.0	27.0	199
12.0	26.0	200
10.0	36.0	201
8.0	40.0	202
8.0	36.0	203
6.0	40.0	204
9.0	43.0	205
11.0	38.0	206
10.0	42.0	207
8.0	37.0	208
12.0	40.0	209
14.0	40.0	210
8.0	37.0	211
9.0	37.0	212
8.0	38.0	213
7.0	42.0	214
11.0	41.0	215
6.0	39.0	216
8.0	71.0	217
12.0	36.0	218
6.0	38.0	219
11.0	37.0	220
6.0	37.0	221
7.0	39.0	222
6.0	37.0	223
3.0	40.0	224
6.0	38.0	225
11.0	38.0	226
8.0	39.0	227
9.0	38.0	228
18.0	37.0	229
4.0	35.0	230
9.0	37.0	231
11.0	37.0	232
11.0	43.0	233
12.0	38.0	234
11.0	38.0	235
11.0	39.0	236
11.0	40.0	237
10.0	45.0	238
6.0	42.0	239
10.0	51.0	240
12.0	53.0	241
9.0	39.0	242
4.0	39.0	243
11.0	45.0	244
10.0	54.0	245
12.0	37.0	246
10.0	47.0	247
8.0	37.0	248
7.0	38.0	249
9.0	37.0	250
6.0	37.0	251
5.0	37.0	252
11.0	37.0	253
5.0	37.0	254
10.0	36.0	255
15.0	38.0	256
10.0	37.0	257
12.0	39.0	258
8.0	38.0	259
10.0	36.0	260
7.0	37.0	261
10.0	39.0	262
5.0	37.0	263
5.0	43.0	264
11.0	40.0	265
12.0	37.0	266
7.0	36.0	267
10.0	48.0	268
9.0	35.0	269
7.0	43.0	270
12.0	37.0	271
4.0	36.0	272
9.0	38.0	273
13.0	37.0	274
11.0	37.0	275
7.0	38.0	276
8.0	37.0	277
7.0	36.0	278
13.0	38.0	279
11.0	36.0	280
12.0	37.0	281
12.0	39.0	282
11.0	37.0	283
9.0	38.0	284
15.0	37.0	285
7.0	37.0	286
4.0	37.0	287
11.0	37.0	288
8.0	38.0	289
10.0	37.0	290
6.0	36.0	291
5.0	37.0	292
10.0	38.0	293
7.0	37.0	294
5.0	38.0	295
9.0	37.0	296
8.0	38.0	297
5.0	37.0	298
6.0	40.0	299
8.0	36.0	300
11.0	38.0	301
11.0	36.0	302
6.0	38.0	303
6.0	37.0	304
8.0	38.0	305
10.0	37.0	306
9.0	37.0	307
5.0	37.0	308
12.0	38.0	309
6.0	36.0	310
7.0	38.0	311
7.0	37.0	312
6.0	38.0	313
5.0	37.0	314
12.0	38.0	315
12.0	37.0	316
10.0	37.0	317
10.0	36.0	318
10.0	41.0	319
11.0	39.0	320
12.0	37.0	321
8.0	41.0	322
11.0	36.0	323
6.0	36.0	324
11.0	39.0	325
5.0	36.0	326
10.0	38.0	327
9.0	36.0	328
10.0	39.0	329
14.0	36.0	330
10.0	41.0	331
9.0	52.0	332
9.0	46.0	333
6.0	39.0	334
11.0	37.0	335
13.0	37.0	336
7.0	38.0	337
5.0	37.0	338
11.0	39.0	339
4.0	36.0	340
7.0	38.0	341
14.0	40.0	342
11.0	37.0	343
8.0	36.0	344
12.0	36.0	345
8.0	38.0	346
13.0	38.0	347
9.0	37.0	348
9.0	37.0	349
8.0	36.0	350
6.0	40.0	351
8.0	41.0	352
14.0	41.0	353
5.0	37.0	354
14.0	38.0	355
9.0	47.0	356
9.0	36.0	357
7.0	36.0	358
9.0	36.0	359
4.0	36.0	360
3.0	35.0	361
6.0	36.0	362
5.0	37.0	363
13.0	35.0	364
8.0	36.0	365
8.0	36.0	366
10.0	36.0	367
7.0	36.0	368
9.0	36.0	369
8.0	35.0	370
11.0	36.0	371
6.0	35.0	372
6.0	36.0	373
5.0	35.0	374
7.0	34.0	375
10.0	35.0	376
9.0	35.0	377
9.0	35.0	378
7.0	36.0	379
6.0	34.0	380
10.0	34.0	381
12.0	36.0	382
5.0	35.0	383
7.0	34.0	384
8.0	35.0	385
13.0	36.0	386
8.0	34.0	387
7.0	36.0	388
8.0	35.0	389
12.0	36.0	390
6.0	35.0	391
11.0	35.0	392
8.0	34.0	393
8.0	35.0	394
7.0	36.0	395
9.0	35.0	396
11.0	34.0	397
4.0	36.0	398
11.0	38.0	399
7.0	34.0	400
10.0	30.0	401
11.0	31.0	402
6.0	29.0	403
9.0	29.0	404
9.0	30.0	405
13.0	31.0	406
8.0	29.0	407
8.0	30.0	408
7.0	30.0	409
6.0	30.0	410
8.0	31.0	411
6.0	30.0	412
7.0	31.0	413
8.0	31.0	414
8.0	30.0	415
9.0	31.0	416
9.0	30.0	417
11.0	31.0	418
8.0	31.0	419
14.0	30.0	420
10.0	30.0	421
7.0	31.0	422
13.0	29.0	423
3.0	30.0	424
8.0	30.0	425
3.0	30.0	426
6.0	31.0	427
2.0	30.0	428
15.0	30.0	429
3.0	30.0	430
6.0	30.0	431
6.0	29.0	432
10.0	30.0	433
16.0	30.0	434
6.0	31.0	435
6.0	30.0	436
9.0	30.0	437
10.0	31.0	438
3.0	30.0	439
15.0	31.0	440
6.0	32.0	441
10.0	31.0	442
7.0	31.0	443
8.0	31.0	444
11.0	30.0	445
10.0	30.0	446
4.0	30.0	447
6.0	30.0	448
8.0	30.0	449
11.0	29.0	450
7.0	30.0	451
7.0	30.0	452
12.0	31.0	453
6.0	29.0	454
8.0	30.0	455
5.0	31.0	456
4.0	31.0	457
11.0	31.0	458
13.0	30.0	459
8.0	30.0	460
8.0	31.0	461
5.0	30.0	462
9.0	30.0	463
11.0	31.0	464
8.0	31.0	465
2.0	30.0	466
6.0	30.0	467
8.0	30.0	468
8.0	30.0	469
12.0	31.0	470
5.0	31.0	471
7.0	30.0	472
8.0	30.0	473
8.0	30.0	474
10.0	30.0	475
7.0	30.0	476
10.0	31.0	477
11.0	31.0	478
9.0	30.0	479
7.0	29.0	480
6.0	30.0	481
8.0	30.0	482
11.0	30.0	483
10.0	31.0	484
6.0	31.0	485
8.0	30.0	486
7.0	30.0	487
9.0	30.0	488
6.0	29.0	489
10.0	30.0	490
10.0	33.0	491
12.0	30.0	492
9.0	30.0	493
6.0	30.0	494
10.0	30.0	495
5.0	31.0	496
10.0	32.0	497
9.0	29.0	498
4.0	29.0	499
11.0	30.0	500
7.0	30.0	501
9.0	31.0	502
9.0	30.0	503
7.0	30.0	504
15.0	29.0	505
13.0	31.0	506
10.0	31.0	507
10.0	30.0	508
10.0	31.0	509
11.0	30.0	510
7.0	30.0	511
11.0	30.0	512
2.0	30.0	513
7.0	30.0	514
10.0	30.0	515
10.0	31.0	516
10.0	30.0	517
8.0	30.0	518
14.0	30.0	519
7.0	30.0	520
12.0	31.0	521
9.0	28.0	522
7.0	30.0	523
7.0	30.0	524
7.0	30.0	525
9.0	31.0	526
10.0	31.0	527
14.0	30.0	528
8.0	31.0	529
14.0	29.0	530
6.0	31.0	531
9.0	30.0	532
9.0	31.0	533
6.0	30.0	534
12.0	31.0	535
9.0	29.0	536
7.0	30.0	537
7.0	29.0	538
5.0	30.0	539
5.0	28.0	540
9.0	30.0	541
4.0	30.0	542
6.0	30.0	543
8.0	29.0	544
8.0	30.0	545
9.0	31.0	546
14.0	31.0	547
10.0	30.0	548
11.0	31.0	549
7.0	29.0	550
15.0	31.0	551
7.0	31.0	552
3.0	31.0	553
12.0	29.0	554
13.0	30.0	555
11.0	30.0	556
10.0	30.0	557
9.0	31.0	558
8.0	29.0	559
6.0	30.0	560
3.0	30.0	561
10.0	30.0	562
8.0	30.0	563
10.0	30.0	564
8.0	29.0	565
12.0	31.0	566
11.0	30.0	567
6.0	30.0	568
5.0	30.0	569
10.0	30.0	570
8.0	31.0	571
8.0	30.0	572
8.0	29.0	573
10.0	30.0	574
14.0	29.0	575
7.0	29.0	576
6.0	30.0	577
9.0	30.0	578
7.0	31.0	579
15.0	30.0	580
9.0	31.0	581
10.0	31.0	582
8.0	29.0	583
5.0	31.0	584
5.0	30.0	585
9.0	29.0	586
11.0	30.0	587
11.0	30.0	588
6.0	30.0	589
10.0	30.0	590
9.0	30.0	591
13.0	31.0	592
3.0	29.0	593
6.0	30.0	594
9.0	29.0	595
16.0	31.0	596
12.0	30.0	597
12.0	30.0	598
9.0	30.0	599
9.0	30.0	600
8.0	36.0	601
10.0	35.0	602
7.0	37.0	603
8.0	36.0	604
13.0	37.0	605
9.0	37.0	606
7.0	37.0	607
6.0	36.0	608
12.0	39.0	609
6.0	37.0	610
6.0	36.0	611
6.0	37.0	612
8.0	37.0	613
12.0	36.0	614
5.0	36.0	615
8.0	37.0	616
8.0	37.0	617
11.0	37.0	618
11.0	36.0	619
13.0	37.0	620
7.0	36.0	621
5.0	37.0	622
9.0	37.0	623
10.0	37.0	624
5.0	37.0	625
10.0	37.0	626
9.0	36.0	627
8.0	36.0	628
10.0	36.0	629
8.0	37.0	630
13.0	36.0	631
10.0	36.0	632
8.0	37.0	633
8.0	36.0	634
10.0	36.0	635
9.0	37.0	636
6.0	37.0	637
13.0	37.0	638
15.0	37.0	639
11.0	36.0	640
7.0	37.0	641
3.0	36.0	642
8.0	36.0	643
6.0	37.0	644
8.0	35.0	645
7.0	38.0	646
8.0	37.0	647
8.0	36.0	648
9.0	36.0	649
9.0	39.0	650
12.0	37.0	651
6.0	44.0	652
9.0	35.0	653
7.0	37.0	654
15.0	37.0	655
10.0	37.0	656
4.0	36.0	657
8.0	36.0	658
9.0	37.0	659
8.0	36.0	660
8.0	37.0	661
9.0	36.0	662
13.0	37.0	663
5.0	36.0	664
6.0	37.0	665
12.0	36.0	666
6.0	37.0	667
10.0	37.0	668
8.0	37.0	669
7.0	36.0	670
4.0	36.0	671
10.0	37.0	672
6.0	36.0	673
13.0	39.0	674
6.0	37.0	675
6.0	36.0	676
6.0	37.0	677
10.0	36.0	678
8.0	38.0	679
8.0	37.0	680
12.0	37.0	681
9.0	36.0	682
6.0	36.0	683
10.0	34.0	684
10.0	37.0	685
11.0	36.0	686
11.0	35.0	687
15.0	37.0	688
7.0	36.0	689
7.0	36.0	690
6.0	36.0	691
9.0	36.0	692
5.0	36.0	693
6.0	37.0	694
9.0	37.0	695
11.0	37.0	696
12.0	37.0	697
8.0	37.0	698
5.0	36.0	699
6.0	37.0	700
10.0	37.0	701
9.0	36.0	702
9.0	38.0	703
11.0	36.0	704
9.0	37.0	705
16.0	37.0	706
7.0	37.0	707
9.0	37.0	708
6.0	38.0	709
7.0	37.0	710
8.0	37.0	711
11.0	37.0	712
6.0	38.0	713
14.0	36.0	714
9.0	36.0	715
7.0	36.0	716
7.0	37.0	717
10.0	36.0	718
7.0	36.0	719
6.0	36.0	720
16.0	35.0	721
6.0	35.0	722
6.0	36.0	723
9.0	37.0	724
11.0	36.0	725
11.0	37.0	726
10.0	37.0	727
8.0	37.0	728
8.0	36.0	729
5.0	36.0	730
6.0	37.0	731
4.0	36.0	732
9.0	36.0	733
4.0	36.0	734
11.0	36.0	735
6.0	37.0	736
7.0	36.0	737
13.0	37.0	738
6.0	36.0	739
8.0	36.0	740
9.0	36.0	741
5.0	36.0	742
7.0	36.0	743
6.0	36.0	744
11.0	37.0	745
11.0	37.0	746
9.0	37.0	747
11.0	36.0	748
8.0	36.0	749
4.0	35.0	750
10.0	36.0	751
6.0	36.0	752
7.0	37.0	753
12.0	36.0	754
10.0	36.0	755
8.0	36.0	756
9.0	35.0	757
13.0	39.0	758
13.0	36.0	759
6.0	36.0	760
13.0	39.0	761
10.0	40.0	762
7.0	37.0	763
9.0	36.0	764
8.0	36.0	765
8.0	36.0	766
7.0	36.0	767
4.0	36.0	768
10.0	35.0	769
7.0	35.0	770
9.0	34.0	771
8.0	35.0	772
5.0	36.0	773
10.0	35.0	774
8.0	35.0	775
14.0	36.0	776
8.0	36.0	777
8.0	36.0	778
9.0	35.0	779
4.0	34.0	780
4.0	35.0	781
10.0	34.0	782
9.0	34.0	783
7.0	35.0	784
4.0	35.0	785
9.0	34.0	786
10.0	34.0	787
13.0	34.0	788
7.0	34.0	789
11.0	35.0	790
4.0	34.0	791
15.0	34.0	792
9.0	35.0	793
11.0	36.0	794
6.0	35.0	795
8.0	35.0	796
7.0	34.0	797
3.0	35.0	798
9.0	36.0	799
12.0	34.0	800
14.0	31.0	801
4.0	29.0	802
7.0	30.0	803
7.0	31.0	804
8.0	30.0	805
9.0	30.0	806
10.0	29.0	807
6.0	30.0	808
7.0	31.0	809
7.0	31.0	810
7.0	29.0	811
8.0	30.0	812
7.0	31.0	813
7.0	30.0	814
10.0	31.0	815
6.0	31.0	816
11.0	30.0	817
14.0	30.0	818
9.0	29.0	819
9.0	29.0	820
9.0	31.0	821
13.0	31.0	822
10.0	30.0	823
13.0	31.0	824
13.0	30.0	825
7.0	31.0	826
8.0	30.0	827
7.0	29.0	828
9.0	30.0	829
10.0	31.0	830
5.0	30.0	831
8.0	29.0	832
8.0	30.0	833
14.0	31.0	834
9.0	30.0	835
10.0	32.0	836
11.0	31.0	837
11.0	30.0	838
7.0	30.0	839
9.0	30.0	840
6.0	31.0	841
9.0	29.0	842
8.0	30.0	843
8.0	29.0	844
10.0	29.0	845
10.0	30.0	846
11.0	31.0	847
6.0	31.0	848
6.0	30.0	849
9.0	30.0	850
8.0	30.0	851
9.0	30.0	852
7.0	30.0	853
10.0	29.0	854
13.0	31.0	855
5.0	30.0	856
11.0	30.0	857
6.0	31.0	858
8.0	31.0	859
10.0	31.0	860
9.0	30.0	861
4.0	31.0	862
11.0	31.0	863
10.0	30.0	864
5.0	32.0	865
8.0	31.0	866
10.0	32.0	867
6.0	31.0	868
10.0	30.0	869
10.0	31.0	870
10.0	31.0	871
11.0	31.0	872
6.0	30.0	873
7.0	32.0	874
6.0	30.0	875
11.0	30.0	876
5.0	31.0	877
11.0	30.0	878
11.0	30.0	879
9.0	31.0	880
8.0	30.0	881
13.0	30.0	882
10.0	31.0	883
9.0	31.0	884
6.0	29.0	885
9.0	32.0	886
10.0	30.0	887
10.0	31.0	888
10.0	31.0	889
8.0	31.0	890
7.0	30.0	891
6.0	30.0	892
13.0	31.0	893
8.0	31.0	894
9.0	30.0	895
7.0	31.0	896
8.0	30.0	897
8.0	30.0	898
8.0	30.0	899
2.0	31.0	900
9.0	29.0	901
11.0	29.0	902
8.0	29.0	903
6.0	30.0	904
6.0	30.0	905
10.0	30.0	906
9.0	31.0	907
8.0	30.0	908
12.0	30.0	909
11.0	30.0	910
10.0	31.0	911
7.0	29.0	912
10.0	30.0	913
10.0	31.0	914
10.0	30.0	915
8.0	29.0	916
11.0	30.0	917
6.0	30.0	918
11.0	30.0	919
6.0	30.0	920
9.0	30.0	921
10.0	30.0	922
9.0	30.0	923
10.0	30.0	924
9.0	30.0	925
11.0	30.0	926
7.0	30.0	927
12.0	30.0	928
12.0	30.0	929
5.0	30.0	930
12.0	30.0	931
8.0	30.0	932
11.0	30.0	933
10.0	31.0	934
9.0	30.0	935
9.0	31.0	936
10.0	30.0	937
5.0	31.0	938
10.0	31.0	939
10.0	29.0	940
10.0	30.0	941
7.0	29.0	942
6.0	31.0	943
6.0	30.0	944
9.0	31.0	945
11.0	30.0	946
10.0	31.0	947
10.0	31.0	948
4.0	30.0	949
7.0	31.0	950
3.0	29.0	951
14.0	29.0	952
4.0	30.0	953
11.0	31.0	954
4.0	30.0	955
8.0	30.0	956
11.0	30.0	957
7.0	31.0	958
11.0	30.0	959
7.0	30.0	960
7.0	31.0	961
9.0	30.0	962
11.0	30.0	963
9.0	30.0	964
8.0	30.0	965
7.0	30.0	966
10.0	30.0	967
9.0	30.0	968
9.0	30.0	969
10.0	31.0	970
12.0	30.0	971
14.0	30.0	972
7.0	31.0	973
7.0	31.0	974
8.0	30.0	975
10.0	31.0	976
11.0	31.0	977
9.0	30.0	978
13.0	29.0	979
10.0	31.0	980
10.0	30.0	981
9.0	31.0	982
6.0	29.0	983
10.0	31.0	984
10.0	31.0	985
9.0	31.0	986
10.0	29.0	987
10.0	30.0	988
13.0	30.0	989
9.0	30.0	990
11.0	31.0	991
8.0	30.0	992
4.0	29.0	993
5.0	31.0	994
11.0	32.0	995
11.0	30.0	996
6.0	31.0	997
9.0	30.0	998
7.0	30.0	999
11.0	31.0	1000
