#CDA decimation Metropolis T0 KSAT
#N=1024  stepsdec=10  alpha=3.3   NSamples=989
#av(e)	4.0990899898887765
#std(e)	0.0580518896326422
#av(t)	85.31344792719919
#std(t)	0.12161591582529105
3.0	88.0	103
3.0	84.0	104
3.0	85.0	105
6.0	84.0	106
5.0	84.0	107
5.0	84.0	108
6.0	86.0	109
3.0	85.0	110
2.0	87.0	111
5.0	85.0	112
4.0	85.0	113
4.0	83.0	114
1.0	81.0	115
3.0	85.0	116
2.0	85.0	117
1.0	84.0	118
3.0	84.0	119
7.0	87.0	120
3.0	88.0	121
4.0	88.0	122
2.0	86.0	123
5.0	85.0	124
3.0	85.0	125
8.0	87.0	126
6.0	85.0	127
3.0	86.0	128
4.0	86.0	129
3.0	87.0	130
2.0	86.0	131
5.0	85.0	132
6.0	86.0	133
4.0	86.0	134
6.0	86.0	135
6.0	86.0	136
2.0	85.0	137
5.0	86.0	138
2.0	87.0	139
5.0	84.0	140
4.0	85.0	141
1.0	84.0	142
2.0	85.0	143
5.0	85.0	144
8.0	87.0	145
2.0	86.0	146
5.0	86.0	147
5.0	85.0	148
3.0	85.0	149
4.0	84.0	150
4.0	88.0	151
4.0	87.0	152
3.0	85.0	153
5.0	84.0	154
3.0	87.0	155
4.0	87.0	156
8.0	86.0	157
7.0	88.0	158
4.0	85.0	159
4.0	83.0	160
2.0	82.0	161
8.0	85.0	162
7.0	84.0	163
7.0	83.0	164
2.0	81.0	165
4.0	84.0	166
5.0	81.0	167
1.0	81.0	168
4.0	82.0	169
5.0	85.0	170
4.0	84.0	171
4.0	83.0	172
3.0	83.0	173
1.0	82.0	174
3.0	83.0	175
7.0	83.0	176
2.0	85.0	177
5.0	82.0	178
4.0	84.0	179
4.0	83.0	180
6.0	81.0	181
7.0	83.0	182
4.0	83.0	183
4.0	83.0	184
4.0	82.0	185
7.0	84.0	186
5.0	78.0	187
2.0	78.0	188
8.0	84.0	189
5.0	81.0	190
4.0	80.0	191
5.0	82.0	192
3.0	81.0	193
2.0	80.0	194
7.0	81.0	195
2.0	81.0	196
1.0	79.0	197
0.0	79.0	198
2.0	84.0	199
5.0	83.0	200
0.0	82.0	201
1.0	78.0	202
4.0	84.0	203
4.0	81.0	204
3.0	82.0	205
6.0	83.0	206
3.0	81.0	207
3.0	81.0	208
3.0	82.0	209
3.0	82.0	210
4.0	85.0	211
4.0	83.0	212
3.0	80.0	213
3.0	81.0	214
5.0	82.0	215
5.0	83.0	216
2.0	81.0	217
2.0	84.0	218
2.0	81.0	219
5.0	82.0	220
4.0	79.0	221
4.0	76.0	222
3.0	79.0	223
3.0	78.0	224
4.0	77.0	225
4.0	80.0	226
3.0	79.0	227
4.0	79.0	228
5.0	79.0	229
2.0	79.0	230
4.0	77.0	231
3.0	79.0	232
7.0	80.0	233
6.0	79.0	234
1.0	76.0	235
4.0	79.0	236
2.0	78.0	237
3.0	80.0	238
9.0	78.0	239
3.0	78.0	240
6.0	83.0	241
3.0	77.0	242
3.0	79.0	243
5.0	79.0	244
3.0	80.0	245
5.0	82.0	246
2.0	77.0	247
2.0	81.0	248
6.0	91.0	251
3.0	90.0	252
3.0	91.0	253
4.0	91.0	254
3.0	91.0	255
5.0	92.0	256
5.0	91.0	257
5.0	89.0	258
0.0	87.0	259
7.0	89.0	260
4.0	89.0	261
3.0	88.0	262
3.0	88.0	263
2.0	89.0	264
5.0	89.0	265
5.0	89.0	266
4.0	91.0	267
2.0	88.0	268
5.0	90.0	269
4.0	89.0	270
3.0	88.0	271
3.0	89.0	272
5.0	87.0	273
6.0	88.0	274
5.0	92.0	275
7.0	88.0	276
6.0	91.0	277
6.0	88.0	278
3.0	91.0	279
2.0	92.0	280
3.0	90.0	281
4.0	89.0	282
5.0	89.0	283
3.0	91.0	284
8.0	89.0	285
1.0	86.0	286
3.0	90.0	287
2.0	90.0	288
3.0	91.0	289
2.0	88.0	290
2.0	90.0	291
2.0	90.0	292
6.0	90.0	293
0.0	87.0	294
7.0	91.0	295
5.0	90.0	296
4.0	89.0	297
6.0	89.0	298
3.0	93.0	299
4.0	88.0	300
4.0	90.0	301
5.0	92.0	302
5.0	91.0	303
4.0	90.0	304
5.0	89.0	305
3.0	91.0	306
4.0	90.0	307
9.0	90.0	308
2.0	90.0	309
3.0	90.0	310
4.0	92.0	311
3.0	88.0	312
6.0	91.0	313
4.0	90.0	314
2.0	90.0	315
3.0	91.0	316
4.0	90.0	317
3.0	89.0	318
3.0	89.0	319
4.0	91.0	320
7.0	90.0	321
2.0	90.0	322
2.0	91.0	323
5.0	90.0	324
4.0	93.0	325
1.0	86.0	326
4.0	90.0	327
5.0	90.0	328
4.0	90.0	329
6.0	89.0	330
8.0	91.0	331
8.0	91.0	332
4.0	91.0	333
3.0	90.0	334
5.0	90.0	335
6.0	90.0	336
4.0	88.0	337
3.0	88.0	338
3.0	89.0	339
2.0	91.0	340
3.0	92.0	341
5.0	90.0	342
3.0	90.0	343
3.0	89.0	344
10.0	89.0	345
4.0	90.0	346
4.0	86.0	347
2.0	86.0	348
4.0	86.0	349
3.0	87.0	350
3.0	87.0	351
4.0	87.0	352
4.0	87.0	353
9.0	87.0	354
2.0	85.0	355
5.0	86.0	356
5.0	86.0	357
5.0	89.0	358
5.0	86.0	359
5.0	87.0	360
7.0	87.0	361
2.0	85.0	362
3.0	86.0	363
3.0	88.0	364
3.0	85.0	365
4.0	87.0	366
7.0	83.0	367
4.0	86.0	368
6.0	86.0	369
7.0	87.0	370
2.0	87.0	371
3.0	87.0	372
5.0	87.0	373
4.0	86.0	374
4.0	89.0	375
6.0	87.0	376
4.0	85.0	377
5.0	85.0	378
6.0	87.0	379
3.0	87.0	380
7.0	85.0	381
3.0	87.0	382
3.0	87.0	383
3.0	87.0	384
3.0	87.0	385
4.0	87.0	386
3.0	87.0	387
1.0	83.0	388
4.0	86.0	389
4.0	87.0	390
4.0	87.0	391
1.0	85.0	392
8.0	86.0	393
6.0	87.0	394
3.0	89.0	395
5.0	88.0	396
3.0	87.0	397
4.0	86.0	398
3.0	87.0	399
3.0	85.0	400
4.0	86.0	401
2.0	88.0	402
4.0	86.0	403
4.0	87.0	404
8.0	87.0	405
4.0	85.0	406
1.0	81.0	407
4.0	84.0	408
5.0	84.0	409
6.0	80.0	410
2.0	83.0	411
6.0	83.0	412
8.0	85.0	413
4.0	80.0	414
3.0	84.0	415
6.0	84.0	416
3.0	83.0	417
2.0	83.0	418
3.0	84.0	419
4.0	84.0	420
10.0	84.0	421
4.0	84.0	422
4.0	85.0	423
6.0	85.0	424
8.0	86.0	425
4.0	83.0	426
5.0	84.0	427
5.0	85.0	428
2.0	83.0	429
5.0	83.0	430
4.0	86.0	431
3.0	85.0	432
4.0	85.0	433
5.0	83.0	434
5.0	77.0	435
8.0	82.0	436
1.0	78.0	437
3.0	82.0	438
4.0	81.0	439
3.0	82.0	440
1.0	82.0	441
1.0	80.0	442
2.0	83.0	443
4.0	83.0	444
5.0	84.0	445
4.0	82.0	446
3.0	83.0	447
2.0	85.0	448
2.0	81.0	449
3.0	82.0	450
1.0	81.0	451
6.0	83.0	452
3.0	83.0	453
5.0	82.0	454
4.0	82.0	455
3.0	82.0	456
3.0	84.0	457
7.0	81.0	458
5.0	84.0	459
3.0	84.0	460
4.0	84.0	461
5.0	84.0	462
4.0	83.0	463
4.0	83.0	464
5.0	84.0	465
2.0	84.0	466
2.0	82.0	467
3.0	80.0	468
4.0	78.0	469
4.0	79.0	470
2.0	81.0	471
5.0	77.0	472
3.0	79.0	473
3.0	81.0	474
3.0	81.0	475
5.0	80.0	476
2.0	79.0	477
5.0	80.0	478
5.0	80.0	479
4.0	80.0	480
6.0	79.0	481
9.0	81.0	482
6.0	78.0	483
0.0	77.0	484
4.0	77.0	485
5.0	78.0	486
4.0	79.0	487
6.0	83.0	488
5.0	81.0	489
4.0	80.0	490
4.0	82.0	491
2.0	80.0	492
5.0	80.0	493
6.0	82.0	494
1.0	77.0	495
6.0	90.0	501
4.0	90.0	502
6.0	87.0	503
3.0	90.0	504
2.0	90.0	505
4.0	90.0	506
9.0	89.0	507
9.0	87.0	508
8.0	89.0	509
3.0	89.0	510
3.0	91.0	511
3.0	90.0	512
1.0	86.0	513
4.0	89.0	514
4.0	90.0	515
5.0	88.0	516
5.0	90.0	517
4.0	89.0	518
3.0	88.0	519
3.0	90.0	520
6.0	90.0	521
4.0	90.0	522
4.0	88.0	523
3.0	90.0	524
0.0	84.0	525
5.0	91.0	526
7.0	90.0	527
4.0	88.0	528
5.0	89.0	529
6.0	91.0	530
4.0	88.0	531
2.0	92.0	532
4.0	90.0	533
7.0	86.0	534
2.0	90.0	535
9.0	88.0	536
3.0	90.0	537
4.0	91.0	538
3.0	90.0	539
4.0	89.0	540
2.0	87.0	541
4.0	87.0	542
3.0	87.0	543
5.0	88.0	544
6.0	89.0	545
3.0	89.0	546
4.0	90.0	547
3.0	91.0	548
2.0	90.0	549
2.0	90.0	550
2.0	89.0	551
6.0	91.0	552
4.0	90.0	553
4.0	88.0	554
3.0	88.0	555
2.0	88.0	556
4.0	88.0	557
2.0	89.0	558
4.0	90.0	559
1.0	89.0	560
4.0	88.0	561
7.0	87.0	562
2.0	88.0	563
3.0	91.0	564
3.0	89.0	565
1.0	86.0	566
6.0	89.0	567
3.0	88.0	568
7.0	89.0	569
3.0	89.0	570
4.0	87.0	571
4.0	89.0	572
4.0	88.0	573
5.0	86.0	574
4.0	88.0	575
3.0	88.0	576
4.0	90.0	577
4.0	90.0	578
6.0	87.0	579
4.0	89.0	580
1.0	88.0	581
4.0	89.0	582
3.0	88.0	583
4.0	89.0	584
2.0	89.0	585
4.0	90.0	586
3.0	89.0	587
2.0	88.0	588
5.0	89.0	589
3.0	88.0	590
5.0	90.0	591
4.0	90.0	592
5.0	88.0	593
3.0	90.0	594
4.0	91.0	595
7.0	90.0	596
6.0	86.0	597
3.0	86.0	598
2.0	86.0	599
5.0	85.0	600
5.0	84.0	601
4.0	83.0	602
4.0	85.0	603
4.0	83.0	604
1.0	83.0	605
4.0	85.0	606
4.0	85.0	607
1.0	83.0	608
2.0	87.0	609
4.0	82.0	610
7.0	85.0	611
6.0	84.0	612
4.0	85.0	613
9.0	84.0	614
2.0	84.0	615
3.0	84.0	616
5.0	84.0	617
4.0	85.0	618
7.0	86.0	619
3.0	85.0	620
2.0	85.0	621
3.0	84.0	622
3.0	86.0	623
4.0	86.0	624
5.0	85.0	625
3.0	86.0	626
4.0	85.0	627
8.0	84.0	628
3.0	84.0	629
5.0	83.0	630
3.0	84.0	631
5.0	85.0	632
3.0	85.0	633
7.0	86.0	634
4.0	85.0	635
5.0	85.0	636
2.0	84.0	637
7.0	84.0	638
2.0	85.0	639
7.0	86.0	640
4.0	88.0	641
3.0	87.0	642
5.0	85.0	643
8.0	87.0	644
7.0	85.0	645
3.0	84.0	646
6.0	85.0	647
4.0	86.0	648
0.0	82.0	649
4.0	86.0	650
1.0	82.0	651
7.0	86.0	652
1.0	81.0	653
3.0	86.0	654
5.0	87.0	655
6.0	85.0	656
3.0	82.0	657
5.0	84.0	658
5.0	86.0	659
5.0	84.0	660
3.0	82.0	661
4.0	82.0	662
2.0	85.0	663
6.0	83.0	664
4.0	82.0	665
5.0	84.0	666
5.0	82.0	667
3.0	82.0	668
4.0	82.0	669
3.0	83.0	670
4.0	82.0	671
4.0	82.0	672
6.0	83.0	673
4.0	83.0	674
3.0	84.0	675
4.0	82.0	676
4.0	82.0	677
5.0	83.0	678
3.0	82.0	679
4.0	81.0	680
4.0	82.0	681
2.0	83.0	682
2.0	81.0	683
5.0	82.0	684
3.0	83.0	685
0.0	81.0	686
5.0	80.0	687
5.0	78.0	688
7.0	79.0	689
6.0	82.0	690
4.0	81.0	691
3.0	83.0	692
3.0	82.0	693
4.0	81.0	694
5.0	81.0	695
5.0	84.0	696
5.0	81.0	697
7.0	82.0	698
3.0	81.0	699
5.0	83.0	700
3.0	81.0	701
3.0	83.0	702
3.0	83.0	703
4.0	79.0	704
6.0	81.0	705
7.0	81.0	706
6.0	82.0	707
5.0	83.0	708
3.0	82.0	709
3.0	83.0	710
5.0	81.0	711
6.0	82.0	712
4.0	84.0	713
4.0	84.0	714
4.0	81.0	715
3.0	82.0	716
3.0	80.0	717
6.0	81.0	718
8.0	80.0	719
3.0	81.0	720
3.0	77.0	721
1.0	76.0	722
4.0	81.0	723
2.0	79.0	724
5.0	79.0	725
3.0	78.0	726
7.0	77.0	727
2.0	78.0	728
6.0	78.0	729
7.0	79.0	730
5.0	78.0	731
7.0	76.0	732
7.0	78.0	733
4.0	78.0	734
8.0	78.0	735
8.0	79.0	736
3.0	79.0	737
6.0	79.0	738
4.0	79.0	739
6.0	80.0	740
5.0	80.0	741
5.0	81.0	742
5.0	78.0	743
6.0	83.0	744
4.0	78.0	745
5.0	80.0	746
7.0	81.0	747
3.0	80.0	748
3.0	88.0	751
5.0	89.0	752
1.0	87.0	753
2.0	88.0	754
8.0	90.0	755
4.0	87.0	756
6.0	88.0	757
9.0	87.0	758
6.0	90.0	759
5.0	88.0	760
5.0	89.0	761
4.0	89.0	762
4.0	89.0	763
4.0	88.0	764
3.0	89.0	765
6.0	87.0	766
4.0	92.0	767
4.0	91.0	768
3.0	88.0	769
4.0	88.0	770
4.0	88.0	771
5.0	88.0	772
7.0	89.0	773
3.0	88.0	774
2.0	89.0	775
6.0	90.0	776
1.0	86.0	777
7.0	89.0	778
8.0	90.0	779
2.0	90.0	780
9.0	91.0	781
6.0	90.0	782
6.0	86.0	783
4.0	86.0	784
7.0	87.0	785
5.0	90.0	786
4.0	89.0	787
8.0	90.0	788
3.0	90.0	789
5.0	90.0	790
5.0	88.0	791
5.0	91.0	792
3.0	90.0	793
5.0	90.0	794
3.0	85.0	795
2.0	89.0	796
9.0	91.0	797
8.0	90.0	798
5.0	89.0	799
3.0	91.0	800
4.0	88.0	801
4.0	87.0	802
4.0	87.0	803
7.0	88.0	804
4.0	89.0	805
3.0	89.0	806
7.0	90.0	807
5.0	87.0	808
4.0	90.0	809
3.0	88.0	810
2.0	88.0	811
5.0	90.0	812
3.0	88.0	813
2.0	88.0	814
2.0	91.0	815
2.0	88.0	816
4.0	90.0	817
4.0	90.0	818
4.0	89.0	819
7.0	90.0	820
4.0	89.0	821
1.0	88.0	822
1.0	86.0	823
7.0	90.0	824
4.0	89.0	825
2.0	91.0	826
6.0	90.0	827
3.0	90.0	828
4.0	89.0	829
4.0	89.0	830
5.0	88.0	831
6.0	88.0	832
6.0	90.0	833
6.0	89.0	834
5.0	89.0	835
2.0	90.0	836
7.0	88.0	837
3.0	88.0	838
1.0	88.0	839
7.0	89.0	840
3.0	90.0	841
4.0	89.0	842
4.0	89.0	843
1.0	85.0	844
4.0	88.0	845
1.0	86.0	846
4.0	89.0	847
6.0	83.0	848
6.0	86.0	849
3.0	86.0	850
3.0	86.0	851
7.0	86.0	852
7.0	84.0	853
4.0	83.0	854
4.0	84.0	855
4.0	86.0	856
5.0	83.0	857
7.0	85.0	858
2.0	86.0	859
6.0	87.0	860
4.0	86.0	861
3.0	85.0	862
5.0	84.0	863
4.0	86.0	864
3.0	86.0	865
5.0	86.0	866
5.0	83.0	867
2.0	85.0	868
4.0	86.0	869
7.0	87.0	870
6.0	85.0	871
2.0	85.0	872
5.0	85.0	873
3.0	87.0	874
3.0	86.0	875
3.0	86.0	876
3.0	86.0	877
5.0	85.0	878
1.0	83.0	879
5.0	84.0	880
5.0	87.0	881
1.0	84.0	882
5.0	86.0	883
4.0	86.0	884
6.0	86.0	885
4.0	84.0	886
2.0	85.0	887
4.0	84.0	888
1.0	82.0	889
5.0	86.0	890
4.0	84.0	891
3.0	82.0	892
2.0	87.0	893
4.0	86.0	894
5.0	86.0	895
2.0	84.0	896
5.0	87.0	897
5.0	88.0	898
7.0	85.0	899
3.0	84.0	900
3.0	86.0	901
3.0	84.0	902
3.0	86.0	903
4.0	84.0	904
2.0	85.0	905
2.0	82.0	906
2.0	85.0	907
5.0	87.0	908
4.0	83.0	909
5.0	82.0	910
5.0	83.0	911
5.0	82.0	912
3.0	82.0	913
5.0	85.0	914
5.0	81.0	915
2.0	80.0	916
3.0	83.0	917
6.0	83.0	918
3.0	82.0	919
3.0	84.0	920
6.0	82.0	921
4.0	82.0	922
4.0	80.0	923
7.0	82.0	924
3.0	82.0	925
6.0	83.0	926
5.0	82.0	927
8.0	83.0	928
5.0	84.0	929
8.0	84.0	930
2.0	84.0	931
4.0	83.0	932
4.0	82.0	933
4.0	82.0	934
4.0	83.0	935
1.0	80.0	936
1.0	75.0	937
3.0	79.0	938
4.0	82.0	939
4.0	82.0	940
2.0	81.0	941
3.0	83.0	942
8.0	83.0	943
3.0	82.0	944
4.0	83.0	945
3.0	81.0	946
8.0	82.0	947
4.0	82.0	948
5.0	84.0	949
7.0	83.0	950
6.0	82.0	951
2.0	81.0	952
5.0	83.0	953
4.0	83.0	954
2.0	82.0	955
1.0	81.0	956
6.0	82.0	957
2.0	82.0	958
3.0	82.0	959
6.0	81.0	960
2.0	80.0	961
7.0	80.0	962
4.0	82.0	963
2.0	80.0	964
7.0	81.0	965
3.0	82.0	966
4.0	82.0	967
0.0	79.0	968
2.0	82.0	969
4.0	81.0	970
6.0	77.0	971
3.0	79.0	972
2.0	79.0	973
6.0	78.0	974
3.0	78.0	975
3.0	79.0	976
5.0	77.0	977
5.0	77.0	978
3.0	78.0	979
6.0	78.0	980
3.0	80.0	981
3.0	79.0	982
2.0	79.0	983
3.0	78.0	984
6.0	80.0	985
3.0	78.0	986
4.0	78.0	987
3.0	79.0	988
4.0	78.0	989
1.0	75.0	990
9.0	81.0	991
5.0	81.0	992
7.0	80.0	993
2.0	80.0	994
3.0	77.0	995
5.0	78.0	996
6.0	82.0	997
4.0	82.0	998
