#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.6   NSamples=650
#av(e)	4.636923076923077
#std(e)	0.08144136230353255
#av(t)	452.3892307692308
#std(t)	0.3187791972579743
5.0	453.0	771
6.0	453.0	772
4.0	446.0	773
4.0	453.0	774
11.0	445.0	775
10.0	456.0	776
4.0	448.0	777
5.0	456.0	778
6.0	446.0	779
7.0	450.0	780
7.0	454.0	788
7.0	450.0	789
6.0	454.0	790
2.0	451.0	791
9.0	453.0	792
6.0	444.0	793
6.0	456.0	794
5.0	450.0	795
3.0	463.0	801
2.0	456.0	802
5.0	469.0	803
5.0	465.0	804
5.0	468.0	805
4.0	462.0	806
4.0	468.0	807
9.0	469.0	808
4.0	465.0	809
2.0	461.0	810
5.0	464.0	811
7.0	465.0	812
6.0	455.0	813
7.0	448.0	814
3.0	454.0	815
5.0	451.0	816
5.0	455.0	817
5.0	444.0	818
7.0	452.0	819
3.0	445.0	820
4.0	446.0	821
4.0	449.0	822
6.0	461.0	823
7.0	446.0	824
2.0	443.0	825
6.0	449.0	826
10.0	446.0	827
0.0	439.0	828
2.0	445.0	829
4.0	458.0	830
8.0	447.0	831
4.0	453.0	832
5.0	446.0	833
4.0	448.0	834
2.0	447.0	835
3.0	445.0	836
10.0	447.0	837
6.0	448.0	838
6.0	448.0	839
5.0	458.0	840
8.0	452.0	841
3.0	456.0	842
6.0	445.0	843
5.0	451.0	844
2.0	448.0	845
8.0	447.0	846
8.0	453.0	871
5.0	456.0	872
3.0	451.0	873
0.0	429.0	874
4.0	453.0	875
5.0	449.0	876
2.0	448.0	877
5.0	449.0	878
4.0	450.0	879
3.0	444.0	880
3.0	441.0	888
3.0	448.0	889
4.0	445.0	890
3.0	448.0	891
3.0	444.0	892
4.0	446.0	893
2.0	447.0	894
5.0	444.0	895
4.0	461.0	901
1.0	464.0	902
6.0	464.0	903
7.0	468.0	904
4.0	460.0	905
6.0	457.0	906
1.0	460.0	907
2.0	471.0	908
5.0	467.0	909
5.0	468.0	910
1.0	458.0	911
7.0	467.0	912
7.0	467.0	913
6.0	446.0	914
3.0	446.0	915
6.0	455.0	916
6.0	456.0	917
6.0	449.0	918
1.0	441.0	919
6.0	451.0	920
3.0	453.0	921
3.0	448.0	922
5.0	445.0	923
4.0	452.0	924
4.0	450.0	925
3.0	448.0	926
2.0	448.0	927
6.0	444.0	928
3.0	452.0	929
5.0	455.0	930
4.0	452.0	931
6.0	450.0	932
4.0	454.0	933
2.0	444.0	934
6.0	450.0	935
5.0	446.0	936
9.0	450.0	937
8.0	450.0	938
3.0	452.0	939
5.0	455.0	940
4.0	451.0	941
4.0	451.0	942
4.0	452.0	943
7.0	445.0	944
3.0	460.0	945
4.0	441.0	946
4.0	449.0	971
7.0	452.0	972
4.0	451.0	973
5.0	449.0	974
6.0	443.0	975
1.0	454.0	976
4.0	443.0	977
9.0	447.0	978
6.0	451.0	979
6.0	449.0	980
2.0	449.0	988
9.0	451.0	989
6.0	444.0	990
5.0	450.0	991
6.0	447.0	992
6.0	444.0	993
7.0	450.0	994
7.0	445.0	995
