#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.8   NSamples=1000
#av(e)	14.774
#std(e)	0.10749383238121166
#av(t)	76.988
#std(t)	0.977130419135542
16.0	73.0	670
18.0	72.0	671
17.0	73.0	672
18.0	72.0	673
15.0	73.0	674
17.0	72.0	675
22.0	73.0	676
24.0	73.0	677
18.0	73.0	678
11.0	71.0	679
16.0	72.0	680
9.0	74.0	681
20.0	71.0	682
12.0	72.0	683
16.0	72.0	684
12.0	72.0	685
14.0	72.0	686
18.0	71.0	687
18.0	72.0	688
14.0	72.0	689
10.0	71.0	690
25.0	72.0	691
16.0	72.0	692
15.0	72.0	693
13.0	72.0	694
13.0	72.0	695
18.0	73.0	696
15.0	73.0	697
8.0	74.0	698
14.0	70.0	699
13.0	72.0	700
8.0	72.0	701
17.0	73.0	702
16.0	71.0	703
11.0	70.0	704
17.0	72.0	705
14.0	72.0	706
10.0	72.0	707
9.0	73.0	708
14.0	71.0	709
18.0	72.0	710
16.0	71.0	711
16.0	74.0	712
13.0	73.0	713
15.0	73.0	714
10.0	72.0	715
16.0	73.0	716
16.0	71.0	717
18.0	72.0	718
17.0	73.0	719
18.0	72.0	720
13.0	71.0	721
12.0	72.0	722
11.0	74.0	723
13.0	73.0	724
12.0	75.0	725
14.0	72.0	726
15.0	71.0	727
19.0	73.0	728
13.0	72.0	729
22.0	73.0	730
15.0	72.0	731
20.0	73.0	732
15.0	73.0	733
22.0	72.0	734
17.0	72.0	735
16.0	73.0	736
14.0	72.0	737
17.0	73.0	738
15.0	74.0	739
26.0	75.0	740
17.0	72.0	741
16.0	74.0	742
17.0	71.0	743
18.0	72.0	744
15.0	72.0	745
17.0	72.0	746
22.0	73.0	747
14.0	72.0	748
11.0	71.0	749
11.0	72.0	750
9.0	72.0	751
15.0	74.0	752
14.0	71.0	753
11.0	71.0	754
10.0	73.0	755
14.0	74.0	756
15.0	73.0	757
15.0	71.0	758
21.0	73.0	759
16.0	71.0	760
15.0	73.0	761
17.0	71.0	762
21.0	72.0	763
15.0	71.0	764
13.0	72.0	765
11.0	71.0	766
15.0	72.0	767
22.0	72.0	768
13.0	71.0	769
15.0	72.0	770
14.0	72.0	771
16.0	72.0	772
14.0	73.0	773
20.0	72.0	774
17.0	73.0	775
11.0	73.0	776
16.0	72.0	777
20.0	71.0	778
18.0	72.0	779
11.0	74.0	780
17.0	73.0	781
15.0	73.0	782
11.0	71.0	783
15.0	71.0	784
14.0	73.0	785
11.0	73.0	786
12.0	69.0	787
20.0	69.0	788
11.0	69.0	789
18.0	70.0	790
16.0	68.0	791
17.0	71.0	792
24.0	69.0	793
16.0	68.0	794
10.0	66.0	795
11.0	69.0	796
11.0	69.0	797
19.0	71.0	798
9.0	67.0	799
16.0	68.0	800
13.0	69.0	801
12.0	69.0	802
16.0	70.0	803
14.0	69.0	804
14.0	70.0	805
15.0	70.0	806
13.0	71.0	807
15.0	71.0	808
15.0	71.0	809
14.0	70.0	810
14.0	70.0	811
14.0	71.0	812
13.0	69.0	813
20.0	69.0	814
13.0	71.0	815
10.0	69.0	816
12.0	69.0	817
17.0	71.0	818
14.0	72.0	819
19.0	70.0	820
16.0	69.0	821
17.0	70.0	822
14.0	70.0	823
18.0	73.0	824
15.0	73.0	825
14.0	72.0	826
11.0	71.0	827
13.0	71.0	828
13.0	71.0	829
9.0	70.0	830
13.0	70.0	831
15.0	69.0	832
14.0	71.0	833
15.0	69.0	834
13.0	70.0	835
11.0	69.0	836
12.0	71.0	837
15.0	71.0	838
18.0	71.0	839
16.0	71.0	840
16.0	70.0	841
14.0	70.0	842
14.0	70.0	843
12.0	69.0	844
12.0	68.0	845
11.0	71.0	846
15.0	71.0	847
17.0	70.0	848
10.0	70.0	849
14.0	70.0	850
17.0	70.0	851
19.0	70.0	852
13.0	70.0	853
16.0	70.0	854
10.0	71.0	855
16.0	71.0	856
18.0	70.0	857
17.0	70.0	858
18.0	70.0	859
15.0	72.0	860
18.0	70.0	861
15.0	69.0	862
18.0	71.0	863
12.0	72.0	864
16.0	70.0	865
9.0	69.0	866
13.0	70.0	867
19.0	69.0	868
17.0	70.0	869
20.0	71.0	870
13.0	69.0	871
12.0	70.0	872
17.0	71.0	873
17.0	70.0	874
16.0	71.0	875
15.0	73.0	876
13.0	70.0	877
16.0	72.0	878
20.0	71.0	879
13.0	69.0	880
12.0	70.0	881
18.0	71.0	882
18.0	70.0	883
18.0	72.0	884
11.0	70.0	885
15.0	70.0	886
11.0	71.0	887
17.0	70.0	888
11.0	69.0	889
12.0	69.0	890
18.0	71.0	891
12.0	67.0	892
12.0	69.0	893
15.0	71.0	894
14.0	72.0	895
10.0	69.0	896
11.0	71.0	897
18.0	72.0	898
19.0	69.0	899
12.0	71.0	900
16.0	70.0	901
12.0	69.0	902
17.0	71.0	903
10.0	68.0	904
12.0	70.0	905
13.0	68.0	906
19.0	70.0	907
12.0	71.0	908
13.0	69.0	909
12.0	70.0	910
9.0	71.0	911
17.0	70.0	912
11.0	69.0	913
17.0	71.0	914
10.0	70.0	915
13.0	70.0	916
18.0	69.0	917
13.0	69.0	918
13.0	70.0	919
18.0	70.0	920
13.0	69.0	921
15.0	69.0	922
13.0	72.0	923
17.0	70.0	924
15.0	70.0	925
13.0	70.0	926
12.0	69.0	927
17.0	71.0	928
15.0	69.0	929
13.0	71.0	930
5.0	71.0	931
12.0	70.0	932
10.0	69.0	933
16.0	70.0	934
13.0	69.0	935
8.0	71.0	936
6.0	71.0	937
17.0	73.0	938
18.0	71.0	939
11.0	72.0	940
13.0	69.0	941
14.0	70.0	942
21.0	71.0	943
13.0	70.0	944
14.0	72.0	945
16.0	71.0	946
11.0	72.0	947
14.0	69.0	948
22.0	71.0	949
14.0	71.0	950
14.0	68.0	951
13.0	70.0	952
13.0	70.0	953
22.0	72.0	954
11.0	72.0	955
8.0	71.0	956
18.0	70.0	957
9.0	71.0	958
12.0	69.0	959
12.0	70.0	960
12.0	70.0	961
17.0	68.0	962
17.0	69.0	963
12.0	69.0	964
18.0	70.0	965
14.0	72.0	966
17.0	72.0	967
15.0	70.0	968
17.0	69.0	969
9.0	70.0	970
17.0	71.0	971
18.0	73.0	972
12.0	70.0	973
20.0	71.0	974
9.0	69.0	975
12.0	71.0	976
22.0	70.0	977
13.0	72.0	978
12.0	69.0	979
9.0	70.0	980
18.0	70.0	981
13.0	70.0	982
19.0	70.0	983
12.0	70.0	984
13.0	72.0	985
12.0	69.0	986
11.0	69.0	987
8.0	71.0	988
16.0	70.0	989
17.0	71.0	990
17.0	69.0	991
20.0	69.0	992
11.0	68.0	993
21.0	68.0	994
14.0	66.0	995
13.0	67.0	996
16.0	68.0	997
11.0	68.0	998
14.0	67.0	999
9.0	66.0	1000
