#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.1   NSamples=1000
#av(e)	3.112
#std(e)	0.05371644068625545
#av(t)	43.502
#std(t)	0.20094774445113806
1.0	40.0	325
2.0	39.0	326
0.0	38.0	327
3.0	39.0	328
1.0	37.0	329
2.0	38.0	330
5.0	39.0	331
3.0	39.0	332
3.0	40.0	333
1.0	39.0	334
5.0	38.0	335
3.0	38.0	336
1.0	38.0	337
4.0	39.0	338
1.0	37.0	339
1.0	37.0	340
2.0	39.0	341
3.0	39.0	342
2.0	39.0	343
2.0	38.0	344
5.0	38.0	345
2.0	38.0	346
3.0	39.0	347
4.0	39.0	348
4.0	38.0	349
2.0	39.0	350
5.0	39.0	351
3.0	39.0	352
1.0	38.0	353
8.0	39.0	354
4.0	38.0	355
6.0	39.0	356
7.0	39.0	357
3.0	39.0	358
5.0	38.0	359
3.0	39.0	360
1.0	38.0	361
1.0	38.0	362
2.0	38.0	363
5.0	40.0	364
2.0	39.0	365
5.0	39.0	366
3.0	38.0	367
1.0	38.0	368
3.0	38.0	369
3.0	38.0	370
6.0	39.0	371
5.0	38.0	372
6.0	39.0	373
0.0	37.0	374
3.0	38.0	375
4.0	38.0	376
3.0	38.0	377
2.0	37.0	378
2.0	38.0	379
3.0	40.0	380
4.0	39.0	381
2.0	40.0	382
1.0	39.0	383
6.0	38.0	384
3.0	39.0	385
4.0	38.0	386
4.0	39.0	387
2.0	38.0	388
1.0	37.0	389
0.0	38.0	390
4.0	38.0	391
2.0	38.0	392
7.0	37.0	393
5.0	38.0	394
2.0	38.0	395
5.0	38.0	396
3.0	37.0	397
5.0	37.0	398
1.0	37.0	399
2.0	37.0	400
6.0	50.0	401
1.0	53.0	402
3.0	56.0	403
5.0	52.0	404
9.0	51.0	405
2.0	51.0	406
2.0	52.0	407
4.0	55.0	408
7.0	55.0	409
3.0	52.0	410
1.0	56.0	411
3.0	55.0	412
4.0	53.0	413
1.0	51.0	414
2.0	53.0	415
2.0	56.0	416
0.0	52.0	417
4.0	53.0	418
2.0	52.0	419
1.0	52.0	420
3.0	53.0	421
0.0	50.0	422
4.0	53.0	423
6.0	52.0	424
4.0	57.0	425
1.0	50.0	426
5.0	51.0	427
2.0	54.0	428
2.0	51.0	429
6.0	57.0	430
4.0	52.0	431
1.0	51.0	432
4.0	51.0	433
3.0	54.0	434
4.0	56.0	435
2.0	53.0	436
3.0	53.0	437
2.0	53.0	438
4.0	57.0	439
2.0	57.0	440
3.0	66.0	441
3.0	53.0	442
5.0	61.0	443
4.0	51.0	444
2.0	53.0	445
2.0	50.0	446
4.0	51.0	447
5.0	52.0	448
2.0	51.0	449
3.0	50.0	450
2.0	49.0	451
3.0	50.0	452
4.0	51.0	453
5.0	49.0	454
3.0	48.0	455
1.0	48.0	456
2.0	51.0	457
8.0	49.0	458
7.0	51.0	459
4.0	50.0	460
5.0	59.0	461
5.0	53.0	462
3.0	52.0	463
4.0	54.0	464
4.0	51.0	465
2.0	54.0	466
2.0	60.0	467
1.0	50.0	468
2.0	52.0	469
2.0	51.0	470
2.0	53.0	471
4.0	53.0	472
3.0	54.0	473
4.0	56.0	474
4.0	53.0	475
1.0	56.0	476
3.0	50.0	477
1.0	53.0	478
1.0	59.0	479
3.0	54.0	480
2.0	51.0	481
3.0	52.0	482
2.0	51.0	483
2.0	51.0	484
3.0	52.0	485
6.0	52.0	486
6.0	52.0	487
1.0	52.0	488
3.0	52.0	489
1.0	51.0	490
1.0	51.0	491
1.0	51.0	492
2.0	50.0	493
3.0	52.0	494
4.0	55.0	495
2.0	53.0	496
3.0	50.0	497
1.0	51.0	498
3.0	51.0	499
1.0	58.0	500
5.0	53.0	501
4.0	52.0	502
4.0	54.0	503
4.0	55.0	504
0.0	53.0	505
5.0	53.0	506
6.0	52.0	507
4.0	51.0	508
7.0	51.0	509
1.0	51.0	510
5.0	53.0	511
6.0	52.0	512
4.0	57.0	513
3.0	50.0	514
1.0	53.0	515
3.0	53.0	516
2.0	56.0	517
3.0	56.0	518
7.0	55.0	519
5.0	54.0	520
4.0	58.0	521
5.0	54.0	522
4.0	53.0	523
1.0	54.0	524
3.0	50.0	525
3.0	52.0	526
2.0	52.0	527
2.0	55.0	528
6.0	55.0	529
4.0	52.0	530
4.0	52.0	531
3.0	53.0	532
2.0	52.0	533
2.0	51.0	534
4.0	54.0	535
5.0	51.0	536
1.0	52.0	537
2.0	53.0	538
3.0	53.0	539
2.0	52.0	540
2.0	51.0	541
4.0	51.0	542
2.0	51.0	543
4.0	51.0	544
1.0	60.0	545
5.0	51.0	546
4.0	48.0	547
2.0	51.0	548
5.0	50.0	549
5.0	48.0	550
5.0	47.0	551
5.0	53.0	552
5.0	50.0	553
3.0	48.0	554
1.0	48.0	555
1.0	48.0	556
4.0	48.0	557
2.0	48.0	558
2.0	50.0	559
2.0	49.0	560
5.0	49.0	561
2.0	48.0	562
3.0	49.0	563
3.0	48.0	564
1.0	47.0	565
3.0	51.0	566
3.0	48.0	567
3.0	48.0	568
5.0	49.0	569
2.0	57.0	570
1.0	47.0	571
4.0	49.0	572
3.0	47.0	573
4.0	47.0	574
1.0	62.0	575
5.0	51.0	576
5.0	48.0	577
3.0	48.0	578
3.0	50.0	579
2.0	49.0	580
2.0	49.0	581
5.0	49.0	582
4.0	50.0	583
3.0	47.0	584
5.0	48.0	585
2.0	48.0	586
1.0	52.0	587
2.0	50.0	588
3.0	48.0	589
2.0	45.0	590
2.0	50.0	591
5.0	47.0	592
4.0	52.0	593
3.0	48.0	594
2.0	50.0	595
2.0	48.0	596
1.0	47.0	597
2.0	50.0	598
3.0	49.0	599
6.0	83.0	600
2.0	48.0	601
1.0	47.0	602
3.0	49.0	603
3.0	47.0	604
0.0	48.0	605
3.0	48.0	606
6.0	49.0	607
3.0	52.0	608
4.0	49.0	609
3.0	48.0	610
4.0	52.0	611
3.0	53.0	612
2.0	54.0	613
5.0	50.0	614
2.0	66.0	615
2.0	50.0	616
2.0	54.0	617
4.0	50.0	618
5.0	48.0	619
5.0	49.0	620
4.0	53.0	621
4.0	48.0	622
3.0	48.0	623
3.0	54.0	624
1.0	65.0	625
4.0	52.0	626
2.0	50.0	627
4.0	48.0	628
1.0	55.0	629
1.0	49.0	630
1.0	49.0	631
3.0	57.0	632
4.0	49.0	633
5.0	49.0	634
4.0	57.0	635
0.0	52.0	636
1.0	48.0	637
5.0	47.0	638
2.0	48.0	639
7.0	48.0	640
2.0	57.0	641
1.0	48.0	642
5.0	51.0	643
5.0	48.0	644
4.0	64.0	645
2.0	55.0	646
5.0	46.0	647
2.0	47.0	648
7.0	47.0	649
1.0	46.0	650
3.0	48.0	651
3.0	46.0	652
1.0	45.0	653
1.0	53.0	654
4.0	48.0	655
2.0	50.0	656
4.0	46.0	657
4.0	47.0	658
4.0	48.0	659
5.0	46.0	660
2.0	48.0	661
2.0	48.0	662
3.0	49.0	663
4.0	49.0	664
4.0	47.0	665
7.0	51.0	666
4.0	48.0	667
3.0	47.0	668
3.0	54.0	669
3.0	51.0	670
4.0	49.0	671
4.0	47.0	672
3.0	48.0	673
6.0	50.0	674
1.0	50.0	675
2.0	50.0	676
3.0	49.0	677
5.0	50.0	678
3.0	50.0	679
2.0	49.0	680
6.0	47.0	681
6.0	50.0	682
1.0	48.0	683
4.0	53.0	684
4.0	48.0	685
3.0	50.0	686
3.0	47.0	687
5.0	50.0	688
5.0	48.0	689
3.0	48.0	690
2.0	50.0	691
3.0	49.0	692
2.0	48.0	693
4.0	49.0	694
4.0	49.0	695
5.0	47.0	696
2.0	48.0	697
5.0	50.0	698
3.0	58.0	699
5.0	50.0	700
1.0	53.0	701
2.0	50.0	702
7.0	48.0	703
3.0	49.0	704
1.0	51.0	705
3.0	49.0	706
2.0	49.0	707
3.0	49.0	708
1.0	49.0	709
5.0	56.0	710
1.0	47.0	711
7.0	47.0	712
4.0	50.0	713
3.0	52.0	714
4.0	51.0	715
4.0	50.0	716
1.0	52.0	717
3.0	47.0	718
4.0	48.0	719
4.0	55.0	720
3.0	47.0	721
1.0	56.0	722
2.0	52.0	723
4.0	48.0	724
1.0	49.0	725
4.0	49.0	726
7.0	49.0	727
1.0	47.0	728
2.0	53.0	729
5.0	57.0	730
2.0	51.0	731
3.0	49.0	732
3.0	50.0	733
2.0	52.0	734
10.0	53.0	735
5.0	50.0	736
3.0	48.0	737
3.0	50.0	738
2.0	49.0	739
4.0	57.0	740
6.0	50.0	741
2.0	49.0	742
4.0	48.0	743
3.0	49.0	744
2.0	48.0	745
3.0	53.0	746
8.0	47.0	747
3.0	53.0	748
1.0	47.0	749
2.0	49.0	750
3.0	47.0	751
5.0	49.0	752
1.0	48.0	753
2.0	47.0	754
3.0	47.0	755
1.0	45.0	756
0.0	46.0	757
5.0	46.0	758
8.0	46.0	759
3.0	45.0	760
1.0	46.0	761
4.0	46.0	762
3.0	47.0	763
2.0	47.0	764
4.0	49.0	765
4.0	45.0	766
2.0	46.0	767
5.0	48.0	768
3.0	46.0	769
4.0	46.0	770
3.0	46.0	771
4.0	47.0	772
3.0	47.0	773
2.0	44.0	774
6.0	45.0	775
3.0	46.0	776
1.0	44.0	777
3.0	46.0	778
5.0	47.0	779
2.0	48.0	780
0.0	44.0	781
5.0	47.0	782
4.0	46.0	783
3.0	44.0	784
4.0	46.0	785
4.0	46.0	786
3.0	47.0	787
5.0	46.0	788
1.0	45.0	789
3.0	47.0	790
3.0	46.0	791
5.0	48.0	792
5.0	45.0	793
5.0	47.0	794
1.0	44.0	795
3.0	45.0	796
3.0	45.0	797
6.0	48.0	798
5.0	47.0	799
0.0	45.0	800
3.0	37.0	801
2.0	38.0	802
1.0	38.0	803
5.0	39.0	804
5.0	38.0	805
2.0	38.0	806
6.0	39.0	807
2.0	38.0	808
3.0	38.0	809
5.0	37.0	810
5.0	38.0	811
4.0	39.0	812
7.0	38.0	813
1.0	38.0	814
1.0	38.0	815
4.0	37.0	816
2.0	38.0	817
4.0	40.0	818
2.0	38.0	819
3.0	39.0	820
0.0	37.0	821
2.0	39.0	822
4.0	38.0	823
2.0	38.0	824
1.0	38.0	825
0.0	37.0	826
2.0	38.0	827
1.0	38.0	828
1.0	38.0	829
3.0	39.0	830
2.0	38.0	831
3.0	38.0	832
3.0	38.0	833
4.0	38.0	834
3.0	38.0	835
2.0	37.0	836
3.0	38.0	837
5.0	38.0	838
2.0	38.0	839
2.0	38.0	840
3.0	37.0	841
2.0	39.0	842
3.0	39.0	843
4.0	38.0	844
2.0	37.0	845
4.0	38.0	846
4.0	38.0	847
5.0	37.0	848
3.0	39.0	849
2.0	39.0	850
2.0	38.0	851
6.0	38.0	852
1.0	38.0	853
3.0	38.0	854
4.0	37.0	855
2.0	39.0	856
3.0	38.0	857
2.0	38.0	858
1.0	38.0	859
3.0	38.0	860
5.0	37.0	861
4.0	38.0	862
5.0	37.0	863
2.0	38.0	864
2.0	37.0	865
2.0	38.0	866
1.0	37.0	867
5.0	37.0	868
2.0	37.0	869
4.0	38.0	870
3.0	38.0	871
1.0	36.0	872
3.0	38.0	873
5.0	38.0	874
4.0	37.0	875
5.0	38.0	876
5.0	38.0	877
5.0	36.0	878
5.0	38.0	879
2.0	37.0	880
4.0	37.0	881
4.0	37.0	882
2.0	39.0	883
2.0	38.0	884
4.0	38.0	885
3.0	38.0	886
0.0	38.0	887
2.0	37.0	888
2.0	38.0	889
2.0	38.0	890
1.0	36.0	891
3.0	37.0	892
3.0	38.0	893
4.0	38.0	894
2.0	38.0	895
0.0	37.0	896
2.0	39.0	897
5.0	38.0	898
4.0	37.0	899
3.0	38.0	900
6.0	38.0	901
4.0	38.0	902
4.0	38.0	903
1.0	37.0	904
4.0	38.0	905
5.0	36.0	906
5.0	38.0	907
1.0	37.0	908
2.0	38.0	909
4.0	38.0	910
4.0	38.0	911
2.0	38.0	912
1.0	38.0	913
4.0	40.0	914
3.0	38.0	915
1.0	36.0	916
3.0	38.0	917
3.0	38.0	918
3.0	38.0	919
2.0	38.0	920
2.0	40.0	921
3.0	38.0	922
4.0	38.0	923
6.0	39.0	924
0.0	37.0	925
5.0	38.0	926
1.0	38.0	927
6.0	39.0	928
3.0	38.0	929
2.0	40.0	930
3.0	37.0	931
4.0	38.0	932
2.0	37.0	933
4.0	38.0	934
4.0	38.0	935
0.0	37.0	936
6.0	37.0	937
5.0	38.0	938
3.0	39.0	939
6.0	39.0	940
2.0	37.0	941
2.0	38.0	942
5.0	38.0	943
1.0	38.0	944
5.0	38.0	945
3.0	38.0	946
2.0	38.0	947
3.0	37.0	948
7.0	37.0	949
4.0	40.0	950
2.0	38.0	951
1.0	38.0	952
4.0	38.0	953
6.0	38.0	954
1.0	37.0	955
1.0	36.0	956
3.0	38.0	957
4.0	39.0	958
4.0	38.0	959
4.0	37.0	960
1.0	37.0	961
2.0	37.0	962
3.0	38.0	963
0.0	35.0	964
5.0	37.0	965
1.0	36.0	966
2.0	38.0	967
3.0	38.0	968
1.0	37.0	969
1.0	39.0	970
3.0	37.0	971
5.0	38.0	972
4.0	38.0	973
2.0	38.0	974
2.0	37.0	975
2.0	38.0	976
3.0	37.0	977
1.0	37.0	978
5.0	39.0	979
4.0	39.0	980
2.0	38.0	981
1.0	39.0	982
1.0	38.0	983
2.0	38.0	984
2.0	39.0	985
4.0	38.0	986
2.0	37.0	987
2.0	38.0	988
3.0	38.0	989
2.0	38.0	990
3.0	38.0	991
1.0	37.0	992
1.0	37.0	993
1.0	37.0	994
2.0	37.0	995
5.0	38.0	996
3.0	38.0	997
2.0	38.0	998
4.0	38.0	999
1.0	36.0	1000
