#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=3.7   NSamples=615
#av(e)	6.717073170731707
#std(e)	0.10209997746390026
#av(t)	479.74959349593496
#std(t)	0.3891428824423984
8.0	482.0	283
6.0	478.0	284
4.0	479.0	285
6.0	473.0	286
5.0	473.0	287
10.0	475.0	288
8.0	474.0	289
10.0	477.0	290
2.0	493.0	301
11.0	488.0	302
8.0	503.0	303
7.0	489.0	304
9.0	486.0	305
7.0	493.0	306
9.0	491.0	307
7.0	490.0	308
9.0	486.0	309
7.0	499.0	310
7.0	488.0	311
3.0	493.0	312
9.0	472.0	313
7.0	491.0	314
7.0	471.0	315
4.0	476.0	316
5.0	478.0	317
8.0	471.0	318
4.0	468.0	319
7.0	471.0	320
4.0	475.0	321
3.0	481.0	322
8.0	476.0	323
5.0	478.0	324
5.0	479.0	325
8.0	477.0	326
10.0	469.0	327
8.0	474.0	328
8.0	469.0	329
8.0	478.0	330
6.0	473.0	331
10.0	474.0	332
7.0	477.0	333
10.0	472.0	334
8.0	470.0	335
8.0	475.0	336
3.0	465.0	337
10.0	480.0	338
7.0	477.0	339
6.0	484.0	340
11.0	481.0	341
1.0	465.0	342
5.0	475.0	343
9.0	471.0	344
5.0	480.0	367
4.0	473.0	368
9.0	484.0	369
6.0	470.0	370
8.0	470.0	371
7.0	475.0	372
7.0	470.0	373
3.0	473.0	374
6.0	481.0	375
6.0	473.0	376
5.0	479.0	383
6.0	474.0	384
4.0	475.0	385
9.0	478.0	386
6.0	477.0	387
10.0	475.0	388
3.0	469.0	389
8.0	475.0	390
8.0	483.0	401
5.0	480.0	402
6.0	492.0	403
9.0	488.0	404
9.0	488.0	405
6.0	493.0	406
7.0	484.0	407
7.0	492.0	408
3.0	482.0	409
3.0	486.0	410
7.0	485.0	411
5.0	492.0	412
7.0	474.0	413
6.0	461.0	414
9.0	478.0	415
10.0	477.0	416
10.0	474.0	417
4.0	476.0	418
5.0	471.0	419
6.0	469.0	420
8.0	472.0	421
4.0	469.0	422
2.0	482.0	423
7.0	475.0	424
8.0	477.0	425
9.0	477.0	426
10.0	473.0	427
6.0	466.0	428
11.0	462.0	429
9.0	467.0	430
7.0	473.0	431
8.0	476.0	432
6.0	465.0	433
8.0	469.0	434
4.0	469.0	435
9.0	468.0	436
8.0	469.0	437
5.0	461.0	438
9.0	469.0	439
4.0	463.0	440
3.0	478.0	441
2.0	474.0	442
12.0	469.0	443
5.0	473.0	444
7.0	473.0	467
8.0	473.0	468
8.0	477.0	469
6.0	473.0	470
2.0	475.0	471
6.0	473.0	472
7.0	470.0	473
7.0	469.0	474
7.0	484.0	475
10.0	467.0	476
7.0	471.0	484
6.0	469.0	485
15.0	474.0	486
5.0	461.0	487
3.0	468.0	488
3.0	468.0	489
8.0	475.0	490
8.0	474.0	491
8.0	494.0	501
9.0	504.0	502
9.0	497.0	503
3.0	485.0	504
9.0	487.0	505
7.0	496.0	506
7.0	493.0	507
12.0	495.0	508
4.0	495.0	509
7.0	497.0	510
7.0	500.0	511
8.0	491.0	512
7.0	486.0	513
4.0	471.0	514
6.0	474.0	515
4.0	473.0	516
13.0	470.0	517
11.0	484.0	518
3.0	475.0	519
6.0	474.0	520
13.0	485.0	521
5.0	468.0	522
8.0	471.0	523
8.0	480.0	524
4.0	474.0	525
5.0	472.0	526
4.0	475.0	527
6.0	480.0	528
11.0	480.0	529
6.0	478.0	530
3.0	478.0	531
9.0	479.0	532
8.0	475.0	533
5.0	481.0	534
4.0	470.0	535
7.0	477.0	536
6.0	480.0	537
5.0	468.0	538
13.0	476.0	539
12.0	471.0	540
6.0	477.0	541
9.0	480.0	542
4.0	472.0	543
8.0	486.0	544
10.0	474.0	567
6.0	481.0	568
7.0	472.0	569
5.0	474.0	570
5.0	476.0	571
10.0	474.0	572
5.0	476.0	573
4.0	474.0	574
4.0	474.0	575
3.0	478.0	576
6.0	481.0	583
7.0	469.0	584
7.0	486.0	585
6.0	471.0	586
11.0	473.0	587
6.0	478.0	588
5.0	471.0	589
6.0	477.0	590
7.0	491.0	601
6.0	489.0	602
6.0	494.0	603
4.0	497.0	604
13.0	505.0	605
9.0	493.0	606
7.0	499.0	607
6.0	492.0	608
8.0	498.0	609
6.0	494.0	610
9.0	497.0	611
6.0	497.0	612
7.0	500.0	613
11.0	497.0	614
9.0	495.0	615
9.0	478.0	616
10.0	478.0	617
7.0	484.0	618
6.0	472.0	619
2.0	482.0	620
6.0	475.0	621
6.0	483.0	622
9.0	472.0	623
10.0	488.0	624
4.0	468.0	625
6.0	479.0	626
5.0	479.0	627
8.0	486.0	628
8.0	481.0	629
6.0	486.0	630
8.0	482.0	631
6.0	477.0	632
6.0	477.0	633
8.0	481.0	634
10.0	489.0	635
4.0	475.0	636
5.0	475.0	637
11.0	476.0	638
8.0	481.0	639
7.0	480.0	640
6.0	486.0	641
4.0	477.0	642
6.0	480.0	643
9.0	474.0	666
4.0	469.0	667
6.0	470.0	668
5.0	466.0	669
5.0	467.0	670
8.0	480.0	671
11.0	473.0	672
7.0	470.0	673
8.0	474.0	674
6.0	479.0	675
9.0	473.0	683
8.0	476.0	684
2.0	476.0	685
10.0	479.0	686
6.0	468.0	687
5.0	467.0	688
5.0	471.0	689
6.0	474.0	690
4.0	501.0	701
8.0	502.0	702
6.0	501.0	703
7.0	499.0	704
4.0	512.0	705
8.0	504.0	706
6.0	489.0	707
11.0	505.0	708
7.0	504.0	709
9.0	501.0	710
10.0	494.0	711
5.0	497.0	712
10.0	496.0	713
9.0	495.0	714
6.0	493.0	715
5.0	478.0	716
4.0	470.0	717
7.0	477.0	718
3.0	477.0	719
0.0	470.0	720
6.0	482.0	721
5.0	478.0	722
4.0	476.0	723
6.0	485.0	724
6.0	481.0	725
5.0	482.0	726
3.0	480.0	727
5.0	477.0	728
5.0	483.0	729
1.0	468.0	730
9.0	479.0	731
11.0	482.0	732
8.0	487.0	733
8.0	480.0	734
11.0	491.0	735
10.0	478.0	736
6.0	484.0	737
5.0	481.0	738
6.0	487.0	739
5.0	480.0	740
10.0	477.0	741
6.0	492.0	742
7.0	490.0	743
6.0	465.0	766
0.0	462.0	767
5.0	468.0	768
6.0	473.0	769
7.0	477.0	770
5.0	472.0	771
8.0	470.0	772
8.0	468.0	773
5.0	470.0	774
11.0	461.0	775
5.0	482.0	783
5.0	478.0	784
8.0	478.0	785
8.0	476.0	786
6.0	479.0	787
11.0	476.0	788
9.0	472.0	789
5.0	498.0	801
5.0	490.0	802
6.0	505.0	803
7.0	495.0	804
9.0	499.0	805
7.0	493.0	806
7.0	500.0	807
7.0	492.0	808
6.0	501.0	809
1.0	488.0	810
4.0	496.0	811
8.0	502.0	812
10.0	494.0	813
7.0	496.0	814
5.0	503.0	815
6.0	487.0	816
7.0	478.0	817
5.0	479.0	818
4.0	490.0	819
4.0	475.0	820
6.0	479.0	821
7.0	480.0	822
8.0	488.0	823
12.0	472.0	824
6.0	474.0	825
8.0	487.0	826
11.0	474.0	827
4.0	475.0	828
4.0	473.0	829
9.0	489.0	830
6.0	481.0	831
5.0	489.0	832
6.0	479.0	833
9.0	485.0	834
7.0	481.0	835
11.0	476.0	836
7.0	479.0	837
6.0	478.0	838
8.0	483.0	839
9.0	479.0	840
13.0	484.0	841
7.0	485.0	842
6.0	470.0	843
4.0	473.0	866
7.0	470.0	867
10.0	482.0	868
8.0	481.0	869
2.0	467.0	870
6.0	477.0	871
1.0	479.0	872
3.0	474.0	873
5.0	471.0	874
8.0	484.0	875
4.0	480.0	882
7.0	479.0	883
7.0	469.0	884
9.0	477.0	885
6.0	472.0	886
7.0	479.0	887
1.0	470.0	888
11.0	473.0	889
8.0	487.0	901
3.0	502.0	902
6.0	492.0	903
8.0	494.0	904
7.0	492.0	905
10.0	494.0	906
4.0	495.0	907
4.0	499.0	908
6.0	499.0	909
6.0	496.0	910
5.0	487.0	911
9.0	501.0	912
9.0	500.0	913
12.0	494.0	914
5.0	493.0	915
9.0	483.0	916
12.0	487.0	917
3.0	480.0	918
7.0	469.0	919
3.0	481.0	920
7.0	487.0	921
4.0	483.0	922
10.0	472.0	923
7.0	476.0	924
3.0	477.0	925
3.0	470.0	926
5.0	478.0	927
6.0	475.0	928
3.0	475.0	929
7.0	488.0	930
5.0	480.0	931
8.0	484.0	932
8.0	485.0	933
6.0	477.0	934
6.0	476.0	935
7.0	471.0	936
12.0	479.0	937
13.0	480.0	938
10.0	488.0	939
7.0	478.0	940
6.0	479.0	941
6.0	477.0	942
12.0	482.0	943
8.0	469.0	966
5.0	469.0	967
8.0	471.0	968
4.0	472.0	969
6.0	475.0	970
4.0	470.0	971
5.0	477.0	972
7.0	476.0	973
3.0	478.0	974
9.0	468.0	975
8.0	478.0	983
6.0	469.0	984
8.0	483.0	985
11.0	477.0	986
10.0	479.0	987
4.0	469.0	988
7.0	471.0	989
7.0	466.0	990
