#CDA decimation FMS KSAT
#N=8192  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	4.715
#std(e)	0.08436690701928097
#av(t)	1093.287
#std(t)	0.7444653323021843
5.0	1105.0	138
3.0	1093.0	139
6.0	1094.0	140
2.0	1093.0	141
3.0	1093.0	142
4.0	1098.0	143
0.0	1079.0	144
3.0	1087.0	145
3.0	1096.0	146
9.0	1084.0	147
10.0	1083.0	148
4.0	1071.0	149
3.0	987.0	150
7.0	1077.0	151
3.0	1087.0	152
4.0	1087.0	153
5.0	1095.0	154
8.0	1106.0	155
4.0	1095.0	156
8.0	1104.0	157
2.0	1103.0	158
11.0	1085.0	159
4.0	1093.0	160
1.0	1091.0	161
4.0	1101.0	162
8.0	1095.0	163
6.0	1097.0	164
6.0	1097.0	165
7.0	1101.0	166
3.0	1095.0	167
6.0	1085.0	168
8.0	1099.0	169
5.0	1095.0	170
7.0	1092.0	171
5.0	1094.0	172
9.0	1099.0	173
3.0	1102.0	174
2.0	1093.0	175
3.0	1103.0	176
10.0	1090.0	177
6.0	1100.0	178
5.0	1094.0	179
8.0	1091.0	180
9.0	1091.0	181
5.0	1094.0	182
6.0	1095.0	183
6.0	1100.0	184
0.0	1060.0	185
4.0	1102.0	186
9.0	1100.0	187
8.0	1116.0	188
10.0	1108.0	189
4.0	1089.0	190
4.0	1090.0	191
2.0	1099.0	192
11.0	1104.0	193
6.0	1094.0	194
4.0	1103.0	195
9.0	1091.0	196
3.0	1095.0	197
3.0	1087.0	198
4.0	1099.0	199
6.0	1073.0	200
4.0	994.0	201
6.0	1103.0	202
6.0	1084.0	203
2.0	1097.0	204
1.0	1091.0	205
6.0	1095.0	206
15.0	1100.0	207
5.0	1101.0	208
1.0	1092.0	209
6.0	1105.0	210
5.0	1098.0	211
5.0	1104.0	212
1.0	1109.0	213
0.0	1047.0	214
4.0	1084.0	215
3.0	1089.0	216
6.0	1105.0	217
4.0	1094.0	218
9.0	1097.0	219
1.0	1107.0	220
4.0	1103.0	221
7.0	1094.0	222
7.0	1102.0	223
6.0	1097.0	224
3.0	1111.0	225
0.0	930.0	226
4.0	1093.0	227
5.0	1099.0	228
4.0	1086.0	229
1.0	1096.0	230
3.0	1096.0	231
5.0	1097.0	232
2.0	1102.0	233
5.0	1098.0	234
3.0	1095.0	235
5.0	1091.0	236
1.0	1099.0	237
5.0	1113.0	238
13.0	1099.0	239
3.0	1103.0	240
2.0	1110.0	241
6.0	1102.0	242
3.0	1110.0	243
4.0	1098.0	244
4.0	1101.0	245
4.0	1108.0	246
2.0	1101.0	247
11.0	1104.0	248
2.0	1081.0	249
6.0	1037.0	250
6.0	1066.0	251
4.0	1101.0	252
8.0	1096.0	253
6.0	1089.0	254
5.0	1100.0	255
2.0	1104.0	256
4.0	1077.0	257
4.0	1086.0	258
4.0	1098.0	259
7.0	1092.0	260
2.0	1094.0	261
7.0	1089.0	262
2.0	1093.0	263
4.0	1085.0	264
4.0	1089.0	265
9.0	1086.0	266
4.0	1092.0	267
6.0	1106.0	268
3.0	1095.0	269
5.0	1089.0	270
7.0	1109.0	271
3.0	1100.0	272
6.0	1079.0	273
3.0	1100.0	274
3.0	1097.0	275
5.0	1085.0	276
8.0	1086.0	277
8.0	1087.0	278
5.0	1090.0	279
3.0	1082.0	280
1.0	1085.0	281
5.0	1092.0	282
5.0	1078.0	283
2.0	1082.0	284
8.0	1098.0	285
7.0	1087.0	286
5.0	1082.0	287
4.0	1088.0	288
5.0	1099.0	289
4.0	1088.0	290
6.0	1092.0	291
3.0	1096.0	292
6.0	1093.0	293
3.0	1093.0	294
11.0	1101.0	295
8.0	1096.0	296
7.0	1094.0	297
6.0	1089.0	298
2.0	1093.0	299
5.0	1087.0	300
4.0	1082.0	301
3.0	1080.0	302
6.0	1093.0	303
14.0	1087.0	304
7.0	1107.0	305
6.0	1099.0	306
6.0	1102.0	307
6.0	1105.0	308
4.0	1113.0	309
4.0	1090.0	310
3.0	1098.0	311
9.0	1096.0	312
1.0	1110.0	313
2.0	1099.0	314
6.0	1105.0	315
4.0	1107.0	316
10.0	1104.0	317
1.0	1109.0	318
3.0	1094.0	319
4.0	1109.0	320
5.0	1102.0	321
8.0	1109.0	322
6.0	1101.0	323
5.0	1100.0	324
7.0	1095.0	325
1.0	1095.0	326
9.0	1107.0	327
1.0	1109.0	328
3.0	1099.0	329
8.0	1095.0	330
2.0	1099.0	331
3.0	1107.0	332
7.0	1091.0	333
5.0	1106.0	334
9.0	1102.0	335
5.0	1097.0	336
4.0	1113.0	337
2.0	1101.0	338
2.0	1106.0	339
2.0	1099.0	340
2.0	1110.0	341
3.0	1109.0	342
3.0	1112.0	343
1.0	1102.0	344
2.0	1076.0	345
4.0	1083.0	346
5.0	1095.0	347
6.0	1012.0	348
5.0	981.0	349
6.0	885.0	350
1.0	1062.0	351
11.0	1084.0	352
4.0	1108.0	353
5.0	1105.0	354
3.0	1097.0	355
0.0	1076.0	356
12.0	1103.0	357
6.0	1107.0	358
8.0	1087.0	359
0.0	1099.0	360
4.0	1085.0	361
0.0	1025.0	362
7.0	1100.0	363
10.0	1104.0	364
2.0	1098.0	365
2.0	1097.0	366
4.0	1103.0	367
1.0	1084.0	368
2.0	1099.0	369
2.0	1095.0	370
1.0	1091.0	371
2.0	1088.0	372
6.0	1083.0	373
8.0	1118.0	374
3.0	1097.0	375
1.0	1082.0	376
6.0	1117.0	377
3.0	1112.0	378
9.0	1109.0	379
4.0	1093.0	380
5.0	1107.0	381
7.0	1097.0	382
8.0	1091.0	383
6.0	1103.0	384
0.0	1003.0	385
4.0	1112.0	386
2.0	1099.0	387
4.0	1105.0	388
7.0	1103.0	389
7.0	1102.0	390
7.0	1108.0	391
4.0	1091.0	392
1.0	1099.0	393
8.0	1099.0	394
2.0	1104.0	395
5.0	1098.0	396
3.0	1091.0	397
4.0	1103.0	398
7.0	1100.0	399
4.0	1079.0	400
3.0	1054.0	401
1.0	1081.0	402
4.0	1077.0	403
3.0	1085.0	404
4.0	1107.0	405
4.0	1112.0	406
8.0	1098.0	407
11.0	1114.0	408
5.0	1103.0	409
1.0	1105.0	410
5.0	1109.0	411
6.0	1092.0	412
3.0	1104.0	413
5.0	1105.0	414
4.0	1104.0	415
7.0	1107.0	416
13.0	1098.0	417
2.0	1107.0	418
9.0	1108.0	419
7.0	1102.0	420
6.0	1109.0	421
15.0	1105.0	422
10.0	1103.0	423
6.0	1100.0	424
8.0	1104.0	425
7.0	1093.0	426
9.0	1108.0	427
8.0	1107.0	428
2.0	1099.0	429
2.0	1098.0	430
6.0	1106.0	431
3.0	1108.0	432
6.0	1093.0	433
4.0	1088.0	434
7.0	1092.0	435
4.0	1103.0	436
10.0	1094.0	437
7.0	1107.0	438
7.0	1109.0	439
4.0	1098.0	440
8.0	1110.0	441
1.0	1093.0	442
5.0	1107.0	443
2.0	1097.0	444
6.0	1109.0	445
5.0	1089.0	446
3.0	1106.0	447
6.0	1085.0	448
5.0	1077.0	449
4.0	1044.0	450
5.0	1080.0	451
1.0	1096.0	452
6.0	1081.0	453
2.0	1091.0	454
5.0	1088.0	455
6.0	1097.0	456
6.0	1084.0	457
5.0	1095.0	458
3.0	1090.0	459
7.0	1093.0	460
10.0	1095.0	461
6.0	1101.0	462
7.0	1098.0	463
3.0	1098.0	464
3.0	1091.0	465
10.0	1097.0	466
5.0	1103.0	467
1.0	1112.0	468
4.0	1091.0	469
2.0	1088.0	470
9.0	1103.0	471
6.0	1105.0	472
9.0	1102.0	473
3.0	1112.0	474
2.0	1104.0	475
5.0	1089.0	476
1.0	1099.0	477
3.0	1088.0	478
11.0	1091.0	479
9.0	1087.0	480
4.0	1092.0	481
4.0	1095.0	482
5.0	1100.0	483
12.0	1108.0	484
3.0	1089.0	485
4.0	1096.0	486
7.0	1114.0	487
6.0	1086.0	488
8.0	1088.0	489
4.0	1099.0	490
3.0	1089.0	491
4.0	1104.0	492
2.0	1097.0	493
3.0	1110.0	494
5.0	1094.0	495
11.0	1086.0	496
4.0	1111.0	497
1.0	1097.0	498
4.0	1078.0	499
3.0	1077.0	500
3.0	1068.0	501
6.0	1096.0	502
5.0	1103.0	503
4.0	1094.0	504
7.0	1108.0	505
8.0	1100.0	506
2.0	1090.0	507
0.0	1072.0	508
5.0	1096.0	509
10.0	1091.0	510
4.0	1098.0	511
5.0	1085.0	512
5.0	1076.0	513
8.0	1100.0	514
10.0	1088.0	515
3.0	1093.0	516
6.0	1097.0	517
1.0	1102.0	518
3.0	1100.0	519
2.0	1090.0	520
4.0	1099.0	521
2.0	1097.0	522
3.0	1089.0	523
6.0	1099.0	524
3.0	1091.0	525
8.0	1091.0	526
4.0	1112.0	527
10.0	1100.0	528
8.0	1087.0	529
3.0	1092.0	530
0.0	1089.0	531
12.0	1093.0	532
9.0	1086.0	533
6.0	1096.0	534
3.0	1103.0	535
7.0	1090.0	536
6.0	1091.0	537
4.0	1097.0	538
8.0	1088.0	539
5.0	1105.0	540
3.0	1105.0	541
2.0	1102.0	542
1.0	1095.0	543
5.0	1095.0	544
3.0	1089.0	545
3.0	1080.0	546
8.0	1088.0	547
0.0	975.0	548
6.0	1106.0	549
2.0	1081.0	550
3.0	1076.0	551
1.0	1105.0	552
7.0	1105.0	553
4.0	1093.0	554
4.0	1094.0	555
4.0	1108.0	556
5.0	1104.0	557
7.0	1090.0	558
7.0	1109.0	559
2.0	1109.0	560
5.0	1092.0	561
5.0	1098.0	562
7.0	1086.0	563
6.0	1109.0	564
3.0	1098.0	565
4.0	1096.0	566
3.0	1100.0	567
10.0	1104.0	568
8.0	1097.0	569
1.0	1101.0	570
11.0	1104.0	571
5.0	1095.0	572
5.0	1085.0	573
8.0	1098.0	574
3.0	1106.0	575
5.0	1101.0	576
4.0	1105.0	577
4.0	1111.0	578
1.0	1094.0	579
6.0	1099.0	580
4.0	1100.0	581
5.0	1100.0	582
4.0	1095.0	583
3.0	1108.0	584
3.0	1103.0	585
6.0	1092.0	586
4.0	1099.0	587
3.0	1097.0	588
8.0	1098.0	589
4.0	1091.0	590
11.0	1098.0	591
3.0	1098.0	592
10.0	1088.0	593
5.0	1097.0	594
5.0	1097.0	595
8.0	1096.0	596
4.0	1099.0	597
4.0	1105.0	598
2.0	1101.0	599
5.0	1036.0	600
9.0	1041.0	601
3.0	1092.0	602
10.0	1105.0	603
7.0	1100.0	604
4.0	1116.0	605
11.0	1103.0	606
1.0	1100.0	607
5.0	1098.0	608
2.0	1109.0	609
2.0	1095.0	610
3.0	1119.0	611
3.0	1096.0	612
5.0	1109.0	613
2.0	1103.0	614
5.0	1103.0	615
3.0	1093.0	616
5.0	1102.0	617
7.0	1105.0	618
2.0	1104.0	619
1.0	1122.0	620
4.0	1110.0	621
3.0	1117.0	622
8.0	1111.0	623
3.0	1118.0	624
10.0	1103.0	625
3.0	1099.0	626
5.0	1098.0	627
6.0	1108.0	628
3.0	1105.0	629
4.0	1106.0	630
4.0	1104.0	631
3.0	1101.0	632
3.0	1107.0	633
3.0	1099.0	634
7.0	1100.0	635
4.0	1090.0	636
5.0	1105.0	637
5.0	1102.0	638
3.0	1117.0	639
4.0	1100.0	640
7.0	1112.0	641
8.0	1115.0	642
9.0	1111.0	643
5.0	1098.0	644
6.0	1104.0	645
7.0	1108.0	646
3.0	1105.0	647
9.0	1103.0	648
1.0	1112.0	649
6.0	1077.0	650
6.0	1059.0	651
3.0	1072.0	652
2.0	1077.0	653
8.0	1087.0	654
3.0	1095.0	655
4.0	1083.0	656
4.0	1097.0	657
3.0	1101.0	658
3.0	1095.0	659
4.0	1092.0	660
3.0	1087.0	661
2.0	1096.0	662
5.0	1097.0	663
8.0	1089.0	664
5.0	1088.0	665
7.0	1100.0	666
4.0	1094.0	667
2.0	1097.0	668
2.0	1092.0	669
4.0	1093.0	670
12.0	1091.0	671
4.0	1106.0	672
6.0	1082.0	673
1.0	1081.0	674
4.0	1096.0	675
2.0	1087.0	676
1.0	1093.0	677
3.0	1095.0	678
6.0	1086.0	679
2.0	1087.0	680
2.0	1107.0	681
6.0	1088.0	682
3.0	1097.0	683
1.0	1098.0	684
2.0	1089.0	685
3.0	1097.0	686
1.0	1100.0	687
5.0	1095.0	688
5.0	1097.0	689
5.0	1098.0	690
3.0	1088.0	691
7.0	1100.0	692
2.0	1099.0	693
2.0	1089.0	694
5.0	1090.0	695
5.0	1101.0	696
5.0	1086.0	697
6.0	1084.0	698
1.0	1081.0	699
1.0	805.0	700
4.0	1100.0	701
7.0	1100.0	702
8.0	1093.0	703
3.0	1086.0	704
7.0	1100.0	705
1.0	1091.0	706
7.0	1092.0	707
5.0	1097.0	708
2.0	1103.0	709
3.0	1102.0	710
2.0	1108.0	711
4.0	1095.0	712
3.0	1089.0	713
3.0	1090.0	714
5.0	1097.0	715
2.0	1099.0	716
6.0	1095.0	717
2.0	1107.0	718
7.0	1094.0	719
3.0	1088.0	720
4.0	1105.0	721
6.0	1106.0	722
3.0	1096.0	723
6.0	1096.0	724
6.0	1100.0	725
10.0	1097.0	726
7.0	1096.0	727
4.0	1106.0	728
2.0	1104.0	729
8.0	1102.0	730
8.0	1099.0	731
4.0	1107.0	732
7.0	1108.0	733
1.0	1096.0	734
3.0	1103.0	735
7.0	1098.0	736
6.0	1112.0	737
1.0	1099.0	738
3.0	1105.0	739
1.0	1107.0	740
3.0	1109.0	741
7.0	1101.0	742
4.0	1102.0	743
6.0	1098.0	744
5.0	1121.0	745
3.0	1098.0	746
6.0	1114.0	747
8.0	1112.0	748
6.0	1098.0	749
3.0	1075.0	750
6.0	1093.0	751
2.0	1094.0	752
1.0	1094.0	753
4.0	1093.0	754
5.0	1101.0	755
6.0	1086.0	756
5.0	1122.0	757
0.0	881.0	758
1.0	1089.0	759
6.0	1093.0	760
4.0	1086.0	761
3.0	1092.0	762
4.0	1098.0	763
5.0	1091.0	764
4.0	1089.0	765
7.0	1093.0	766
7.0	1097.0	767
4.0	1090.0	768
5.0	1091.0	769
4.0	1091.0	770
7.0	1107.0	771
8.0	1094.0	772
4.0	1085.0	773
1.0	1093.0	774
2.0	1091.0	775
2.0	1098.0	776
2.0	1092.0	777
4.0	1090.0	778
5.0	1105.0	779
5.0	1092.0	780
4.0	1106.0	781
1.0	1092.0	782
6.0	1105.0	783
6.0	1089.0	784
14.0	1099.0	785
5.0	1110.0	786
5.0	1095.0	787
4.0	1097.0	788
9.0	1098.0	789
2.0	1095.0	790
5.0	1098.0	791
4.0	1095.0	792
8.0	1085.0	793
2.0	1091.0	794
0.0	1073.0	795
2.0	1100.0	796
2.0	1097.0	797
7.0	1117.0	798
1.0	1122.0	799
6.0	1058.0	800
5.0	1067.0	801
7.0	1075.0	802
7.0	1090.0	803
0.0	1089.0	804
6.0	1103.0	805
3.0	1106.0	806
1.0	1116.0	807
1.0	1102.0	808
3.0	1108.0	809
4.0	1107.0	810
3.0	1100.0	811
5.0	1092.0	812
3.0	1099.0	813
1.0	1087.0	814
1.0	1118.0	815
5.0	1103.0	816
9.0	1102.0	817
3.0	1101.0	818
5.0	1107.0	819
11.0	1086.0	820
7.0	1097.0	821
1.0	1089.0	822
1.0	1100.0	823
7.0	1104.0	824
0.0	1021.0	825
3.0	1098.0	826
12.0	1094.0	827
13.0	1087.0	828
5.0	1102.0	829
3.0	1094.0	830
2.0	1100.0	831
10.0	1101.0	832
4.0	1098.0	833
4.0	1097.0	834
11.0	1097.0	835
5.0	1092.0	836
4.0	1101.0	837
3.0	1108.0	838
3.0	1104.0	839
1.0	1098.0	840
5.0	1098.0	841
3.0	1116.0	842
3.0	1104.0	843
2.0	1097.0	844
4.0	1095.0	845
6.0	1099.0	846
1.0	1094.0	847
5.0	1083.0	848
5.0	1071.0	849
4.0	1011.0	850
4.0	1063.0	851
3.0	1090.0	852
4.0	1091.0	853
3.0	1095.0	854
5.0	1097.0	855
7.0	1081.0	856
5.0	1087.0	857
3.0	1086.0	858
1.0	1102.0	859
8.0	1090.0	860
4.0	1090.0	861
1.0	1092.0	862
10.0	1083.0	863
10.0	1088.0	864
1.0	1089.0	865
5.0	1096.0	866
5.0	1091.0	867
9.0	1087.0	868
4.0	1089.0	869
3.0	1110.0	870
3.0	1091.0	871
6.0	1100.0	872
2.0	1091.0	873
6.0	1098.0	874
2.0	1090.0	875
3.0	1094.0	876
2.0	1090.0	877
3.0	1094.0	878
6.0	1095.0	879
8.0	1107.0	880
0.0	1040.0	881
0.0	1033.0	882
5.0	1096.0	883
3.0	1088.0	884
3.0	1100.0	885
4.0	1095.0	886
7.0	1091.0	887
5.0	1086.0	888
3.0	1071.0	889
9.0	1090.0	890
9.0	1086.0	891
7.0	1083.0	892
2.0	1098.0	893
4.0	1091.0	894
8.0	1096.0	895
2.0	1070.0	896
6.0	1094.0	897
8.0	1094.0	898
4.0	1092.0	899
7.0	1096.0	900
5.0	1083.0	901
4.0	1090.0	902
11.0	1098.0	903
2.0	1089.0	904
4.0	1084.0	905
5.0	1090.0	906
3.0	1086.0	907
3.0	1093.0	908
9.0	1100.0	909
8.0	1091.0	910
4.0	1096.0	911
7.0	1099.0	912
11.0	1109.0	913
1.0	1098.0	914
13.0	1090.0	915
5.0	1086.0	916
5.0	1084.0	917
6.0	1086.0	918
4.0	1096.0	919
2.0	1095.0	920
7.0	1097.0	921
5.0	1082.0	922
4.0	1091.0	923
1.0	1106.0	924
6.0	1096.0	925
0.0	972.0	926
4.0	1106.0	927
0.0	988.0	928
8.0	1088.0	929
7.0	1098.0	930
12.0	1095.0	931
6.0	1099.0	932
0.0	1088.0	933
8.0	1091.0	934
3.0	1101.0	935
6.0	1094.0	936
3.0	1100.0	937
5.0	1102.0	938
3.0	1095.0	939
6.0	1098.0	940
0.0	1017.0	941
5.0	1101.0	942
13.0	1087.0	943
2.0	1082.0	944
3.0	1091.0	945
6.0	1086.0	946
6.0	1099.0	947
3.0	1085.0	948
2.0	1090.0	949
6.0	1049.0	950
8.0	965.0	951
4.0	1066.0	952
3.0	1098.0	953
5.0	1079.0	954
3.0	1091.0	955
3.0	1090.0	956
10.0	1098.0	957
5.0	1106.0	958
5.0	1096.0	959
2.0	1101.0	960
2.0	1115.0	961
0.0	1084.0	962
2.0	1106.0	963
2.0	1105.0	964
5.0	1092.0	965
6.0	1105.0	966
4.0	1107.0	967
4.0	1107.0	968
3.0	1115.0	969
4.0	1100.0	970
7.0	1107.0	971
6.0	1109.0	972
2.0	1103.0	973
3.0	1096.0	974
4.0	1098.0	975
8.0	1096.0	976
5.0	1105.0	977
4.0	1103.0	978
4.0	1099.0	979
4.0	1111.0	980
8.0	1092.0	981
2.0	1102.0	982
7.0	1101.0	983
1.0	1098.0	984
9.0	1107.0	985
6.0	1096.0	986
7.0	1108.0	987
8.0	1100.0	988
3.0	1099.0	989
1.0	1092.0	990
3.0	1112.0	991
3.0	1100.0	992
3.0	1099.0	993
5.0	1092.0	994
4.0	1113.0	995
4.0	1106.0	996
10.0	1098.0	997
3.0	1090.0	998
5.0	1069.0	999
1.0	804.0	1000
