#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.0   NSamples=766
#av(e)	13.182767624020888
#std(e)	0.11426081288341457
#av(t)	137.76240208877286
#std(t)	0.3521097489667514
11.0	160.0	262
15.0	160.0	263
10.0	164.0	264
15.0	165.0	265
12.0	160.0	266
14.0	161.0	267
13.0	160.0	268
13.0	164.0	269
12.0	162.0	270
18.0	156.0	271
11.0	167.0	272
14.0	164.0	273
16.0	160.0	274
13.0	159.0	275
12.0	161.0	276
17.0	163.0	277
18.0	155.0	278
14.0	162.0	279
15.0	161.0	280
16.0	157.0	281
12.0	161.0	282
12.0	160.0	283
10.0	154.0	284
9.0	158.0	285
9.0	157.0	286
11.0	160.0	287
20.0	159.0	288
16.0	153.0	289
11.0	151.0	290
14.0	149.0	291
13.0	150.0	292
13.0	156.0	293
13.0	156.0	294
14.0	163.0	295
12.0	156.0	296
18.0	159.0	297
19.0	158.0	298
12.0	158.0	299
12.0	155.0	300
7.0	158.0	301
14.0	158.0	302
14.0	157.0	303
16.0	157.0	304
12.0	156.0	305
11.0	161.0	306
18.0	157.0	307
13.0	157.0	308
15.0	157.0	309
17.0	157.0	310
14.0	162.0	311
17.0	159.0	312
13.0	156.0	313
9.0	157.0	314
12.0	160.0	315
14.0	159.0	316
14.0	156.0	317
17.0	158.0	318
15.0	156.0	319
9.0	157.0	320
17.0	157.0	321
9.0	152.0	322
9.0	156.0	323
13.0	157.0	324
10.0	157.0	325
14.0	159.0	326
12.0	154.0	327
15.0	156.0	328
13.0	158.0	329
13.0	158.0	330
15.0	157.0	331
18.0	160.0	332
12.0	157.0	333
9.0	159.0	334
8.0	131.0	401
10.0	133.0	402
16.0	128.0	403
11.0	131.0	404
20.0	127.0	405
8.0	132.0	406
14.0	129.0	407
13.0	134.0	408
15.0	132.0	409
14.0	131.0	410
16.0	133.0	411
13.0	131.0	412
10.0	132.0	413
9.0	128.0	414
17.0	130.0	415
18.0	127.0	416
11.0	130.0	417
16.0	126.0	418
11.0	131.0	419
9.0	127.0	420
10.0	130.0	421
12.0	132.0	422
12.0	134.0	423
18.0	130.0	424
16.0	132.0	425
13.0	129.0	426
15.0	132.0	427
15.0	133.0	428
15.0	131.0	429
16.0	131.0	430
17.0	130.0	431
13.0	132.0	432
12.0	132.0	433
14.0	135.0	434
18.0	130.0	435
13.0	130.0	436
12.0	128.0	437
12.0	131.0	438
13.0	131.0	439
12.0	131.0	440
10.0	133.0	441
12.0	129.0	442
12.0	130.0	443
15.0	133.0	444
14.0	132.0	445
14.0	130.0	446
14.0	133.0	447
20.0	134.0	448
10.0	126.0	449
11.0	126.0	450
8.0	127.0	451
12.0	127.0	452
13.0	128.0	453
11.0	128.0	454
15.0	127.0	455
11.0	126.0	456
16.0	132.0	457
17.0	128.0	458
13.0	126.0	459
12.0	125.0	460
10.0	127.0	461
19.0	129.0	462
8.0	127.0	463
10.0	127.0	464
14.0	138.0	465
16.0	142.0	466
13.0	136.0	467
9.0	139.0	468
9.0	137.0	469
12.0	133.0	470
15.0	139.0	471
15.0	138.0	472
23.0	136.0	473
17.0	138.0	474
17.0	141.0	475
10.0	138.0	476
8.0	138.0	477
16.0	138.0	478
10.0	138.0	479
13.0	139.0	480
14.0	133.0	481
18.0	139.0	482
7.0	133.0	483
12.0	135.0	484
12.0	136.0	485
11.0	134.0	486
14.0	138.0	487
17.0	136.0	488
18.0	136.0	489
14.0	137.0	490
13.0	134.0	491
13.0	138.0	492
13.0	135.0	493
13.0	137.0	494
14.0	134.0	495
11.0	137.0	496
15.0	134.0	497
10.0	134.0	498
10.0	139.0	499
14.0	139.0	500
16.0	134.0	501
12.0	134.0	502
11.0	133.0	503
17.0	133.0	504
15.0	130.0	505
11.0	128.0	506
18.0	129.0	507
13.0	126.0	508
16.0	124.0	509
10.0	125.0	510
12.0	139.0	511
19.0	136.0	512
14.0	134.0	513
12.0	136.0	514
15.0	137.0	515
13.0	135.0	516
15.0	140.0	517
19.0	138.0	518
11.0	139.0	519
15.0	138.0	520
11.0	139.0	521
15.0	136.0	522
13.0	136.0	523
13.0	135.0	524
14.0	137.0	525
15.0	140.0	526
14.0	132.0	527
10.0	136.0	528
19.0	138.0	529
10.0	140.0	530
15.0	137.0	531
20.0	138.0	532
13.0	136.0	533
10.0	135.0	534
13.0	135.0	535
19.0	140.0	536
8.0	140.0	537
12.0	138.0	538
11.0	136.0	539
12.0	138.0	540
19.0	135.0	541
11.0	133.0	542
17.0	136.0	543
15.0	135.0	544
12.0	138.0	545
9.0	136.0	546
15.0	134.0	547
16.0	141.0	548
7.0	137.0	549
14.0	138.0	550
16.0	137.0	551
13.0	137.0	552
10.0	138.0	553
10.0	137.0	554
14.0	135.0	555
17.0	131.0	556
15.0	136.0	557
17.0	138.0	558
14.0	133.0	601
9.0	131.0	602
9.0	132.0	603
14.0	133.0	604
8.0	130.0	605
17.0	131.0	606
18.0	133.0	607
12.0	136.0	608
9.0	134.0	609
9.0	131.0	610
12.0	135.0	611
12.0	131.0	612
9.0	131.0	613
19.0	133.0	614
6.0	130.0	615
11.0	129.0	616
9.0	132.0	617
16.0	131.0	618
17.0	131.0	619
16.0	131.0	620
10.0	130.0	621
13.0	132.0	622
12.0	129.0	623
10.0	130.0	624
14.0	134.0	625
17.0	135.0	626
13.0	132.0	627
17.0	132.0	628
12.0	129.0	629
11.0	130.0	630
11.0	129.0	631
11.0	129.0	632
10.0	132.0	633
16.0	134.0	634
12.0	131.0	635
14.0	132.0	636
10.0	131.0	637
8.0	130.0	638
11.0	131.0	639
16.0	132.0	640
22.0	135.0	641
10.0	131.0	642
10.0	131.0	643
17.0	132.0	644
8.0	134.0	645
14.0	128.0	646
10.0	134.0	647
11.0	130.0	648
10.0	128.0	649
12.0	130.0	650
13.0	130.0	651
13.0	125.0	652
16.0	128.0	653
11.0	127.0	654
14.0	129.0	655
17.0	131.0	656
12.0	128.0	657
14.0	132.0	658
7.0	132.0	659
13.0	131.0	660
9.0	127.0	661
13.0	131.0	662
13.0	132.0	663
13.0	134.0	664
13.0	140.0	665
16.0	140.0	666
14.0	140.0	667
10.0	138.0	668
11.0	138.0	669
12.0	136.0	670
16.0	140.0	671
12.0	139.0	672
16.0	140.0	673
12.0	139.0	674
11.0	138.0	675
19.0	138.0	676
14.0	141.0	677
14.0	140.0	678
12.0	137.0	679
11.0	137.0	680
10.0	140.0	681
16.0	135.0	682
13.0	136.0	683
14.0	136.0	684
8.0	135.0	685
5.0	135.0	686
14.0	134.0	687
16.0	134.0	688
16.0	134.0	689
17.0	136.0	690
17.0	138.0	691
14.0	138.0	692
14.0	136.0	693
12.0	138.0	694
13.0	135.0	695
15.0	137.0	696
15.0	139.0	697
6.0	139.0	698
9.0	132.0	699
20.0	136.0	700
7.0	135.0	701
13.0	135.0	702
18.0	134.0	703
6.0	128.0	704
13.0	127.0	705
10.0	130.0	706
10.0	127.0	707
9.0	129.0	708
12.0	124.0	709
16.0	137.0	710
11.0	136.0	711
14.0	137.0	712
14.0	139.0	713
15.0	136.0	714
10.0	137.0	715
11.0	137.0	716
14.0	136.0	717
21.0	138.0	718
15.0	135.0	719
19.0	138.0	720
12.0	136.0	721
11.0	137.0	722
11.0	140.0	723
15.0	138.0	724
11.0	139.0	725
16.0	137.0	726
10.0	134.0	727
14.0	137.0	728
14.0	136.0	729
17.0	139.0	730
12.0	133.0	731
17.0	138.0	732
7.0	138.0	733
12.0	137.0	734
13.0	136.0	735
18.0	139.0	736
15.0	140.0	737
9.0	135.0	738
7.0	139.0	739
18.0	139.0	740
14.0	138.0	741
14.0	138.0	742
14.0	138.0	743
20.0	136.0	744
11.0	135.0	745
12.0	138.0	746
22.0	138.0	747
13.0	133.0	748
10.0	135.0	749
17.0	137.0	750
11.0	136.0	751
17.0	140.0	752
11.0	135.0	753
15.0	133.0	754
9.0	139.0	755
15.0	139.0	756
15.0	136.0	757
13.0	131.0	801
9.0	129.0	802
15.0	133.0	803
7.0	130.0	804
16.0	135.0	805
13.0	130.0	806
11.0	134.0	807
14.0	132.0	808
13.0	130.0	809
11.0	130.0	810
15.0	131.0	811
11.0	133.0	812
18.0	130.0	813
20.0	130.0	814
16.0	135.0	815
12.0	131.0	816
12.0	134.0	817
19.0	135.0	818
11.0	134.0	819
19.0	134.0	820
19.0	131.0	821
19.0	135.0	822
12.0	131.0	823
16.0	135.0	824
15.0	134.0	825
15.0	135.0	826
12.0	133.0	827
7.0	131.0	828
9.0	133.0	829
13.0	132.0	830
12.0	130.0	831
13.0	129.0	832
16.0	133.0	833
11.0	132.0	834
14.0	132.0	835
8.0	132.0	836
10.0	134.0	837
14.0	133.0	838
14.0	133.0	839
17.0	136.0	840
11.0	130.0	841
10.0	132.0	842
9.0	130.0	843
14.0	133.0	844
17.0	131.0	845
16.0	131.0	846
11.0	130.0	847
14.0	129.0	848
13.0	130.0	849
8.0	131.0	850
15.0	127.0	851
19.0	132.0	852
13.0	129.0	853
16.0	128.0	854
12.0	130.0	855
22.0	132.0	856
15.0	128.0	857
12.0	128.0	858
15.0	131.0	859
21.0	130.0	860
11.0	131.0	861
12.0	129.0	862
23.0	131.0	863
12.0	137.0	864
12.0	140.0	865
8.0	138.0	866
12.0	134.0	867
14.0	136.0	868
15.0	138.0	869
16.0	138.0	870
13.0	135.0	871
13.0	138.0	872
13.0	137.0	873
16.0	138.0	874
13.0	137.0	875
13.0	142.0	876
10.0	137.0	877
13.0	141.0	878
18.0	137.0	879
10.0	134.0	880
9.0	135.0	881
14.0	136.0	882
15.0	136.0	883
14.0	140.0	884
18.0	134.0	885
10.0	136.0	886
15.0	135.0	887
13.0	135.0	888
15.0	137.0	889
9.0	134.0	890
8.0	136.0	891
13.0	133.0	892
14.0	135.0	893
13.0	137.0	894
9.0	137.0	895
16.0	135.0	896
9.0	139.0	897
18.0	137.0	898
13.0	136.0	899
12.0	136.0	900
16.0	136.0	901
12.0	129.0	902
14.0	134.0	903
11.0	128.0	904
15.0	127.0	905
10.0	123.0	906
13.0	125.0	907
12.0	128.0	908
14.0	123.0	909
9.0	134.0	910
13.0	135.0	911
11.0	133.0	912
7.0	134.0	913
12.0	139.0	914
8.0	136.0	915
14.0	135.0	916
12.0	134.0	917
13.0	134.0	918
18.0	136.0	919
11.0	136.0	920
14.0	138.0	921
9.0	134.0	922
12.0	139.0	923
13.0	136.0	924
13.0	137.0	925
7.0	136.0	926
9.0	134.0	927
18.0	139.0	928
10.0	136.0	929
14.0	135.0	930
7.0	135.0	931
12.0	137.0	932
11.0	133.0	933
15.0	137.0	934
11.0	135.0	935
13.0	136.0	936
10.0	137.0	937
14.0	139.0	938
11.0	135.0	939
18.0	136.0	940
9.0	135.0	941
9.0	135.0	942
15.0	138.0	943
11.0	137.0	944
12.0	138.0	945
15.0	135.0	946
15.0	138.0	947
11.0	136.0	948
17.0	135.0	949
17.0	137.0	950
10.0	132.0	951
11.0	135.0	952
16.0	137.0	953
19.0	138.0	954
9.0	139.0	955
11.0	139.0	956
13.0	136.0	957
7.0	136.0	958
