#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.2   NSamples=295
#av(e)	18.501694915254237
#std(e)	0.27232281299789224
#av(t)	12375.410169491526
#std(t)	2198.717217960205
12.0	6647.0	276
14.0	5218.0	277
18.0	5247.0	278
17.0	5639.0	309
7.0	5662.0	310
14.0	5617.0	311
24.0	5614.0	312
16.0	5782.0	313
14.0	5717.0	314
20.0	5613.0	315
19.0	5664.0	316
17.0	5753.0	317
9.0	5750.0	318
28.0	5612.0	319
27.0	5802.0	320
18.0	5607.0	321
24.0	5669.0	322
21.0	5636.0	323
15.0	5681.0	324
25.0	5723.0	325
12.0	5722.0	326
19.0	5687.0	327
16.0	6158.0	551
11.0	6016.0	552
17.0	5727.0	553
9.0	5594.0	554
28.0	6001.0	555
19.0	5610.0	556
20.0	5651.0	557
24.0	5938.0	558
22.0	5916.0	559
19.0	5916.0	560
22.0	5937.0	561
22.0	5887.0	562
15.0	5840.0	563
14.0	5568.0	564
9.0	5305.0	565
17.0	5218.0	566
17.0	5299.0	567
25.0	5189.0	568
22.0	5233.0	569
18.0	6115.0	657
25.0	5974.0	658
18.0	5634.0	659
13.0	5537.0	660
25.0	5915.0	661
13.0	5574.0	662
15.0	5590.0	663
23.0	5949.0	664
15.0	5795.0	665
21.0	5923.0	666
18.0	5953.0	667
16.0	5829.0	668
15.0	5922.0	669
20.0	5489.0	670
21.0	5108.0	671
11.0	5202.0	672
22.0	5208.0	673
18.0	5163.0	674
19.0	5259.0	675
18.0	5269.0	676
14.0	6689.0	751
14.0	6592.0	752
7.0	6615.0	753
12.0	6601.0	754
21.0	6675.0	755
22.0	6710.0	756
14.0	6692.0	757
14.0	6770.0	758
16.0	6751.0	759
15.0	6732.0	760
18.0	6671.0	761
14.0	6711.0	762
23.0	6650.0	763
15.0	6755.0	764
20.0	6619.0	765
26.0	6582.0	766
24.0	6044.0	801
23.0	5952.0	802
23.0	5623.0	803
25.0	5584.0	804
20.0	5977.0	805
22.0	5598.0	806
12.0	5539.0	807
20.0	5950.0	808
13.0	5848.0	809
28.0	5887.0	810
13.0	5978.0	811
18.0	5880.0	812
14.0	5864.0	813
18.0	5527.0	814
11.0	5189.0	815
21.0	5232.0	816
17.0	5297.0	817
16.0	5226.0	818
20.0	5278.0	819
17.0	5260.0	820
7.0	6035.0	901
14.0	5876.0	902
20.0	5595.0	903
19.0	5432.0	904
11.0	5868.0	905
16.0	5503.0	906
13.0	5434.0	907
16.0	5830.0	908
23.0	5834.0	909
21.0	5902.0	910
16.0	5919.0	911
16.0	5810.0	912
22.0	5836.0	913
13.0	5574.0	914
18.0	5078.0	915
20.0	5249.0	916
24.0	5203.0	917
18.0	5119.0	918
20.0	5208.0	919
13.0	5205.0	920
15.0	5944.0	1
18.0	5955.0	2
13.0	5887.0	3
11.0	6147.0	4
21.0	5931.0	5
13.0	5929.0	6
21.0	5876.0	7
25.0	5689.0	8
9.0	6385.0	101
17.0	5798.0	102
13.0	5753.0	103
27.0	5964.0	104
14.0	5748.0	105
18.0	5769.0	106
15.0	5798.0	107
20.0	5655.0	108
22.0	7259.0	151
14.0	6639.0	152
16.0	6812.0	153
19.0	6655.0	154
22.0	6726.0	155
20.0	6782.0	156
22.0	5622.0	157
17.0	6455.0	158
13.0	5713.0	251
22.0	5768.0	252
19.0	5703.0	253
22.0	5688.0	254
18.0	5701.0	255
16.0	5741.0	256
20.0	5709.0	257
25.0	5729.0	258
18.0	8166.0	301
14.0	8655.0	302
17.0	10017.0	303
20.0	5693.0	304
17.0	10205.0	305
21.0	5677.0	306
28.0	9289.0	307
19.0	5741.0	308
16.0	8375.0	351
13.0	6917.0	352
18.0	6760.0	353
24.0	6602.0	354
18.0	6681.0	355
12.0	6691.0	356
24.0	6487.0	357
12.0	6382.0	358
19.0	5907.0	401
19.0	5905.0	402
20.0	5828.0	403
20.0	5885.0	404
11.0	5831.0	405
21.0	5800.0	406
14.0	5838.0	407
25.0	5655.0	408
13.0	6032.0	501
18.0	5885.0	502
17.0	5782.0	503
16.0	5919.0	504
23.0	5830.0	505
22.0	5833.0	506
13.0	5815.0	507
20.0	5644.0	508
25.0	7419.0	651
14.0	7165.0	652
21.0	6890.0	653
26.0	6975.0	654
20.0	7262.0	655
17.0	7023.0	656
26.0	5889.0	851
20.0	5718.0	852
12.0	5781.0	853
16.0	5843.0	854
24.0	5655.0	855
30.0	5643.0	856
21.0	5696.0	857
20.0	5591.0	858
