#CDA decimation Metropolis T0 KSAT
#N=512  stepsdec=5  alpha=2.7   NSamples=1000
#av(e)	1.056
#std(e)	0.029032120143041566
#av(t)	14.743
#std(t)	0.056097691574609136
1.0	12.0	216
1.0	13.0	217
2.0	13.0	218
1.0	13.0	219
0.0	12.0	220
0.0	13.0	221
3.0	13.0	222
1.0	13.0	223
0.0	13.0	224
1.0	13.0	225
1.0	13.0	226
0.0	13.0	227
0.0	13.0	228
0.0	13.0	229
0.0	12.0	230
1.0	12.0	231
1.0	13.0	232
2.0	14.0	233
1.0	12.0	234
2.0	13.0	235
3.0	13.0	236
1.0	13.0	237
1.0	13.0	238
0.0	13.0	239
1.0	13.0	240
1.0	13.0	241
2.0	14.0	242
1.0	13.0	243
2.0	14.0	244
1.0	13.0	245
1.0	13.0	246
2.0	14.0	247
1.0	13.0	248
2.0	13.0	249
0.0	12.0	250
3.0	16.0	251
1.0	16.0	252
0.0	16.0	253
1.0	16.0	254
3.0	16.0	255
2.0	17.0	256
1.0	16.0	257
0.0	16.0	258
2.0	16.0	259
0.0	15.0	260
2.0	16.0	261
2.0	16.0	262
0.0	16.0	263
2.0	16.0	264
1.0	17.0	265
0.0	15.0	266
2.0	17.0	267
1.0	16.0	268
1.0	16.0	269
1.0	17.0	270
0.0	16.0	271
1.0	15.0	272
0.0	16.0	273
1.0	16.0	274
2.0	16.0	275
1.0	16.0	276
0.0	16.0	277
2.0	16.0	278
1.0	16.0	279
1.0	16.0	280
1.0	16.0	281
2.0	16.0	282
2.0	16.0	283
0.0	16.0	284
3.0	17.0	285
1.0	16.0	286
0.0	16.0	287
0.0	16.0	288
2.0	17.0	289
0.0	16.0	290
1.0	16.0	291
0.0	15.0	292
2.0	17.0	293
1.0	16.0	294
1.0	16.0	295
1.0	16.0	296
0.0	17.0	297
3.0	16.0	298
2.0	17.0	299
1.0	16.0	300
1.0	17.0	301
3.0	17.0	302
1.0	16.0	303
1.0	16.0	304
0.0	16.0	305
1.0	16.0	306
0.0	16.0	307
1.0	16.0	308
0.0	16.0	309
0.0	16.0	310
0.0	15.0	311
1.0	15.0	312
0.0	16.0	313
1.0	17.0	314
0.0	16.0	315
2.0	17.0	316
1.0	17.0	317
1.0	16.0	318
0.0	16.0	319
1.0	16.0	320
0.0	16.0	321
1.0	16.0	322
2.0	17.0	323
1.0	16.0	324
2.0	17.0	325
1.0	15.0	326
3.0	17.0	327
1.0	16.0	328
3.0	17.0	329
1.0	16.0	330
1.0	16.0	331
0.0	16.0	332
1.0	16.0	333
0.0	16.0	334
0.0	16.0	335
2.0	17.0	336
2.0	16.0	337
2.0	16.0	338
2.0	16.0	339
1.0	16.0	340
0.0	16.0	341
0.0	16.0	342
2.0	17.0	343
0.0	15.0	344
1.0	16.0	345
1.0	16.0	346
1.0	16.0	347
2.0	16.0	348
2.0	17.0	349
1.0	15.0	350
1.0	16.0	351
1.0	16.0	352
3.0	17.0	353
0.0	16.0	354
1.0	16.0	355
1.0	16.0	356
2.0	16.0	357
3.0	16.0	358
1.0	16.0	359
1.0	16.0	360
0.0	15.0	361
0.0	16.0	362
0.0	15.0	363
1.0	16.0	364
1.0	15.0	365
1.0	15.0	366
0.0	15.0	367
0.0	16.0	368
1.0	16.0	369
4.0	17.0	370
3.0	17.0	371
1.0	15.0	372
1.0	16.0	373
0.0	15.0	374
0.0	16.0	375
0.0	16.0	376
1.0	15.0	377
0.0	16.0	378
2.0	16.0	379
1.0	15.0	380
0.0	16.0	381
1.0	16.0	382
1.0	16.0	383
2.0	16.0	384
0.0	15.0	385
2.0	16.0	386
1.0	16.0	387
0.0	16.0	388
0.0	16.0	389
1.0	16.0	390
0.0	16.0	391
1.0	16.0	392
1.0	15.0	393
0.0	16.0	394
0.0	15.0	395
0.0	16.0	396
1.0	16.0	397
0.0	17.0	398
1.0	16.0	399
1.0	16.0	400
1.0	16.0	401
1.0	16.0	402
1.0	16.0	403
1.0	16.0	404
1.0	17.0	405
1.0	17.0	406
1.0	16.0	407
0.0	16.0	408
1.0	16.0	409
1.0	16.0	410
1.0	15.0	411
0.0	16.0	412
0.0	16.0	413
0.0	15.0	414
1.0	16.0	415
1.0	16.0	416
0.0	16.0	417
2.0	17.0	418
1.0	16.0	419
1.0	16.0	420
0.0	16.0	421
0.0	17.0	422
1.0	16.0	423
2.0	17.0	424
1.0	16.0	425
0.0	16.0	426
3.0	16.0	427
1.0	16.0	428
2.0	16.0	429
0.0	16.0	430
1.0	16.0	431
2.0	16.0	432
0.0	15.0	433
2.0	16.0	434
0.0	16.0	435
1.0	16.0	436
1.0	16.0	437
0.0	16.0	438
1.0	16.0	439
0.0	16.0	440
5.0	17.0	441
1.0	15.0	442
1.0	16.0	443
2.0	17.0	444
0.0	16.0	445
1.0	15.0	446
1.0	16.0	447
1.0	16.0	448
1.0	16.0	449
0.0	16.0	450
2.0	16.0	451
1.0	16.0	452
1.0	16.0	453
1.0	16.0	454
2.0	16.0	455
1.0	16.0	456
1.0	16.0	457
1.0	16.0	458
1.0	16.0	459
1.0	16.0	460
1.0	16.0	461
1.0	13.0	462
1.0	13.0	463
0.0	12.0	464
1.0	13.0	465
1.0	13.0	466
1.0	13.0	467
0.0	12.0	468
1.0	13.0	469
1.0	13.0	470
1.0	13.0	471
1.0	13.0	472
0.0	13.0	473
1.0	13.0	474
1.0	13.0	475
1.0	13.0	476
0.0	13.0	477
3.0	14.0	478
0.0	13.0	479
1.0	13.0	480
2.0	13.0	481
0.0	13.0	482
0.0	13.0	483
0.0	13.0	484
2.0	13.0	485
0.0	13.0	486
0.0	13.0	487
1.0	13.0	488
4.0	13.0	489
4.0	14.0	490
3.0	14.0	491
0.0	12.0	492
1.0	13.0	493
1.0	13.0	494
0.0	13.0	495
1.0	13.0	496
2.0	13.0	497
3.0	14.0	498
3.0	13.0	499
1.0	12.0	500
1.0	15.0	501
1.0	16.0	502
1.0	16.0	503
3.0	16.0	504
0.0	15.0	505
1.0	16.0	506
1.0	17.0	507
1.0	16.0	508
0.0	17.0	509
2.0	16.0	510
0.0	16.0	511
0.0	16.0	512
1.0	15.0	513
2.0	16.0	514
1.0	16.0	515
2.0	16.0	516
1.0	16.0	517
2.0	17.0	518
1.0	16.0	519
1.0	16.0	520
2.0	17.0	521
0.0	15.0	522
1.0	15.0	523
1.0	16.0	524
0.0	16.0	525
2.0	17.0	526
1.0	16.0	527
0.0	16.0	528
4.0	16.0	529
0.0	16.0	530
1.0	16.0	531
1.0	16.0	532
0.0	15.0	533
1.0	15.0	534
1.0	15.0	535
0.0	16.0	536
2.0	16.0	537
1.0	16.0	538
1.0	15.0	539
0.0	16.0	540
1.0	16.0	541
0.0	15.0	542
1.0	16.0	543
0.0	15.0	544
0.0	16.0	545
1.0	16.0	546
3.0	17.0	547
3.0	16.0	548
2.0	17.0	549
1.0	15.0	550
2.0	17.0	551
1.0	16.0	552
1.0	16.0	553
1.0	17.0	554
1.0	17.0	555
1.0	16.0	556
0.0	17.0	557
1.0	16.0	558
3.0	17.0	559
0.0	16.0	560
0.0	15.0	561
0.0	17.0	562
1.0	15.0	563
0.0	16.0	564
0.0	16.0	565
1.0	17.0	566
2.0	17.0	567
1.0	16.0	568
1.0	15.0	569
1.0	16.0	570
1.0	16.0	571
3.0	16.0	572
1.0	16.0	573
4.0	16.0	574
2.0	16.0	575
1.0	16.0	576
1.0	16.0	577
1.0	17.0	578
1.0	16.0	579
2.0	17.0	580
0.0	17.0	581
1.0	17.0	582
0.0	16.0	583
2.0	16.0	584
1.0	16.0	585
1.0	16.0	586
2.0	17.0	587
3.0	16.0	588
2.0	17.0	589
1.0	16.0	590
0.0	16.0	591
0.0	16.0	592
2.0	16.0	593
1.0	16.0	594
3.0	16.0	595
2.0	17.0	596
1.0	16.0	597
1.0	16.0	598
0.0	16.0	599
2.0	17.0	600
1.0	16.0	601
2.0	17.0	602
1.0	16.0	603
2.0	17.0	604
0.0	16.0	605
0.0	16.0	606
1.0	16.0	607
0.0	15.0	608
3.0	16.0	609
1.0	16.0	610
2.0	17.0	611
1.0	16.0	612
0.0	15.0	613
1.0	16.0	614
1.0	15.0	615
1.0	16.0	616
3.0	17.0	617
4.0	17.0	618
2.0	17.0	619
1.0	16.0	620
1.0	16.0	621
1.0	16.0	622
2.0	17.0	623
1.0	16.0	624
1.0	16.0	625
1.0	16.0	626
1.0	16.0	627
0.0	15.0	628
1.0	15.0	629
1.0	17.0	630
1.0	16.0	631
0.0	16.0	632
2.0	17.0	633
0.0	15.0	634
1.0	15.0	635
2.0	16.0	636
1.0	16.0	637
0.0	16.0	638
0.0	16.0	639
2.0	17.0	640
0.0	16.0	641
2.0	16.0	642
0.0	15.0	643
1.0	16.0	644
0.0	16.0	645
2.0	16.0	646
1.0	16.0	647
3.0	17.0	648
1.0	15.0	649
1.0	16.0	650
1.0	16.0	651
0.0	16.0	652
1.0	16.0	653
2.0	17.0	654
0.0	16.0	655
0.0	16.0	656
0.0	15.0	657
1.0	16.0	658
0.0	16.0	659
1.0	16.0	660
2.0	16.0	661
2.0	16.0	662
1.0	16.0	663
1.0	15.0	664
2.0	16.0	665
1.0	16.0	666
0.0	16.0	667
2.0	17.0	668
4.0	17.0	669
1.0	16.0	670
2.0	16.0	671
1.0	16.0	672
0.0	16.0	673
2.0	16.0	674
1.0	16.0	675
1.0	15.0	676
0.0	16.0	677
0.0	15.0	678
1.0	16.0	679
0.0	15.0	680
1.0	16.0	681
0.0	15.0	682
1.0	15.0	683
1.0	15.0	684
1.0	16.0	685
2.0	16.0	686
2.0	16.0	687
2.0	16.0	688
2.0	17.0	689
1.0	15.0	690
1.0	15.0	691
1.0	17.0	692
0.0	15.0	693
0.0	16.0	694
2.0	17.0	695
1.0	16.0	696
2.0	17.0	697
1.0	17.0	698
1.0	16.0	699
1.0	16.0	700
0.0	16.0	701
1.0	16.0	702
1.0	16.0	703
0.0	16.0	704
1.0	16.0	705
0.0	16.0	706
0.0	16.0	707
0.0	16.0	708
1.0	16.0	709
3.0	16.0	710
1.0	16.0	711
1.0	13.0	712
2.0	12.0	713
1.0	13.0	714
1.0	12.0	715
0.0	12.0	716
1.0	13.0	717
2.0	13.0	718
0.0	13.0	719
2.0	14.0	720
1.0	13.0	721
1.0	13.0	722
0.0	13.0	723
3.0	13.0	724
0.0	13.0	725
1.0	13.0	726
2.0	14.0	727
0.0	12.0	728
0.0	13.0	729
0.0	13.0	730
0.0	13.0	731
1.0	13.0	732
3.0	13.0	733
0.0	12.0	734
1.0	13.0	735
0.0	13.0	736
1.0	13.0	737
2.0	13.0	738
1.0	12.0	739
1.0	13.0	740
0.0	13.0	741
0.0	13.0	742
2.0	13.0	743
2.0	13.0	744
1.0	13.0	745
3.0	14.0	746
0.0	13.0	747
2.0	13.0	748
2.0	14.0	749
0.0	13.0	750
0.0	12.0	751
3.0	12.0	752
0.0	12.0	753
1.0	12.0	754
2.0	13.0	755
0.0	12.0	756
1.0	12.0	757
1.0	13.0	758
0.0	12.0	759
2.0	13.0	760
0.0	12.0	761
0.0	12.0	762
0.0	12.0	763
0.0	12.0	764
2.0	13.0	765
1.0	12.0	766
2.0	13.0	767
1.0	12.0	768
3.0	13.0	769
0.0	12.0	770
1.0	12.0	771
1.0	12.0	772
1.0	12.0	773
3.0	13.0	774
1.0	13.0	775
0.0	12.0	776
0.0	13.0	777
1.0	13.0	778
1.0	12.0	779
1.0	13.0	780
1.0	12.0	781
1.0	12.0	782
2.0	12.0	783
2.0	13.0	784
0.0	12.0	785
1.0	12.0	786
1.0	13.0	787
1.0	12.0	788
0.0	12.0	789
0.0	13.0	790
1.0	12.0	791
1.0	12.0	792
1.0	13.0	793
0.0	12.0	794
1.0	12.0	795
3.0	13.0	796
1.0	12.0	797
0.0	12.0	798
0.0	12.0	799
2.0	13.0	800
1.0	12.0	801
3.0	13.0	802
1.0	12.0	803
1.0	12.0	804
1.0	13.0	805
0.0	12.0	806
1.0	12.0	807
1.0	12.0	808
0.0	12.0	809
0.0	12.0	810
1.0	12.0	811
1.0	12.0	812
1.0	12.0	813
1.0	12.0	814
0.0	12.0	815
0.0	13.0	816
1.0	12.0	817
1.0	13.0	818
0.0	12.0	819
1.0	12.0	820
2.0	13.0	821
1.0	13.0	822
1.0	12.0	823
1.0	12.0	824
0.0	12.0	825
4.0	13.0	826
1.0	12.0	827
1.0	13.0	828
1.0	12.0	829
0.0	12.0	830
0.0	12.0	831
1.0	12.0	832
1.0	12.0	833
1.0	12.0	834
1.0	12.0	835
1.0	12.0	836
0.0	12.0	837
1.0	12.0	838
0.0	12.0	839
4.0	13.0	840
1.0	12.0	841
2.0	13.0	842
0.0	12.0	843
0.0	12.0	844
3.0	13.0	845
0.0	12.0	846
0.0	12.0	847
0.0	12.0	848
0.0	12.0	849
3.0	13.0	850
0.0	12.0	851
0.0	12.0	852
1.0	12.0	853
1.0	12.0	854
0.0	12.0	855
2.0	13.0	856
2.0	13.0	857
2.0	13.0	858
2.0	13.0	859
1.0	13.0	860
0.0	12.0	861
3.0	13.0	862
2.0	13.0	863
2.0	13.0	864
2.0	13.0	865
1.0	12.0	866
1.0	13.0	867
2.0	12.0	868
1.0	12.0	869
3.0	12.0	870
3.0	12.0	871
1.0	13.0	872
0.0	12.0	873
1.0	12.0	874
0.0	11.0	875
1.0	12.0	876
1.0	13.0	877
1.0	12.0	878
1.0	12.0	879
2.0	13.0	880
0.0	12.0	881
0.0	12.0	882
1.0	12.0	883
1.0	12.0	884
1.0	12.0	885
2.0	13.0	886
1.0	12.0	887
1.0	13.0	888
1.0	13.0	889
1.0	12.0	890
1.0	12.0	891
1.0	13.0	892
3.0	14.0	893
1.0	13.0	894
0.0	12.0	895
2.0	12.0	896
1.0	12.0	897
1.0	12.0	898
1.0	12.0	899
1.0	13.0	900
1.0	12.0	901
2.0	12.0	902
2.0	13.0	903
0.0	12.0	904
0.0	12.0	905
1.0	12.0	906
1.0	12.0	907
1.0	12.0	908
2.0	12.0	909
1.0	12.0	910
0.0	12.0	911
1.0	13.0	912
1.0	13.0	913
1.0	12.0	914
2.0	12.0	915
2.0	13.0	916
1.0	12.0	917
2.0	13.0	918
1.0	12.0	919
1.0	12.0	920
0.0	12.0	921
0.0	13.0	922
0.0	12.0	923
1.0	13.0	924
1.0	12.0	925
2.0	13.0	926
1.0	12.0	927
3.0	13.0	928
1.0	12.0	929
4.0	13.0	930
2.0	13.0	931
0.0	12.0	932
0.0	12.0	933
0.0	12.0	934
1.0	12.0	935
3.0	13.0	936
1.0	12.0	937
1.0	12.0	938
0.0	12.0	939
4.0	13.0	940
1.0	12.0	941
1.0	12.0	942
1.0	12.0	943
1.0	12.0	944
3.0	13.0	945
1.0	12.0	946
2.0	13.0	947
1.0	12.0	948
1.0	12.0	949
2.0	13.0	950
0.0	12.0	951
1.0	12.0	952
0.0	12.0	953
1.0	13.0	954
1.0	12.0	955
1.0	13.0	956
2.0	13.0	957
2.0	13.0	958
2.0	13.0	959
0.0	12.0	960
0.0	13.0	961
1.0	13.0	962
1.0	12.0	963
0.0	12.0	964
1.0	13.0	965
0.0	13.0	966
1.0	12.0	967
1.0	12.0	968
0.0	12.0	969
2.0	13.0	970
1.0	12.0	971
1.0	12.0	972
1.0	12.0	973
1.0	12.0	974
2.0	12.0	975
0.0	12.0	976
1.0	13.0	977
2.0	13.0	978
0.0	12.0	979
0.0	12.0	980
0.0	12.0	981
3.0	13.0	982
1.0	12.0	983
1.0	12.0	984
1.0	13.0	985
1.0	12.0	986
0.0	12.0	987
0.0	12.0	988
1.0	12.0	989
1.0	12.0	990
0.0	13.0	991
1.0	12.0	992
1.0	12.0	993
1.0	12.0	994
1.0	13.0	995
1.0	12.0	996
2.0	13.0	997
1.0	12.0	998
1.0	13.0	999
1.0	13.0	1000
