#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.94   NSamples=1000
#av(e)	0.662
#std(e)	0.025411729575139118
#av(t)	15.602
#std(t)	0.1079240288351023
1.0	19.0	137
0.0	13.0	138
0.0	11.0	139
3.0	19.0	140
1.0	17.0	141
0.0	12.0	142
0.0	17.0	143
1.0	19.0	144
0.0	14.0	145
1.0	18.0	146
0.0	8.0	147
0.0	12.0	148
1.0	18.0	149
0.0	8.0	150
0.0	13.0	151
1.0	18.0	152
1.0	17.0	153
0.0	15.0	154
1.0	18.0	155
0.0	17.0	156
0.0	12.0	157
0.0	9.0	158
1.0	18.0	159
2.0	18.0	160
0.0	14.0	161
1.0	17.0	162
1.0	19.0	163
0.0	14.0	164
0.0	9.0	165
1.0	18.0	166
1.0	18.0	167
0.0	17.0	168
0.0	14.0	169
1.0	18.0	170
0.0	13.0	171
1.0	18.0	172
1.0	19.0	173
1.0	18.0	174
2.0	18.0	175
0.0	8.0	176
0.0	8.0	177
0.0	9.0	178
1.0	19.0	179
0.0	16.0	180
0.0	13.0	181
0.0	13.0	182
0.0	16.0	183
0.0	18.0	184
1.0	18.0	185
0.0	11.0	186
1.0	17.0	187
0.0	13.0	188
0.0	12.0	189
0.0	12.0	190
0.0	8.0	191
3.0	18.0	192
0.0	18.0	193
0.0	11.0	194
2.0	20.0	195
1.0	18.0	196
0.0	9.0	197
1.0	18.0	198
0.0	16.0	199
2.0	18.0	200
0.0	14.0	201
1.0	19.0	202
0.0	16.0	203
0.0	11.0	204
2.0	18.0	205
0.0	11.0	206
2.0	19.0	207
0.0	13.0	208
1.0	19.0	209
1.0	19.0	210
2.0	19.0	211
2.0	18.0	212
0.0	15.0	213
1.0	17.0	214
2.0	19.0	215
0.0	17.0	216
2.0	19.0	217
0.0	17.0	218
1.0	19.0	219
0.0	12.0	220
0.0	13.0	221
0.0	18.0	222
1.0	18.0	223
1.0	18.0	224
2.0	19.0	225
1.0	18.0	226
0.0	17.0	227
0.0	17.0	228
1.0	19.0	229
1.0	17.0	230
0.0	15.0	231
1.0	18.0	232
2.0	19.0	233
2.0	19.0	234
0.0	14.0	235
0.0	13.0	236
2.0	19.0	237
0.0	13.0	238
0.0	16.0	239
0.0	17.0	240
1.0	18.0	241
0.0	17.0	242
0.0	11.0	243
0.0	16.0	244
0.0	17.0	245
3.0	19.0	246
1.0	19.0	247
0.0	10.0	248
0.0	14.0	249
0.0	12.0	250
0.0	13.0	251
0.0	10.0	252
0.0	9.0	253
0.0	12.0	254
1.0	18.0	255
2.0	19.0	256
0.0	9.0	257
1.0	19.0	258
1.0	18.0	259
1.0	18.0	260
0.0	15.0	261
1.0	18.0	262
0.0	14.0	263
1.0	18.0	264
3.0	19.0	265
0.0	10.0	266
0.0	18.0	267
1.0	19.0	268
1.0	17.0	269
1.0	19.0	270
1.0	18.0	271
1.0	18.0	272
2.0	19.0	273
0.0	12.0	274
0.0	10.0	275
1.0	18.0	276
0.0	16.0	277
1.0	17.0	278
2.0	19.0	279
0.0	10.0	280
0.0	15.0	281
1.0	18.0	282
1.0	18.0	283
2.0	20.0	284
2.0	18.0	285
2.0	19.0	286
0.0	14.0	287
1.0	18.0	288
0.0	9.0	289
1.0	18.0	290
0.0	12.0	291
0.0	11.0	292
0.0	12.0	293
1.0	18.0	294
1.0	18.0	295
1.0	18.0	296
1.0	18.0	297
0.0	12.0	298
2.0	18.0	299
0.0	16.0	300
1.0	18.0	301
1.0	18.0	302
0.0	18.0	303
0.0	17.0	304
0.0	12.0	305
0.0	12.0	306
1.0	18.0	307
1.0	18.0	308
0.0	18.0	309
0.0	13.0	310
0.0	7.0	311
2.0	18.0	312
1.0	19.0	313
0.0	13.0	314
1.0	19.0	315
1.0	19.0	316
0.0	17.0	317
3.0	18.0	318
0.0	13.0	319
1.0	18.0	320
0.0	14.0	321
0.0	7.0	322
1.0	18.0	323
1.0	18.0	324
1.0	18.0	325
1.0	18.0	326
0.0	15.0	327
0.0	11.0	328
0.0	17.0	329
0.0	17.0	330
0.0	11.0	331
1.0	18.0	332
1.0	18.0	333
1.0	18.0	334
1.0	18.0	335
1.0	18.0	336
1.0	18.0	337
1.0	18.0	338
2.0	19.0	339
1.0	17.0	340
1.0	17.0	341
0.0	13.0	342
1.0	18.0	343
2.0	18.0	344
2.0	18.0	345
0.0	15.0	346
0.0	12.0	347
0.0	12.0	348
1.0	19.0	349
1.0	18.0	350
2.0	18.0	351
0.0	9.0	352
1.0	18.0	353
0.0	7.0	354
1.0	18.0	355
0.0	12.0	356
0.0	16.0	357
0.0	12.0	358
0.0	12.0	359
0.0	12.0	360
0.0	10.0	361
0.0	17.0	362
0.0	9.0	363
2.0	18.0	364
0.0	14.0	365
0.0	10.0	366
1.0	18.0	367
0.0	14.0	368
0.0	17.0	369
0.0	16.0	370
1.0	19.0	371
1.0	18.0	372
2.0	19.0	373
0.0	9.0	374
0.0	11.0	375
1.0	19.0	376
2.0	18.0	377
0.0	18.0	378
0.0	16.0	379
0.0	17.0	380
2.0	18.0	381
1.0	18.0	382
0.0	8.0	383
0.0	10.0	384
0.0	15.0	385
2.0	18.0	386
2.0	17.0	387
1.0	19.0	388
1.0	16.0	389
3.0	20.0	390
0.0	16.0	391
1.0	18.0	392
1.0	17.0	393
1.0	18.0	394
1.0	18.0	395
1.0	18.0	396
1.0	18.0	397
0.0	7.0	398
0.0	14.0	399
0.0	10.0	400
0.0	12.0	401
0.0	18.0	402
0.0	16.0	403
1.0	19.0	404
0.0	9.0	405
2.0	18.0	406
0.0	10.0	407
1.0	19.0	408
1.0	17.0	409
1.0	19.0	410
1.0	18.0	411
0.0	17.0	412
0.0	10.0	413
1.0	19.0	414
1.0	19.0	415
1.0	18.0	416
0.0	12.0	417
1.0	18.0	418
1.0	18.0	419
0.0	18.0	420
1.0	18.0	421
0.0	18.0	422
1.0	18.0	423
0.0	12.0	424
0.0	16.0	425
0.0	15.0	426
0.0	15.0	427
0.0	7.0	428
4.0	19.0	429
0.0	7.0	430
0.0	9.0	431
0.0	15.0	432
0.0	10.0	433
0.0	17.0	434
2.0	19.0	435
0.0	18.0	436
1.0	18.0	437
1.0	18.0	438
0.0	8.0	439
2.0	18.0	440
0.0	10.0	441
0.0	17.0	442
0.0	15.0	443
0.0	11.0	444
1.0	19.0	445
0.0	16.0	446
0.0	13.0	447
0.0	12.0	448
0.0	11.0	449
0.0	17.0	450
0.0	17.0	451
1.0	17.0	452
1.0	17.0	453
2.0	18.0	454
1.0	18.0	455
0.0	12.0	456
0.0	13.0	457
0.0	18.0	458
1.0	19.0	459
1.0	18.0	460
0.0	18.0	461
0.0	8.0	462
1.0	18.0	463
2.0	19.0	464
0.0	7.0	465
0.0	10.0	466
0.0	10.0	467
1.0	17.0	468
0.0	11.0	469
6.0	19.0	470
0.0	14.0	471
1.0	18.0	472
0.0	15.0	473
1.0	18.0	474
1.0	18.0	475
1.0	18.0	476
0.0	7.0	477
1.0	19.0	478
1.0	18.0	479
0.0	13.0	480
0.0	12.0	481
0.0	11.0	482
0.0	17.0	483
1.0	18.0	484
1.0	18.0	485
0.0	9.0	486
0.0	6.0	487
2.0	18.0	488
2.0	18.0	489
2.0	18.0	490
1.0	18.0	491
3.0	18.0	492
1.0	18.0	493
1.0	18.0	494
1.0	18.0	495
0.0	15.0	496
3.0	19.0	497
2.0	18.0	498
0.0	12.0	499
1.0	18.0	500
0.0	10.0	501
1.0	19.0	502
0.0	14.0	503
1.0	17.0	504
3.0	19.0	505
0.0	15.0	506
2.0	18.0	507
1.0	18.0	508
0.0	13.0	509
2.0	19.0	510
0.0	9.0	511
1.0	19.0	512
0.0	11.0	513
1.0	17.0	514
0.0	15.0	515
0.0	15.0	516
2.0	19.0	517
0.0	17.0	518
2.0	19.0	519
1.0	18.0	520
1.0	18.0	521
0.0	7.0	522
0.0	13.0	523
0.0	10.0	524
2.0	18.0	525
1.0	18.0	526
0.0	10.0	527
0.0	12.0	528
0.0	17.0	529
2.0	18.0	530
1.0	18.0	531
0.0	15.0	532
0.0	18.0	533
0.0	12.0	534
1.0	18.0	535
0.0	12.0	536
1.0	17.0	537
1.0	17.0	538
0.0	10.0	539
2.0	18.0	540
1.0	18.0	541
0.0	18.0	542
1.0	18.0	543
0.0	9.0	544
0.0	12.0	545
0.0	15.0	546
1.0	19.0	547
0.0	10.0	548
0.0	17.0	549
0.0	11.0	550
3.0	18.0	551
2.0	18.0	552
0.0	11.0	553
0.0	11.0	554
1.0	18.0	555
0.0	18.0	556
0.0	18.0	557
0.0	14.0	558
0.0	16.0	559
0.0	12.0	560
0.0	7.0	561
1.0	18.0	562
2.0	18.0	563
0.0	15.0	564
0.0	9.0	565
2.0	18.0	566
2.0	18.0	567
0.0	9.0	568
0.0	15.0	569
0.0	14.0	570
1.0	18.0	571
1.0	17.0	572
0.0	8.0	573
0.0	15.0	574
2.0	18.0	575
0.0	14.0	576
0.0	17.0	577
1.0	18.0	578
2.0	18.0	579
1.0	18.0	580
0.0	10.0	581
2.0	18.0	582
0.0	15.0	583
0.0	13.0	584
1.0	18.0	585
0.0	13.0	586
3.0	18.0	587
0.0	15.0	588
0.0	16.0	589
0.0	17.0	590
0.0	16.0	591
0.0	18.0	592
0.0	11.0	593
0.0	14.0	594
0.0	16.0	595
0.0	18.0	596
0.0	14.0	597
0.0	17.0	598
0.0	12.0	599
0.0	18.0	600
0.0	17.0	601
2.0	18.0	602
1.0	18.0	603
1.0	18.0	604
1.0	18.0	605
1.0	18.0	606
0.0	9.0	607
0.0	9.0	608
2.0	18.0	609
0.0	18.0	610
0.0	15.0	611
0.0	5.0	612
0.0	12.0	613
0.0	15.0	614
0.0	12.0	615
1.0	18.0	616
0.0	14.0	617
2.0	19.0	618
2.0	18.0	619
1.0	18.0	620
1.0	18.0	621
2.0	18.0	622
0.0	18.0	623
0.0	11.0	624
1.0	19.0	625
1.0	18.0	626
0.0	13.0	627
0.0	12.0	628
0.0	11.0	629
0.0	18.0	630
0.0	14.0	631
1.0	18.0	632
2.0	18.0	633
1.0	11.0	634
0.0	9.0	635
0.0	11.0	636
0.0	10.0	637
1.0	18.0	638
0.0	17.0	639
0.0	17.0	640
1.0	18.0	641
0.0	9.0	642
1.0	18.0	643
0.0	9.0	644
0.0	15.0	645
0.0	12.0	646
3.0	18.0	647
1.0	18.0	648
0.0	14.0	649
0.0	14.0	650
0.0	17.0	651
2.0	18.0	652
1.0	17.0	653
1.0	18.0	654
2.0	18.0	655
0.0	9.0	656
0.0	7.0	657
0.0	15.0	658
1.0	18.0	659
2.0	18.0	660
1.0	18.0	661
1.0	17.0	662
0.0	17.0	663
1.0	17.0	664
0.0	8.0	665
0.0	16.0	666
0.0	10.0	667
0.0	16.0	668
1.0	18.0	669
0.0	11.0	670
0.0	17.0	671
0.0	17.0	672
0.0	17.0	673
1.0	18.0	674
1.0	19.0	675
0.0	14.0	676
1.0	18.0	677
0.0	14.0	678
1.0	20.0	679
0.0	14.0	680
0.0	18.0	681
1.0	17.0	682
0.0	8.0	683
2.0	18.0	684
2.0	18.0	685
0.0	18.0	686
0.0	15.0	687
1.0	18.0	688
1.0	17.0	689
0.0	13.0	690
1.0	12.0	691
3.0	18.0	692
1.0	18.0	693
0.0	12.0	694
1.0	18.0	695
1.0	18.0	696
0.0	17.0	697
1.0	18.0	698
0.0	14.0	699
1.0	18.0	700
1.0	18.0	701
0.0	18.0	702
0.0	13.0	703
0.0	17.0	704
1.0	18.0	705
0.0	14.0	706
0.0	15.0	707
2.0	18.0	708
2.0	18.0	709
0.0	10.0	710
1.0	19.0	711
0.0	18.0	712
1.0	18.0	713
0.0	17.0	714
0.0	10.0	715
0.0	7.0	716
0.0	18.0	717
1.0	18.0	718
1.0	18.0	719
0.0	13.0	720
1.0	18.0	721
0.0	16.0	722
0.0	15.0	723
1.0	18.0	724
0.0	10.0	725
2.0	18.0	726
1.0	19.0	727
0.0	18.0	728
0.0	14.0	729
0.0	7.0	730
1.0	18.0	731
0.0	12.0	732
1.0	19.0	733
0.0	8.0	734
0.0	14.0	735
0.0	15.0	736
1.0	18.0	737
3.0	19.0	738
0.0	14.0	739
0.0	14.0	740
1.0	18.0	741
0.0	12.0	742
1.0	17.0	743
1.0	17.0	744
0.0	13.0	745
1.0	19.0	746
1.0	18.0	747
0.0	17.0	748
0.0	18.0	749
0.0	13.0	750
0.0	16.0	751
2.0	18.0	752
1.0	18.0	753
1.0	18.0	754
1.0	19.0	755
1.0	18.0	756
1.0	17.0	757
0.0	14.0	758
1.0	18.0	759
0.0	9.0	760
1.0	18.0	761
1.0	18.0	762
0.0	9.0	763
0.0	12.0	764
0.0	13.0	765
0.0	14.0	766
0.0	16.0	767
0.0	15.0	768
1.0	18.0	769
0.0	12.0	770
1.0	18.0	771
0.0	10.0	772
1.0	18.0	773
1.0	18.0	774
0.0	16.0	775
3.0	19.0	776
2.0	18.0	777
0.0	11.0	778
1.0	18.0	779
0.0	10.0	780
1.0	18.0	781
2.0	18.0	782
1.0	18.0	783
1.0	18.0	784
1.0	18.0	785
1.0	17.0	786
0.0	17.0	787
2.0	19.0	788
0.0	11.0	789
1.0	19.0	790
0.0	14.0	791
0.0	11.0	792
1.0	18.0	793
0.0	18.0	794
1.0	18.0	795
0.0	9.0	796
0.0	18.0	797
0.0	6.0	798
0.0	11.0	799
0.0	11.0	800
1.0	18.0	801
0.0	7.0	802
1.0	18.0	803
1.0	18.0	804
1.0	18.0	805
0.0	11.0	806
0.0	10.0	807
0.0	8.0	808
0.0	18.0	809
1.0	18.0	810
1.0	18.0	811
0.0	10.0	812
1.0	18.0	813
0.0	14.0	814
2.0	19.0	815
1.0	18.0	816
2.0	19.0	817
4.0	19.0	818
0.0	16.0	819
0.0	14.0	820
1.0	18.0	821
0.0	17.0	822
2.0	18.0	823
0.0	9.0	824
2.0	18.0	825
2.0	19.0	826
1.0	18.0	827
0.0	7.0	828
0.0	16.0	829
3.0	19.0	830
1.0	17.0	831
1.0	18.0	832
1.0	18.0	833
1.0	18.0	834
0.0	14.0	835
2.0	19.0	836
0.0	12.0	837
2.0	18.0	838
1.0	19.0	839
0.0	14.0	840
2.0	18.0	841
0.0	11.0	842
2.0	18.0	843
1.0	18.0	844
0.0	12.0	845
0.0	8.0	846
0.0	16.0	847
0.0	11.0	848
0.0	16.0	849
0.0	15.0	850
0.0	14.0	851
2.0	18.0	852
0.0	10.0	853
1.0	18.0	854
1.0	20.0	855
0.0	11.0	856
0.0	14.0	857
1.0	18.0	858
1.0	18.0	859
0.0	17.0	860
0.0	13.0	861
0.0	13.0	862
0.0	18.0	863
2.0	19.0	864
0.0	17.0	865
1.0	19.0	866
3.0	19.0	867
1.0	18.0	868
0.0	11.0	869
0.0	16.0	870
1.0	18.0	871
2.0	19.0	872
0.0	18.0	873
0.0	11.0	874
0.0	17.0	875
0.0	18.0	876
0.0	10.0	877
0.0	12.0	878
2.0	18.0	879
0.0	15.0	880
0.0	15.0	881
1.0	18.0	882
1.0	18.0	883
1.0	18.0	884
1.0	17.0	885
2.0	18.0	886
1.0	18.0	887
1.0	18.0	888
1.0	18.0	889
0.0	12.0	890
1.0	18.0	891
1.0	18.0	892
1.0	18.0	893
1.0	18.0	894
0.0	13.0	895
1.0	18.0	896
1.0	18.0	897
0.0	17.0	898
2.0	17.0	899
0.0	12.0	900
0.0	12.0	901
2.0	17.0	902
1.0	18.0	903
0.0	17.0	904
2.0	18.0	905
1.0	18.0	906
0.0	17.0	907
0.0	8.0	908
0.0	17.0	909
1.0	18.0	910
1.0	18.0	911
0.0	14.0	912
2.0	17.0	913
1.0	18.0	914
1.0	18.0	915
0.0	17.0	916
0.0	11.0	917
0.0	17.0	918
1.0	19.0	919
1.0	17.0	920
1.0	19.0	921
0.0	14.0	922
0.0	10.0	923
1.0	18.0	924
1.0	18.0	925
1.0	18.0	926
0.0	13.0	927
3.0	19.0	928
0.0	17.0	929
1.0	18.0	930
2.0	18.0	931
0.0	15.0	932
0.0	14.0	933
0.0	14.0	934
0.0	14.0	935
1.0	18.0	936
1.0	17.0	937
0.0	18.0	938
1.0	19.0	939
0.0	10.0	940
1.0	18.0	941
1.0	18.0	942
1.0	18.0	943
1.0	18.0	944
1.0	18.0	945
1.0	18.0	946
0.0	11.0	947
0.0	18.0	948
0.0	12.0	949
1.0	18.0	950
0.0	9.0	951
2.0	18.0	952
0.0	7.0	953
1.0	18.0	954
0.0	16.0	955
2.0	18.0	956
1.0	18.0	957
1.0	18.0	958
0.0	17.0	959
2.0	18.0	960
0.0	12.0	961
1.0	18.0	962
0.0	13.0	963
0.0	10.0	964
0.0	11.0	965
0.0	17.0	966
2.0	18.0	967
0.0	14.0	968
0.0	19.0	969
0.0	17.0	970
0.0	16.0	971
3.0	19.0	972
0.0	11.0	973
0.0	7.0	974
1.0	17.0	975
1.0	18.0	976
0.0	12.0	977
0.0	15.0	978
0.0	18.0	979
1.0	19.0	980
0.0	17.0	981
2.0	19.0	982
0.0	12.0	983
0.0	14.0	984
1.0	18.0	985
0.0	15.0	986
1.0	19.0	987
0.0	10.0	988
0.0	12.0	989
0.0	16.0	990
2.0	18.0	991
0.0	14.0	992
0.0	9.0	993
1.0	18.0	994
2.0	19.0	995
1.0	18.0	996
0.0	18.0	997
2.0	19.0	998
0.0	11.0	999
2.0	19.0	1000
