#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.92   NSamples=1000
#av(e)	2.18
#std(e)	0.048141458224694435
#av(t)	55.575
#std(t)	0.1061337599447004
2.0	57.0	130
2.0	57.0	131
2.0	58.0	132
3.0	57.0	133
1.0	58.0	134
1.0	57.0	135
2.0	57.0	136
3.0	57.0	137
0.0	52.0	138
1.0	57.0	139
1.0	59.0	140
2.0	58.0	141
1.0	58.0	142
2.0	58.0	143
4.0	58.0	144
1.0	59.0	145
2.0	57.0	146
2.0	58.0	147
4.0	58.0	148
3.0	58.0	149
2.0	57.0	150
2.0	59.0	151
2.0	58.0	152
3.0	59.0	153
1.0	57.0	154
3.0	59.0	155
1.0	57.0	156
1.0	58.0	157
1.0	58.0	158
0.0	56.0	159
1.0	58.0	160
5.0	59.0	161
1.0	57.0	162
2.0	58.0	163
2.0	58.0	164
2.0	57.0	165
2.0	58.0	166
3.0	58.0	167
2.0	59.0	168
2.0	58.0	169
1.0	58.0	170
2.0	58.0	171
0.0	57.0	172
1.0	58.0	173
1.0	57.0	174
0.0	57.0	175
1.0	57.0	176
3.0	57.0	177
1.0	58.0	178
4.0	58.0	179
1.0	58.0	180
3.0	58.0	181
2.0	58.0	182
1.0	58.0	183
0.0	57.0	184
2.0	57.0	185
4.0	58.0	186
2.0	57.0	187
1.0	56.0	188
3.0	56.0	189
1.0	54.0	190
1.0	55.0	191
2.0	54.0	192
1.0	54.0	193
0.0	52.0	194
2.0	54.0	195
4.0	52.0	196
3.0	52.0	197
3.0	52.0	198
1.0	52.0	199
3.0	49.0	200
2.0	42.0	201
2.0	44.0	202
2.0	45.0	203
4.0	46.0	204
0.0	41.0	205
0.0	48.0	206
2.0	51.0	207
1.0	50.0	208
1.0	51.0	209
5.0	50.0	210
2.0	52.0	211
2.0	52.0	212
1.0	53.0	213
2.0	52.0	214
3.0	54.0	215
6.0	55.0	216
2.0	56.0	217
0.0	55.0	218
3.0	56.0	219
0.0	49.0	220
2.0	57.0	221
0.0	54.0	222
2.0	57.0	223
1.0	56.0	224
0.0	56.0	225
1.0	57.0	226
6.0	57.0	227
2.0	57.0	228
0.0	56.0	229
5.0	57.0	230
2.0	57.0	231
1.0	58.0	232
0.0	57.0	233
1.0	58.0	234
1.0	58.0	235
1.0	58.0	236
3.0	56.0	237
2.0	59.0	238
1.0	57.0	239
3.0	57.0	240
4.0	59.0	241
3.0	57.0	242
6.0	57.0	243
1.0	57.0	244
2.0	58.0	245
4.0	58.0	246
1.0	58.0	247
2.0	57.0	248
4.0	57.0	249
0.0	53.0	250
3.0	57.0	251
1.0	57.0	252
1.0	58.0	253
6.0	58.0	254
2.0	58.0	255
2.0	58.0	256
1.0	58.0	257
6.0	58.0	258
1.0	58.0	259
2.0	57.0	260
3.0	58.0	261
2.0	58.0	262
3.0	57.0	263
2.0	58.0	264
0.0	56.0	265
3.0	58.0	266
1.0	58.0	267
3.0	57.0	268
2.0	58.0	269
4.0	57.0	270
2.0	57.0	271
2.0	58.0	272
3.0	57.0	273
3.0	57.0	274
3.0	56.0	275
0.0	57.0	276
3.0	58.0	277
3.0	57.0	278
2.0	58.0	279
0.0	48.0	280
4.0	58.0	281
1.0	57.0	282
0.0	57.0	283
3.0	58.0	284
1.0	58.0	285
3.0	57.0	286
0.0	57.0	287
2.0	57.0	288
1.0	56.0	289
3.0	57.0	290
1.0	57.0	291
2.0	58.0	292
2.0	58.0	293
1.0	58.0	294
2.0	57.0	295
1.0	57.0	296
0.0	56.0	297
3.0	59.0	298
4.0	58.0	299
2.0	58.0	300
2.0	58.0	301
2.0	59.0	302
0.0	56.0	303
0.0	53.0	304
2.0	57.0	305
2.0	58.0	306
5.0	57.0	307
3.0	57.0	308
1.0	57.0	309
1.0	58.0	310
0.0	53.0	311
1.0	57.0	312
5.0	57.0	313
2.0	57.0	314
2.0	57.0	315
2.0	57.0	316
1.0	58.0	317
4.0	58.0	318
2.0	57.0	319
0.0	57.0	320
3.0	57.0	321
1.0	58.0	322
1.0	58.0	323
3.0	58.0	324
2.0	58.0	325
1.0	56.0	326
4.0	57.0	327
2.0	57.0	328
1.0	57.0	329
1.0	58.0	330
3.0	57.0	331
4.0	58.0	332
1.0	59.0	333
3.0	57.0	334
2.0	58.0	335
1.0	58.0	336
1.0	57.0	337
1.0	57.0	338
2.0	58.0	339
1.0	58.0	340
3.0	58.0	341
1.0	57.0	342
1.0	58.0	343
2.0	57.0	344
2.0	58.0	345
5.0	57.0	346
1.0	57.0	347
1.0	58.0	348
5.0	58.0	349
4.0	58.0	350
0.0	48.0	351
3.0	59.0	352
3.0	57.0	353
2.0	57.0	354
1.0	57.0	355
3.0	58.0	356
3.0	57.0	357
2.0	57.0	358
1.0	57.0	359
6.0	58.0	360
0.0	53.0	361
1.0	58.0	362
5.0	58.0	363
2.0	57.0	364
2.0	58.0	365
3.0	57.0	366
1.0	58.0	367
1.0	58.0	368
5.0	59.0	369
0.0	58.0	370
2.0	58.0	371
0.0	49.0	372
2.0	58.0	373
0.0	53.0	374
2.0	58.0	375
1.0	57.0	376
3.0	58.0	377
2.0	58.0	378
3.0	57.0	379
1.0	56.0	380
0.0	58.0	381
2.0	58.0	382
1.0	58.0	383
2.0	57.0	384
2.0	58.0	385
3.0	58.0	386
2.0	58.0	387
3.0	57.0	388
3.0	57.0	389
6.0	58.0	390
2.0	58.0	391
0.0	54.0	392
2.0	58.0	393
2.0	57.0	394
4.0	58.0	395
3.0	57.0	396
1.0	57.0	397
2.0	57.0	398
3.0	57.0	399
4.0	54.0	400
2.0	45.0	401
1.0	47.0	402
0.0	46.0	403
1.0	45.0	404
5.0	45.0	405
0.0	44.0	406
1.0	45.0	407
6.0	47.0	408
6.0	47.0	409
2.0	48.0	410
1.0	46.0	411
2.0	46.0	412
1.0	47.0	413
1.0	48.0	414
2.0	51.0	415
1.0	51.0	416
4.0	51.0	417
1.0	51.0	418
2.0	51.0	419
1.0	50.0	420
1.0	51.0	421
3.0	51.0	422
2.0	51.0	423
1.0	51.0	424
1.0	52.0	425
2.0	51.0	426
6.0	50.0	427
2.0	51.0	428
5.0	50.0	429
1.0	50.0	430
1.0	50.0	431
4.0	52.0	432
3.0	51.0	433
4.0	51.0	434
0.0	50.0	435
3.0	51.0	436
1.0	49.0	437
1.0	50.0	438
3.0	51.0	439
2.0	51.0	440
2.0	50.0	441
3.0	51.0	442
3.0	51.0	443
2.0	52.0	444
3.0	51.0	445
2.0	51.0	446
2.0	51.0	447
4.0	50.0	448
1.0	50.0	449
4.0	50.0	450
1.0	51.0	451
1.0	51.0	452
2.0	51.0	453
1.0	51.0	454
1.0	50.0	455
1.0	50.0	456
2.0	50.0	457
1.0	51.0	458
2.0	51.0	459
2.0	51.0	460
3.0	52.0	461
5.0	51.0	462
4.0	51.0	463
2.0	51.0	464
2.0	51.0	465
2.0	52.0	466
6.0	52.0	467
1.0	53.0	468
3.0	52.0	469
3.0	53.0	470
1.0	52.0	471
3.0	51.0	472
2.0	53.0	473
5.0	52.0	474
6.0	53.0	475
0.0	53.0	476
1.0	54.0	477
1.0	54.0	478
1.0	55.0	479
3.0	56.0	480
2.0	54.0	481
3.0	55.0	482
4.0	54.0	483
3.0	55.0	484
1.0	55.0	485
2.0	54.0	486
1.0	54.0	487
2.0	53.0	488
1.0	55.0	489
1.0	54.0	490
1.0	55.0	491
1.0	55.0	492
1.0	54.0	493
2.0	55.0	494
1.0	55.0	495
1.0	54.0	496
1.0	54.0	497
0.0	49.0	498
0.0	53.0	499
5.0	56.0	500
3.0	57.0	501
2.0	58.0	502
2.0	57.0	503
0.0	53.0	504
1.0	57.0	505
3.0	57.0	506
2.0	58.0	507
0.0	56.0	508
2.0	58.0	509
2.0	58.0	510
2.0	58.0	511
2.0	57.0	512
1.0	57.0	513
3.0	57.0	514
4.0	57.0	515
2.0	58.0	516
4.0	56.0	517
0.0	56.0	518
2.0	57.0	519
3.0	57.0	520
3.0	57.0	521
1.0	57.0	522
3.0	58.0	523
6.0	58.0	524
0.0	57.0	525
3.0	58.0	526
1.0	58.0	527
2.0	58.0	528
4.0	58.0	529
2.0	57.0	530
3.0	58.0	531
1.0	57.0	532
3.0	58.0	533
3.0	58.0	534
1.0	56.0	535
5.0	58.0	536
1.0	57.0	537
0.0	57.0	538
1.0	57.0	539
4.0	58.0	540
1.0	58.0	541
3.0	58.0	542
3.0	59.0	543
2.0	58.0	544
0.0	57.0	545
4.0	57.0	546
1.0	57.0	547
1.0	58.0	548
2.0	59.0	549
0.0	56.0	550
2.0	58.0	551
4.0	57.0	552
7.0	58.0	553
3.0	57.0	554
2.0	59.0	555
6.0	57.0	556
1.0	58.0	557
3.0	57.0	558
3.0	57.0	559
1.0	56.0	560
1.0	58.0	561
4.0	58.0	562
4.0	57.0	563
0.0	57.0	564
4.0	58.0	565
1.0	58.0	566
6.0	59.0	567
1.0	58.0	568
0.0	54.0	569
2.0	58.0	570
2.0	57.0	571
3.0	57.0	572
2.0	59.0	573
2.0	58.0	574
5.0	58.0	575
3.0	57.0	576
2.0	57.0	577
3.0	59.0	578
4.0	57.0	579
1.0	57.0	580
2.0	56.0	581
1.0	51.0	582
2.0	51.0	583
3.0	50.0	584
3.0	51.0	585
2.0	50.0	586
2.0	51.0	587
1.0	51.0	588
4.0	51.0	589
2.0	52.0	590
6.0	51.0	591
3.0	51.0	592
3.0	51.0	593
4.0	51.0	594
2.0	51.0	595
0.0	50.0	596
2.0	50.0	597
4.0	51.0	598
0.0	50.0	599
3.0	51.0	600
3.0	51.0	601
0.0	51.0	602
2.0	53.0	603
0.0	53.0	604
2.0	55.0	605
2.0	55.0	606
1.0	56.0	607
1.0	55.0	608
3.0	57.0	609
5.0	58.0	610
3.0	56.0	611
0.0	56.0	612
4.0	58.0	613
4.0	58.0	614
3.0	57.0	615
1.0	57.0	616
5.0	58.0	617
1.0	57.0	618
0.0	57.0	619
2.0	57.0	620
1.0	58.0	621
2.0	57.0	622
3.0	57.0	623
5.0	58.0	624
1.0	58.0	625
1.0	58.0	626
2.0	58.0	627
2.0	58.0	628
4.0	58.0	629
4.0	59.0	630
1.0	57.0	631
8.0	57.0	632
1.0	59.0	633
4.0	58.0	634
0.0	58.0	635
1.0	57.0	636
1.0	58.0	637
4.0	57.0	638
4.0	58.0	639
3.0	57.0	640
2.0	58.0	641
0.0	57.0	642
0.0	56.0	643
0.0	57.0	644
1.0	57.0	645
3.0	58.0	646
5.0	57.0	647
1.0	58.0	648
3.0	58.0	649
4.0	57.0	650
3.0	58.0	651
3.0	58.0	652
1.0	59.0	653
3.0	58.0	654
2.0	58.0	655
1.0	58.0	656
2.0	58.0	657
0.0	57.0	658
2.0	58.0	659
0.0	58.0	660
4.0	57.0	661
3.0	57.0	662
2.0	58.0	663
1.0	58.0	664
4.0	57.0	665
1.0	58.0	666
0.0	57.0	667
2.0	57.0	668
1.0	57.0	669
1.0	57.0	670
6.0	58.0	671
3.0	58.0	672
2.0	57.0	673
1.0	59.0	674
2.0	58.0	675
3.0	57.0	676
4.0	57.0	677
2.0	57.0	678
2.0	57.0	679
5.0	58.0	680
2.0	58.0	681
5.0	58.0	682
3.0	58.0	683
1.0	57.0	684
0.0	58.0	685
2.0	59.0	686
1.0	57.0	687
1.0	57.0	688
2.0	57.0	689
1.0	58.0	690
3.0	59.0	691
3.0	57.0	692
2.0	58.0	693
4.0	58.0	694
0.0	52.0	695
4.0	58.0	696
1.0	57.0	697
2.0	58.0	698
1.0	58.0	699
1.0	57.0	700
0.0	57.0	701
1.0	58.0	702
3.0	58.0	703
4.0	58.0	704
3.0	59.0	705
6.0	59.0	706
1.0	57.0	707
2.0	57.0	708
2.0	57.0	709
0.0	57.0	710
3.0	57.0	711
1.0	58.0	712
3.0	57.0	713
2.0	58.0	714
1.0	58.0	715
1.0	58.0	716
3.0	57.0	717
5.0	58.0	718
1.0	57.0	719
1.0	57.0	720
1.0	57.0	721
2.0	57.0	722
0.0	55.0	723
0.0	55.0	724
1.0	59.0	725
1.0	58.0	726
3.0	58.0	727
3.0	58.0	728
1.0	58.0	729
0.0	54.0	730
1.0	59.0	731
1.0	58.0	732
1.0	57.0	733
2.0	57.0	734
3.0	58.0	735
3.0	58.0	736
3.0	59.0	737
4.0	59.0	738
4.0	59.0	739
2.0	57.0	740
4.0	58.0	741
1.0	58.0	742
2.0	58.0	743
1.0	57.0	744
4.0	58.0	745
1.0	57.0	746
0.0	58.0	747
1.0	57.0	748
1.0	58.0	749
3.0	58.0	750
2.0	59.0	751
5.0	57.0	752
2.0	58.0	753
5.0	57.0	754
2.0	57.0	755
1.0	58.0	756
3.0	58.0	757
2.0	58.0	758
2.0	59.0	759
2.0	57.0	760
2.0	58.0	761
1.0	58.0	762
3.0	58.0	763
3.0	58.0	764
5.0	58.0	765
2.0	57.0	766
1.0	58.0	767
4.0	57.0	768
1.0	57.0	769
2.0	58.0	770
2.0	57.0	771
1.0	58.0	772
2.0	57.0	773
0.0	54.0	774
3.0	58.0	775
4.0	58.0	776
1.0	56.0	777
0.0	53.0	778
5.0	58.0	779
1.0	58.0	780
3.0	57.0	781
1.0	57.0	782
1.0	58.0	783
3.0	59.0	784
1.0	58.0	785
4.0	57.0	786
4.0	57.0	787
6.0	56.0	788
4.0	56.0	789
3.0	55.0	790
2.0	56.0	791
5.0	55.0	792
3.0	54.0	793
3.0	57.0	794
2.0	55.0	795
5.0	54.0	796
5.0	53.0	797
1.0	53.0	798
4.0	54.0	799
2.0	49.0	800
0.0	43.0	801
0.0	45.0	802
2.0	47.0	803
0.0	45.0	804
2.0	47.0	805
3.0	47.0	806
3.0	48.0	807
2.0	48.0	808
2.0	51.0	809
1.0	50.0	810
0.0	50.0	811
1.0	51.0	812
5.0	51.0	813
4.0	50.0	814
2.0	50.0	815
2.0	52.0	816
2.0	50.0	817
0.0	50.0	818
2.0	50.0	819
2.0	50.0	820
1.0	50.0	821
4.0	51.0	822
6.0	51.0	823
3.0	51.0	824
0.0	47.0	825
4.0	51.0	826
2.0	51.0	827
2.0	50.0	828
1.0	50.0	829
1.0	51.0	830
3.0	51.0	831
4.0	51.0	832
1.0	50.0	833
4.0	51.0	834
4.0	50.0	835
2.0	50.0	836
2.0	50.0	837
1.0	51.0	838
2.0	51.0	839
4.0	51.0	840
1.0	51.0	841
3.0	52.0	842
2.0	51.0	843
1.0	51.0	844
2.0	51.0	845
8.0	51.0	846
4.0	50.0	847
1.0	51.0	848
1.0	49.0	849
4.0	50.0	850
5.0	51.0	851
3.0	52.0	852
5.0	51.0	853
4.0	51.0	854
5.0	52.0	855
2.0	50.0	856
2.0	50.0	857
6.0	51.0	858
0.0	51.0	859
3.0	52.0	860
5.0	53.0	861
4.0	53.0	862
1.0	53.0	863
3.0	52.0	864
0.0	50.0	865
4.0	53.0	866
1.0	52.0	867
3.0	54.0	868
3.0	54.0	869
0.0	55.0	870
2.0	55.0	871
2.0	55.0	872
2.0	55.0	873
0.0	49.0	874
1.0	55.0	875
3.0	54.0	876
1.0	56.0	877
0.0	51.0	878
1.0	55.0	879
2.0	55.0	880
1.0	55.0	881
1.0	56.0	882
5.0	56.0	883
1.0	54.0	884
5.0	56.0	885
0.0	54.0	886
3.0	56.0	887
3.0	55.0	888
2.0	54.0	889
4.0	54.0	890
0.0	54.0	891
3.0	56.0	892
1.0	55.0	893
1.0	56.0	894
1.0	57.0	895
2.0	59.0	896
4.0	58.0	897
4.0	57.0	898
5.0	57.0	899
1.0	58.0	900
4.0	58.0	901
1.0	57.0	902
5.0	59.0	903
3.0	58.0	904
5.0	57.0	905
3.0	59.0	906
3.0	57.0	907
4.0	58.0	908
0.0	54.0	909
0.0	57.0	910
1.0	58.0	911
3.0	58.0	912
3.0	57.0	913
3.0	57.0	914
3.0	58.0	915
6.0	58.0	916
3.0	58.0	917
2.0	58.0	918
3.0	57.0	919
3.0	58.0	920
0.0	58.0	921
1.0	57.0	922
1.0	57.0	923
1.0	58.0	924
2.0	59.0	925
2.0	57.0	926
2.0	58.0	927
4.0	58.0	928
5.0	57.0	929
2.0	58.0	930
2.0	58.0	931
1.0	57.0	932
4.0	58.0	933
1.0	57.0	934
2.0	58.0	935
6.0	57.0	936
2.0	59.0	937
2.0	58.0	938
3.0	58.0	939
1.0	58.0	940
2.0	59.0	941
1.0	58.0	942
5.0	58.0	943
6.0	57.0	944
3.0	58.0	945
2.0	59.0	946
1.0	57.0	947
0.0	55.0	948
1.0	58.0	949
2.0	57.0	950
1.0	58.0	951
6.0	58.0	952
1.0	57.0	953
0.0	58.0	954
3.0	58.0	955
4.0	58.0	956
1.0	58.0	957
1.0	58.0	958
2.0	57.0	959
1.0	57.0	960
3.0	57.0	961
2.0	57.0	962
1.0	58.0	963
2.0	57.0	964
1.0	58.0	965
4.0	58.0	966
2.0	56.0	967
0.0	56.0	968
1.0	58.0	969
2.0	58.0	970
3.0	58.0	971
2.0	58.0	972
1.0	57.0	973
1.0	56.0	974
4.0	50.0	975
4.0	51.0	976
2.0	50.0	977
3.0	50.0	978
1.0	50.0	979
3.0	51.0	980
2.0	51.0	981
2.0	51.0	982
6.0	51.0	983
2.0	50.0	984
5.0	50.0	985
2.0	50.0	986
3.0	51.0	987
1.0	50.0	988
2.0	51.0	989
3.0	50.0	990
6.0	51.0	991
7.0	51.0	992
1.0	50.0	993
1.0	48.0	994
5.0	48.0	995
1.0	46.0	996
3.0	45.0	997
1.0	43.0	998
1.0	41.0	999
2.0	42.0	1000
