#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.02   NSamples=1000
#av(e)	1.302
#std(e)	0.04065459383636737
#av(t)	281.059
#std(t)	1.4431339227528361
0.0	241.0	404
3.0	307.0	405
1.0	314.0	406
0.0	248.0	407
1.0	303.0	408
2.0	306.0	409
2.0	310.0	410
2.0	301.0	411
3.0	305.0	412
1.0	304.0	413
3.0	304.0	414
2.0	310.0	415
1.0	313.0	416
2.0	309.0	417
1.0	307.0	418
3.0	303.0	419
2.0	298.0	420
0.0	149.0	421
2.0	307.0	422
0.0	300.0	423
2.0	306.0	424
0.0	282.0	425
1.0	306.0	426
2.0	309.0	427
0.0	251.0	428
2.0	302.0	429
0.0	144.0	430
2.0	304.0	431
2.0	305.0	432
0.0	280.0	433
0.0	221.0	434
0.0	158.0	435
1.0	305.0	436
1.0	304.0	437
2.0	303.0	438
4.0	304.0	439
2.0	307.0	440
0.0	259.0	441
2.0	307.0	442
4.0	309.0	443
0.0	254.0	444
4.0	306.0	445
0.0	173.0	446
1.0	304.0	447
3.0	302.0	448
0.0	239.0	449
2.0	303.0	450
3.0	307.0	451
1.0	305.0	452
4.0	306.0	453
4.0	309.0	454
3.0	307.0	455
0.0	234.0	456
1.0	305.0	457
2.0	304.0	458
1.0	302.0	459
0.0	279.0	460
0.0	263.0	461
1.0	307.0	462
1.0	306.0	463
0.0	215.0	464
0.0	291.0	465
1.0	311.0	466
2.0	303.0	467
2.0	309.0	468
4.0	310.0	469
1.0	306.0	470
0.0	154.0	471
1.0	305.0	472
1.0	305.0	473
2.0	307.0	474
4.0	308.0	475
0.0	303.0	476
2.0	305.0	477
1.0	301.0	478
2.0	304.0	479
0.0	255.0	480
3.0	305.0	481
4.0	310.0	482
4.0	314.0	483
0.0	302.0	484
2.0	306.0	485
3.0	308.0	486
1.0	304.0	487
0.0	294.0	488
0.0	214.0	489
4.0	313.0	490
2.0	311.0	491
1.0	309.0	492
1.0	302.0	493
2.0	304.0	494
2.0	309.0	495
2.0	312.0	496
1.0	306.0	497
1.0	303.0	498
2.0	304.0	499
1.0	310.0	500
3.0	308.0	501
3.0	309.0	502
1.0	303.0	503
1.0	304.0	504
2.0	307.0	505
0.0	238.0	506
4.0	309.0	507
1.0	304.0	508
1.0	303.0	509
0.0	300.0	510
0.0	278.0	511
2.0	305.0	512
1.0	306.0	513
1.0	301.0	514
2.0	309.0	515
0.0	150.0	516
1.0	302.0	517
3.0	307.0	518
2.0	304.0	519
1.0	305.0	520
5.0	310.0	521
0.0	300.0	522
4.0	305.0	523
1.0	305.0	524
0.0	291.0	525
0.0	209.0	526
2.0	309.0	527
2.0	306.0	528
1.0	309.0	529
1.0	307.0	530
1.0	306.0	531
1.0	306.0	532
2.0	307.0	533
1.0	302.0	534
0.0	245.0	535
0.0	238.0	536
0.0	271.0	537
2.0	305.0	538
0.0	287.0	539
2.0	307.0	540
1.0	307.0	541
1.0	308.0	542
3.0	314.0	543
1.0	310.0	544
2.0	303.0	545
2.0	310.0	546
1.0	316.0	547
1.0	308.0	548
1.0	309.0	549
0.0	301.0	550
1.0	307.0	551
0.0	296.0	552
3.0	303.0	553
0.0	252.0	554
0.0	299.0	555
2.0	309.0	556
1.0	310.0	557
1.0	301.0	558
0.0	255.0	559
1.0	297.0	560
0.0	302.0	561
2.0	307.0	562
0.0	171.0	563
1.0	305.0	564
0.0	300.0	565
1.0	306.0	566
4.0	311.0	567
2.0	308.0	568
2.0	305.0	569
0.0	291.0	570
0.0	243.0	571
1.0	301.0	572
1.0	306.0	573
0.0	298.0	574
1.0	307.0	575
1.0	306.0	576
2.0	302.0	577
0.0	270.0	578
0.0	231.0	579
1.0	310.0	580
0.0	182.0	581
0.0	272.0	582
0.0	252.0	583
5.0	304.0	584
2.0	306.0	585
1.0	305.0	586
2.0	307.0	587
0.0	290.0	588
1.0	309.0	589
2.0	317.0	590
4.0	304.0	591
2.0	306.0	592
0.0	255.0	593
1.0	306.0	594
2.0	302.0	595
0.0	256.0	596
1.0	297.0	597
4.0	303.0	598
1.0	295.0	599
1.0	293.0	600
1.0	253.0	601
3.0	267.0	602
2.0	278.0	603
0.0	147.0	604
2.0	278.0	605
3.0	279.0	606
0.0	256.0	607
0.0	140.0	608
2.0	290.0	609
3.0	296.0	610
3.0	292.0	611
0.0	226.0	612
2.0	288.0	613
3.0	309.0	614
1.0	304.0	615
1.0	299.0	616
1.0	302.0	617
3.0	303.0	618
1.0	303.0	619
1.0	302.0	620
1.0	300.0	621
4.0	304.0	622
1.0	303.0	623
6.0	306.0	624
1.0	301.0	625
0.0	262.0	626
2.0	305.0	627
2.0	307.0	628
2.0	309.0	629
1.0	309.0	630
1.0	303.0	631
2.0	302.0	632
1.0	301.0	633
2.0	307.0	634
0.0	134.0	635
0.0	222.0	636
0.0	244.0	637
3.0	302.0	638
4.0	307.0	639
5.0	306.0	640
0.0	273.0	641
0.0	288.0	642
0.0	152.0	643
0.0	137.0	644
1.0	304.0	645
0.0	196.0	646
2.0	305.0	647
1.0	308.0	648
3.0	307.0	649
3.0	302.0	650
1.0	305.0	651
1.0	309.0	652
1.0	304.0	653
1.0	306.0	654
0.0	281.0	655
2.0	311.0	656
1.0	307.0	657
0.0	268.0	658
0.0	247.0	659
2.0	304.0	660
1.0	304.0	661
2.0	305.0	662
1.0	302.0	663
1.0	306.0	664
2.0	306.0	665
0.0	264.0	666
0.0	288.0	667
1.0	304.0	668
1.0	299.0	669
0.0	147.0	670
3.0	305.0	671
0.0	297.0	672
1.0	302.0	673
3.0	305.0	674
2.0	308.0	675
4.0	304.0	676
2.0	304.0	677
3.0	302.0	678
1.0	301.0	679
3.0	304.0	680
6.0	307.0	681
0.0	298.0	682
2.0	303.0	683
0.0	282.0	684
0.0	227.0	685
2.0	311.0	686
0.0	267.0	687
3.0	308.0	688
3.0	298.0	689
2.0	305.0	690
2.0	312.0	691
1.0	309.0	692
1.0	310.0	693
2.0	311.0	694
0.0	225.0	695
0.0	272.0	696
3.0	305.0	697
2.0	305.0	698
2.0	305.0	699
2.0	304.0	700
0.0	297.0	701
3.0	309.0	702
4.0	310.0	703
2.0	306.0	704
2.0	316.0	705
4.0	313.0	706
0.0	221.0	707
0.0	179.0	708
1.0	310.0	709
2.0	310.0	710
0.0	285.0	711
1.0	301.0	712
3.0	304.0	713
0.0	204.0	714
0.0	143.0	715
0.0	281.0	716
0.0	265.0	717
4.0	305.0	718
0.0	279.0	719
3.0	298.0	720
1.0	305.0	721
2.0	304.0	722
0.0	252.0	723
0.0	285.0	724
1.0	306.0	725
0.0	298.0	726
0.0	262.0	727
2.0	306.0	728
0.0	219.0	729
0.0	258.0	730
1.0	293.0	731
1.0	292.0	732
1.0	289.0	733
3.0	284.0	734
2.0	296.0	735
2.0	307.0	736
1.0	311.0	737
3.0	308.0	738
1.0	308.0	739
1.0	303.0	740
2.0	252.0	741
1.0	249.0	742
0.0	301.0	743
0.0	208.0	744
4.0	309.0	745
1.0	247.0	746
1.0	247.0	747
0.0	123.0	748
2.0	305.0	749
1.0	307.0	750
0.0	170.0	751
1.0	248.0	752
0.0	245.0	753
2.0	305.0	754
2.0	303.0	755
1.0	245.0	756
2.0	245.0	757
0.0	295.0	758
2.0	315.0	759
1.0	306.0	760
1.0	244.0	761
0.0	226.0	762
1.0	307.0	763
0.0	128.0	764
2.0	305.0	765
1.0	303.0	766
0.0	123.0	767
0.0	236.0	768
0.0	152.0	769
1.0	306.0	770
0.0	219.0	771
1.0	303.0	772
0.0	148.0	773
1.0	302.0	774
1.0	311.0	775
4.0	243.0	776
2.0	300.0	777
3.0	310.0	778
1.0	303.0	779
2.0	304.0	780
4.0	303.0	781
0.0	180.0	782
0.0	274.0	783
0.0	241.0	784
1.0	309.0	785
1.0	301.0	786
1.0	302.0	787
2.0	305.0	788
5.0	305.0	789
4.0	304.0	790
1.0	307.0	791
2.0	307.0	792
1.0	306.0	793
0.0	279.0	794
2.0	305.0	795
5.0	313.0	796
2.0	304.0	797
5.0	307.0	798
2.0	312.0	799
0.0	100.0	800
2.0	289.0	801
1.0	284.0	802
4.0	290.0	803
0.0	144.0	804
0.0	270.0	805
1.0	289.0	806
1.0	285.0	807
0.0	224.0	808
0.0	270.0	809
1.0	298.0	810
0.0	285.0	811
3.0	308.0	812
3.0	305.0	813
0.0	262.0	814
0.0	259.0	815
0.0	294.0	816
0.0	172.0	817
0.0	297.0	818
2.0	300.0	819
2.0	305.0	820
2.0	304.0	821
4.0	310.0	822
3.0	309.0	823
1.0	286.0	824
1.0	275.0	825
3.0	278.0	826
2.0	300.0	827
0.0	211.0	828
0.0	107.0	829
2.0	302.0	830
2.0	302.0	831
2.0	304.0	832
2.0	302.0	833
1.0	307.0	834
4.0	298.0	835
3.0	305.0	836
0.0	270.0	837
2.0	301.0	838
1.0	302.0	839
4.0	307.0	840
5.0	308.0	841
3.0	309.0	842
1.0	302.0	843
1.0	302.0	844
1.0	299.0	845
1.0	299.0	846
1.0	299.0	847
2.0	304.0	848
0.0	207.0	849
0.0	186.0	850
4.0	301.0	851
4.0	305.0	852
3.0	305.0	853
0.0	184.0	854
1.0	305.0	855
5.0	297.0	856
0.0	243.0	857
4.0	300.0	858
1.0	302.0	859
1.0	295.0	860
6.0	309.0	861
2.0	306.0	862
0.0	211.0	863
0.0	204.0	864
0.0	148.0	865
1.0	305.0	866
1.0	296.0	867
4.0	307.0	868
1.0	301.0	869
1.0	308.0	870
1.0	308.0	871
2.0	307.0	872
0.0	224.0	873
0.0	247.0	874
0.0	272.0	875
1.0	303.0	876
2.0	309.0	877
1.0	305.0	878
0.0	133.0	879
0.0	295.0	880
5.0	304.0	881
1.0	308.0	882
1.0	308.0	883
1.0	303.0	884
2.0	306.0	885
1.0	306.0	886
1.0	311.0	887
2.0	307.0	888
1.0	304.0	889
3.0	306.0	890
0.0	290.0	891
0.0	297.0	892
4.0	307.0	893
2.0	307.0	894
0.0	258.0	895
3.0	310.0	896
2.0	308.0	897
1.0	302.0	898
2.0	307.0	899
0.0	155.0	900
1.0	307.0	901
0.0	179.0	902
2.0	307.0	903
2.0	307.0	904
6.0	308.0	905
0.0	301.0	906
2.0	307.0	907
1.0	309.0	908
0.0	210.0	909
0.0	304.0	910
0.0	288.0	911
3.0	307.0	912
1.0	304.0	913
3.0	304.0	914
0.0	273.0	915
2.0	307.0	916
1.0	304.0	917
0.0	300.0	918
2.0	300.0	919
1.0	311.0	920
1.0	308.0	921
0.0	259.0	922
1.0	303.0	923
2.0	309.0	924
1.0	307.0	925
0.0	304.0	926
0.0	193.0	927
1.0	305.0	928
0.0	239.0	929
1.0	307.0	930
0.0	285.0	931
2.0	302.0	932
0.0	304.0	933
0.0	90.0	934
3.0	306.0	935
1.0	307.0	936
3.0	308.0	937
0.0	268.0	938
1.0	304.0	939
0.0	259.0	940
0.0	216.0	941
2.0	308.0	942
3.0	306.0	943
2.0	301.0	944
1.0	313.0	945
1.0	314.0	946
0.0	162.0	947
0.0	130.0	948
0.0	217.0	949
1.0	307.0	950
3.0	310.0	951
1.0	306.0	952
2.0	300.0	953
1.0	311.0	954
1.0	304.0	955
0.0	240.0	956
0.0	262.0	957
0.0	124.0	958
1.0	306.0	959
0.0	300.0	960
0.0	266.0	961
0.0	110.0	962
3.0	308.0	963
3.0	310.0	964
0.0	100.0	965
1.0	304.0	966
2.0	304.0	967
0.0	276.0	968
1.0	306.0	969
2.0	306.0	970
1.0	304.0	971
2.0	311.0	972
2.0	307.0	973
0.0	151.0	974
4.0	304.0	975
3.0	307.0	976
1.0	307.0	977
1.0	302.0	978
1.0	303.0	979
1.0	309.0	980
0.0	165.0	981
2.0	301.0	982
1.0	301.0	983
0.0	258.0	984
3.0	297.0	985
0.0	241.0	986
2.0	298.0	987
1.0	298.0	988
0.0	211.0	989
3.0	300.0	990
3.0	313.0	991
3.0	309.0	992
2.0	307.0	993
0.0	148.0	994
1.0	308.0	995
2.0	306.0	996
3.0	301.0	997
0.0	277.0	998
1.0	306.0	999
1.0	296.0	1000
