#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.751
#std(e)	0.031256983219754265
#av(t)	250.793
#std(t)	1.740006939928688
2.0	300.0	166
1.0	299.0	167
1.0	297.0	168
0.0	152.0	169
1.0	302.0	170
2.0	305.0	171
0.0	157.0	172
0.0	258.0	173
0.0	88.0	174
0.0	187.0	175
0.0	181.0	176
1.0	274.0	177
2.0	284.0	178
2.0	282.0	179
0.0	257.0	180
3.0	287.0	181
3.0	280.0	182
1.0	284.0	183
0.0	201.0	184
1.0	286.0	185
1.0	296.0	186
0.0	251.0	187
0.0	150.0	188
0.0	196.0	189
0.0	196.0	190
1.0	297.0	191
0.0	196.0	192
0.0	264.0	193
0.0	109.0	194
0.0	104.0	195
1.0	266.0	196
0.0	261.0	197
1.0	277.0	198
0.0	265.0	199
2.0	272.0	200
0.0	266.0	201
0.0	199.0	202
1.0	290.0	203
0.0	205.0	204
0.0	131.0	205
0.0	295.0	206
1.0	293.0	207
0.0	87.0	208
0.0	294.0	209
0.0	186.0	210
3.0	291.0	211
0.0	269.0	212
1.0	297.0	213
2.0	297.0	214
0.0	179.0	215
1.0	290.0	216
0.0	222.0	217
1.0	301.0	218
4.0	298.0	219
0.0	295.0	220
0.0	190.0	221
0.0	287.0	222
0.0	285.0	223
1.0	290.0	224
0.0	86.0	225
2.0	290.0	226
2.0	293.0	227
0.0	272.0	228
0.0	284.0	229
0.0	264.0	230
2.0	293.0	231
1.0	302.0	232
0.0	131.0	233
0.0	188.0	234
0.0	249.0	235
0.0	135.0	236
0.0	286.0	237
1.0	299.0	238
0.0	168.0	239
1.0	293.0	240
0.0	153.0	241
0.0	162.0	242
2.0	295.0	243
0.0	235.0	244
2.0	299.0	245
2.0	299.0	246
1.0	297.0	247
1.0	296.0	248
1.0	292.0	249
0.0	72.0	250
0.0	187.0	251
0.0	119.0	252
1.0	297.0	253
2.0	299.0	254
0.0	228.0	255
0.0	252.0	256
1.0	299.0	257
2.0	299.0	258
0.0	214.0	259
0.0	277.0	260
2.0	294.0	261
0.0	286.0	262
0.0	182.0	263
0.0	202.0	264
0.0	239.0	265
3.0	299.0	266
3.0	297.0	267
0.0	289.0	268
1.0	298.0	269
2.0	296.0	270
0.0	199.0	271
0.0	268.0	272
0.0	279.0	273
0.0	284.0	274
1.0	291.0	275
1.0	300.0	276
1.0	296.0	277
1.0	298.0	278
1.0	298.0	279
1.0	293.0	280
0.0	173.0	281
1.0	299.0	282
0.0	253.0	283
1.0	298.0	284
0.0	210.0	285
2.0	294.0	286
0.0	237.0	287
0.0	142.0	288
0.0	126.0	289
1.0	290.0	290
0.0	288.0	291
3.0	298.0	292
5.0	299.0	293
0.0	141.0	294
0.0	208.0	295
0.0	187.0	296
0.0	119.0	297
2.0	300.0	298
2.0	298.0	299
0.0	179.0	300
0.0	213.0	301
1.0	297.0	302
0.0	215.0	303
0.0	144.0	304
2.0	292.0	305
0.0	281.0	306
1.0	291.0	307
1.0	296.0	308
1.0	297.0	309
0.0	186.0	310
0.0	152.0	311
0.0	88.0	312
2.0	300.0	313
3.0	298.0	314
0.0	295.0	315
2.0	297.0	316
0.0	251.0	317
3.0	295.0	318
0.0	212.0	319
0.0	251.0	320
0.0	234.0	321
0.0	218.0	322
0.0	199.0	323
0.0	244.0	324
2.0	293.0	325
0.0	230.0	326
2.0	292.0	327
0.0	153.0	328
0.0	282.0	329
0.0	241.0	330
0.0	225.0	331
2.0	297.0	332
2.0	301.0	333
2.0	294.0	334
1.0	294.0	335
0.0	202.0	336
0.0	281.0	337
0.0	199.0	338
0.0	169.0	339
0.0	96.0	340
1.0	301.0	341
0.0	290.0	342
1.0	299.0	343
0.0	131.0	344
0.0	158.0	345
2.0	294.0	346
1.0	293.0	347
1.0	298.0	348
0.0	147.0	349
2.0	301.0	350
0.0	268.0	351
1.0	299.0	352
1.0	291.0	353
3.0	297.0	354
0.0	275.0	355
1.0	297.0	356
1.0	300.0	357
2.0	297.0	358
1.0	290.0	359
1.0	296.0	360
0.0	185.0	361
1.0	297.0	362
4.0	295.0	363
0.0	181.0	364
0.0	223.0	365
0.0	272.0	366
0.0	294.0	367
1.0	293.0	368
1.0	299.0	369
0.0	172.0	370
0.0	198.0	371
0.0	189.0	372
0.0	189.0	373
0.0	142.0	374
1.0	284.0	375
0.0	181.0	376
0.0	267.0	377
0.0	230.0	378
1.0	280.0	379
1.0	276.0	380
0.0	173.0	381
0.0	136.0	382
0.0	165.0	383
1.0	278.0	384
0.0	198.0	385
3.0	287.0	386
0.0	147.0	387
2.0	283.0	388
0.0	220.0	389
0.0	200.0	390
2.0	295.0	391
0.0	291.0	392
0.0	291.0	393
0.0	242.0	394
4.0	290.0	395
1.0	279.0	396
0.0	221.0	397
0.0	195.0	398
2.0	263.0	399
0.0	268.0	400
0.0	150.0	401
0.0	236.0	402
0.0	194.0	403
0.0	189.0	404
2.0	296.0	405
0.0	273.0	406
0.0	227.0	407
0.0	212.0	408
0.0	266.0	409
1.0	297.0	410
0.0	177.0	411
1.0	292.0	412
1.0	298.0	413
0.0	272.0	414
0.0	111.0	415
0.0	184.0	416
4.0	300.0	417
0.0	263.0	418
0.0	267.0	419
0.0	232.0	420
0.0	200.0	421
2.0	296.0	422
2.0	299.0	423
0.0	292.0	424
0.0	287.0	425
1.0	297.0	426
4.0	299.0	427
0.0	221.0	428
2.0	294.0	429
0.0	142.0	430
2.0	296.0	431
1.0	292.0	432
1.0	299.0	433
0.0	292.0	434
0.0	188.0	435
1.0	296.0	436
4.0	291.0	437
0.0	225.0	438
3.0	298.0	439
0.0	263.0	440
0.0	198.0	441
2.0	296.0	442
2.0	294.0	443
0.0	205.0	444
2.0	302.0	445
1.0	295.0	446
1.0	297.0	447
3.0	295.0	448
0.0	169.0	449
3.0	291.0	450
0.0	254.0	451
0.0	216.0	452
0.0	284.0	453
3.0	300.0	454
1.0	292.0	455
0.0	275.0	456
0.0	171.0	457
1.0	295.0	458
0.0	154.0	459
1.0	301.0	460
1.0	296.0	461
0.0	220.0	462
2.0	295.0	463
0.0	198.0	464
0.0	246.0	465
0.0	294.0	466
2.0	299.0	467
1.0	297.0	468
3.0	297.0	469
1.0	301.0	470
0.0	206.0	471
1.0	293.0	472
1.0	296.0	473
0.0	225.0	474
1.0	302.0	475
0.0	203.0	476
1.0	297.0	477
2.0	298.0	478
2.0	297.0	479
0.0	284.0	480
1.0	300.0	481
3.0	298.0	482
2.0	301.0	483
2.0	301.0	484
0.0	291.0	485
0.0	239.0	486
1.0	292.0	487
0.0	209.0	488
4.0	292.0	489
2.0	296.0	490
1.0	298.0	491
0.0	196.0	492
0.0	267.0	493
1.0	297.0	494
0.0	166.0	495
0.0	234.0	496
0.0	218.0	497
0.0	185.0	498
0.0	135.0	499
0.0	279.0	500
0.0	249.0	501
3.0	303.0	502
1.0	294.0	503
1.0	299.0	504
0.0	291.0	505
2.0	300.0	506
1.0	293.0	507
0.0	289.0	508
1.0	294.0	509
0.0	283.0	510
0.0	275.0	511
1.0	294.0	512
2.0	303.0	513
0.0	270.0	514
2.0	300.0	515
0.0	242.0	516
1.0	295.0	517
0.0	188.0	518
1.0	294.0	519
1.0	298.0	520
2.0	299.0	521
0.0	235.0	522
1.0	296.0	523
0.0	212.0	524
0.0	225.0	525
0.0	236.0	526
0.0	269.0	527
1.0	296.0	528
0.0	253.0	529
0.0	221.0	530
1.0	295.0	531
1.0	293.0	532
0.0	189.0	533
0.0	226.0	534
0.0	217.0	535
0.0	173.0	536
1.0	298.0	537
1.0	292.0	538
1.0	297.0	539
1.0	294.0	540
1.0	297.0	541
3.0	297.0	542
2.0	304.0	543
0.0	229.0	544
0.0	178.0	545
1.0	296.0	546
2.0	295.0	547
2.0	294.0	548
0.0	231.0	549
1.0	298.0	550
3.0	291.0	551
1.0	298.0	552
1.0	294.0	553
0.0	199.0	554
4.0	302.0	555
1.0	299.0	556
0.0	278.0	557
1.0	292.0	558
0.0	266.0	559
0.0	193.0	560
1.0	297.0	561
3.0	299.0	562
1.0	291.0	563
0.0	261.0	564
0.0	245.0	565
0.0	211.0	566
4.0	285.0	567
0.0	281.0	568
1.0	286.0	569
2.0	285.0	570
0.0	207.0	571
1.0	279.0	572
1.0	286.0	573
0.0	149.0	574
0.0	190.0	575
1.0	283.0	576
0.0	146.0	577
1.0	293.0	578
0.0	268.0	579
0.0	153.0	580
0.0	236.0	581
1.0	296.0	582
1.0	300.0	583
1.0	289.0	584
2.0	286.0	585
0.0	254.0	586
3.0	262.0	587
0.0	136.0	588
3.0	274.0	589
1.0	271.0	590
2.0	272.0	591
1.0	269.0	592
0.0	186.0	593
0.0	138.0	594
1.0	271.0	595
0.0	227.0	596
1.0	267.0	597
2.0	269.0	598
1.0	270.0	599
1.0	272.0	600
0.0	230.0	601
3.0	266.0	602
0.0	230.0	603
0.0	179.0	604
1.0	269.0	605
2.0	272.0	606
0.0	265.0	607
0.0	201.0	608
0.0	231.0	609
2.0	275.0	610
4.0	271.0	611
0.0	103.0	612
1.0	286.0	613
2.0	281.0	614
2.0	259.0	615
1.0	251.0	616
1.0	257.0	617
0.0	244.0	618
0.0	158.0	619
0.0	197.0	620
1.0	236.0	621
2.0	241.0	622
1.0	242.0	623
1.0	244.0	624
1.0	268.0	625
2.0	270.0	626
2.0	268.0	627
0.0	147.0	628
1.0	271.0	629
0.0	218.0	630
1.0	269.0	631
0.0	277.0	632
0.0	274.0	633
2.0	294.0	634
0.0	281.0	635
0.0	147.0	636
0.0	224.0	637
3.0	292.0	638
1.0	294.0	639
3.0	293.0	640
0.0	186.0	641
0.0	196.0	642
0.0	78.0	643
0.0	190.0	644
0.0	268.0	645
1.0	291.0	646
1.0	292.0	647
1.0	295.0	648
2.0	298.0	649
2.0	292.0	650
1.0	294.0	651
1.0	301.0	652
0.0	129.0	653
1.0	294.0	654
2.0	300.0	655
1.0	298.0	656
1.0	298.0	657
0.0	122.0	658
0.0	272.0	659
0.0	231.0	660
2.0	294.0	661
1.0	293.0	662
2.0	296.0	663
0.0	209.0	664
0.0	280.0	665
0.0	93.0	666
0.0	175.0	667
0.0	262.0	668
1.0	295.0	669
0.0	172.0	670
2.0	300.0	671
0.0	190.0	672
1.0	291.0	673
0.0	251.0	674
2.0	296.0	675
1.0	297.0	676
1.0	294.0	677
1.0	295.0	678
0.0	289.0	679
3.0	294.0	680
5.0	300.0	681
2.0	293.0	682
0.0	162.0	683
0.0	290.0	684
0.0	143.0	685
1.0	302.0	686
1.0	287.0	687
2.0	298.0	688
0.0	241.0	689
2.0	297.0	690
1.0	301.0	691
3.0	298.0	692
2.0	303.0	693
1.0	302.0	694
2.0	290.0	695
1.0	292.0	696
0.0	219.0	697
0.0	161.0	698
1.0	296.0	699
0.0	182.0	700
0.0	282.0	701
0.0	250.0	702
2.0	297.0	703
1.0	297.0	704
3.0	301.0	705
1.0	297.0	706
0.0	248.0	707
0.0	203.0	708
1.0	299.0	709
1.0	296.0	710
2.0	296.0	711
0.0	136.0	712
1.0	297.0	713
0.0	248.0	714
1.0	296.0	715
0.0	151.0	716
0.0	159.0	717
2.0	294.0	718
0.0	276.0	719
0.0	127.0	720
0.0	197.0	721
0.0	224.0	722
0.0	274.0	723
0.0	284.0	724
1.0	298.0	725
0.0	155.0	726
0.0	233.0	727
1.0	296.0	728
0.0	176.0	729
0.0	230.0	730
1.0	293.0	731
2.0	297.0	732
0.0	221.0	733
1.0	292.0	734
2.0	301.0	735
1.0	295.0	736
1.0	298.0	737
0.0	229.0	738
2.0	296.0	739
0.0	215.0	740
3.0	293.0	741
0.0	179.0	742
1.0	297.0	743
0.0	267.0	744
1.0	297.0	745
0.0	187.0	746
0.0	197.0	747
0.0	196.0	748
0.0	237.0	749
0.0	250.0	750
1.0	281.0	751
3.0	282.0	752
0.0	175.0	753
0.0	180.0	754
0.0	267.0	755
2.0	283.0	756
0.0	232.0	757
1.0	286.0	758
3.0	286.0	759
1.0	280.0	760
0.0	263.0	761
0.0	256.0	762
0.0	151.0	763
0.0	241.0	764
0.0	191.0	765
0.0	224.0	766
0.0	188.0	767
0.0	177.0	768
0.0	151.0	769
3.0	284.0	770
0.0	244.0	771
1.0	278.0	772
0.0	207.0	773
0.0	243.0	774
0.0	247.0	775
0.0	201.0	776
0.0	224.0	777
0.0	128.0	778
2.0	253.0	779
0.0	177.0	780
2.0	249.0	781
0.0	237.0	782
0.0	234.0	783
3.0	244.0	784
0.0	153.0	785
3.0	241.0	786
0.0	175.0	787
0.0	221.0	788
2.0	246.0	789
0.0	243.0	790
0.0	213.0	791
0.0	191.0	792
0.0	177.0	793
0.0	144.0	794
3.0	241.0	795
3.0	243.0	796
0.0	184.0	797
1.0	242.0	798
0.0	197.0	799
1.0	238.0	800
2.0	298.0	801
1.0	296.0	802
1.0	298.0	803
0.0	195.0	804
0.0	133.0	805
2.0	295.0	806
0.0	271.0	807
0.0	203.0	808
0.0	227.0	809
0.0	244.0	810
0.0	279.0	811
1.0	297.0	812
4.0	301.0	813
0.0	271.0	814
0.0	286.0	815
0.0	282.0	816
0.0	134.0	817
0.0	187.0	818
4.0	298.0	819
1.0	294.0	820
0.0	276.0	821
0.0	238.0	822
2.0	301.0	823
2.0	300.0	824
0.0	208.0	825
2.0	299.0	826
1.0	297.0	827
0.0	264.0	828
0.0	108.0	829
1.0	295.0	830
1.0	293.0	831
0.0	284.0	832
0.0	210.0	833
0.0	233.0	834
1.0	296.0	835
0.0	256.0	836
1.0	295.0	837
1.0	296.0	838
0.0	142.0	839
2.0	298.0	840
2.0	299.0	841
0.0	233.0	842
0.0	188.0	843
0.0	232.0	844
1.0	296.0	845
1.0	299.0	846
0.0	175.0	847
0.0	278.0	848
1.0	294.0	849
2.0	292.0	850
3.0	294.0	851
1.0	298.0	852
1.0	294.0	853
2.0	294.0	854
0.0	241.0	855
0.0	284.0	856
2.0	297.0	857
2.0	298.0	858
0.0	227.0	859
0.0	223.0	860
2.0	300.0	861
1.0	297.0	862
0.0	278.0	863
0.0	228.0	864
0.0	160.0	865
0.0	298.0	866
0.0	288.0	867
0.0	223.0	868
1.0	291.0	869
0.0	160.0	870
0.0	246.0	871
0.0	140.0	872
0.0	185.0	873
0.0	138.0	874
1.0	302.0	875
0.0	277.0	876
0.0	183.0	877
0.0	167.0	878
0.0	123.0	879
0.0	137.0	880
1.0	295.0	881
0.0	167.0	882
1.0	298.0	883
0.0	200.0	884
0.0	265.0	885
1.0	302.0	886
0.0	125.0	887
0.0	286.0	888
2.0	296.0	889
1.0	294.0	890
0.0	209.0	891
0.0	274.0	892
3.0	300.0	893
3.0	295.0	894
0.0	256.0	895
1.0	298.0	896
0.0	212.0	897
0.0	228.0	898
0.0	274.0	899
1.0	298.0	900
0.0	260.0	901
0.0	144.0	902
0.0	288.0	903
1.0	297.0	904
0.0	195.0	905
0.0	239.0	906
0.0	293.0	907
1.0	299.0	908
0.0	193.0	909
0.0	188.0	910
1.0	294.0	911
0.0	251.0	912
0.0	261.0	913
0.0	270.0	914
0.0	164.0	915
2.0	301.0	916
0.0	181.0	917
0.0	290.0	918
1.0	296.0	919
0.0	190.0	920
1.0	297.0	921
0.0	157.0	922
0.0	162.0	923
0.0	282.0	924
1.0	300.0	925
0.0	286.0	926
1.0	299.0	927
0.0	248.0	928
1.0	294.0	929
3.0	298.0	930
0.0	287.0	931
1.0	291.0	932
2.0	301.0	933
0.0	176.0	934
0.0	120.0	935
2.0	296.0	936
0.0	296.0	937
1.0	300.0	938
1.0	294.0	939
0.0	275.0	940
1.0	304.0	941
0.0	269.0	942
3.0	299.0	943
2.0	299.0	944
2.0	305.0	945
0.0	213.0	946
0.0	118.0	947
0.0	89.0	948
0.0	173.0	949
0.0	270.0	950
0.0	273.0	951
1.0	296.0	952
0.0	198.0	953
0.0	248.0	954
1.0	295.0	955
0.0	191.0	956
3.0	290.0	957
0.0	278.0	958
0.0	272.0	959
0.0	225.0	960
0.0	230.0	961
1.0	294.0	962
0.0	174.0	963
2.0	301.0	964
0.0	296.0	965
0.0	248.0	966
2.0	290.0	967
0.0	186.0	968
0.0	230.0	969
1.0	295.0	970
1.0	298.0	971
0.0	232.0	972
1.0	286.0	973
1.0	282.0	974
2.0	283.0	975
1.0	285.0	976
0.0	251.0	977
0.0	242.0	978
1.0	282.0	979
0.0	279.0	980
0.0	274.0	981
1.0	279.0	982
0.0	192.0	983
1.0	288.0	984
1.0	291.0	985
0.0	191.0	986
1.0	295.0	987
1.0	303.0	988
0.0	294.0	989
1.0	287.0	990
2.0	286.0	991
3.0	275.0	992
0.0	150.0	993
0.0	97.0	994
1.0	274.0	995
2.0	275.0	996
0.0	261.0	997
0.0	159.0	998
0.0	184.0	999
1.0	267.0	1000
