#CDA decimation FMS KSAT
#N=1024  stepsdec=1  alpha=4.07   NSamples=1000
#av(e)	4.307
#std(e)	0.0605537034375272
#av(t)	12.966
#std(t)	0.03634341756081827
4.0	15.0	548
2.0	14.0	549
6.0	14.0	550
7.0	15.0	551
5.0	15.0	552
5.0	14.0	553
1.0	14.0	554
5.0	14.0	555
6.0	14.0	556
5.0	14.0	557
7.0	14.0	558
3.0	14.0	559
5.0	14.0	560
2.0	14.0	561
5.0	14.0	562
3.0	14.0	563
5.0	15.0	564
5.0	14.0	565
4.0	14.0	566
6.0	14.0	567
4.0	14.0	568
5.0	14.0	569
4.0	14.0	570
2.0	14.0	571
5.0	14.0	572
0.0	14.0	573
6.0	14.0	574
3.0	14.0	575
2.0	14.0	576
6.0	15.0	577
6.0	15.0	578
6.0	14.0	579
5.0	14.0	580
3.0	15.0	581
6.0	14.0	582
8.0	15.0	583
5.0	14.0	584
2.0	15.0	585
4.0	14.0	586
6.0	15.0	587
3.0	14.0	588
4.0	14.0	589
5.0	14.0	590
8.0	14.0	591
6.0	14.0	592
5.0	14.0	593
3.0	14.0	594
0.0	15.0	595
5.0	15.0	596
3.0	14.0	597
2.0	14.0	598
3.0	14.0	599
5.0	14.0	600
3.0	14.0	601
2.0	14.0	602
5.0	14.0	603
1.0	14.0	604
5.0	14.0	605
5.0	14.0	606
4.0	14.0	607
3.0	14.0	608
3.0	14.0	609
5.0	14.0	610
4.0	14.0	611
4.0	14.0	612
3.0	14.0	613
7.0	14.0	614
3.0	14.0	615
5.0	14.0	616
5.0	14.0	617
8.0	14.0	618
7.0	14.0	619
10.0	14.0	620
6.0	14.0	621
5.0	14.0	622
4.0	14.0	623
4.0	14.0	624
7.0	14.0	625
5.0	14.0	626
3.0	14.0	627
5.0	14.0	628
3.0	14.0	629
4.0	14.0	630
6.0	14.0	631
7.0	14.0	632
2.0	14.0	633
6.0	14.0	634
3.0	14.0	635
4.0	14.0	636
3.0	14.0	637
6.0	14.0	638
3.0	14.0	639
7.0	14.0	640
6.0	14.0	641
4.0	14.0	642
1.0	14.0	643
3.0	14.0	644
6.0	14.0	645
5.0	14.0	646
6.0	14.0	647
3.0	14.0	648
4.0	14.0	649
5.0	14.0	650
6.0	14.0	651
5.0	14.0	652
6.0	14.0	653
4.0	14.0	654
3.0	14.0	655
6.0	14.0	656
4.0	14.0	657
5.0	14.0	658
3.0	15.0	659
4.0	15.0	660
4.0	14.0	661
3.0	14.0	662
3.0	14.0	663
5.0	14.0	664
6.0	14.0	665
4.0	14.0	666
6.0	14.0	667
2.0	14.0	668
2.0	14.0	669
3.0	14.0	670
6.0	14.0	671
4.0	14.0	672
7.0	14.0	673
6.0	14.0	674
3.0	14.0	675
6.0	14.0	676
8.0	14.0	677
5.0	14.0	678
5.0	14.0	679
5.0	14.0	680
2.0	14.0	681
4.0	14.0	682
5.0	14.0	683
7.0	14.0	684
5.0	14.0	685
0.0	14.0	686
3.0	14.0	687
4.0	14.0	688
3.0	14.0	689
7.0	14.0	690
10.0	14.0	691
5.0	14.0	692
3.0	14.0	693
3.0	14.0	694
6.0	14.0	695
5.0	14.0	696
6.0	14.0	697
6.0	14.0	698
1.0	14.0	699
7.0	14.0	700
3.0	14.0	701
3.0	14.0	702
8.0	14.0	703
1.0	14.0	704
4.0	14.0	705
2.0	14.0	706
1.0	14.0	707
1.0	14.0	708
3.0	14.0	709
7.0	15.0	710
6.0	14.0	711
5.0	14.0	712
4.0	14.0	713
2.0	14.0	714
2.0	14.0	715
2.0	14.0	716
3.0	14.0	717
6.0	14.0	718
4.0	14.0	719
6.0	14.0	720
4.0	14.0	721
2.0	14.0	722
6.0	14.0	723
5.0	14.0	724
4.0	14.0	725
3.0	14.0	726
6.0	14.0	727
4.0	14.0	728
9.0	14.0	729
5.0	14.0	730
2.0	14.0	731
6.0	14.0	732
3.0	14.0	733
7.0	14.0	734
3.0	14.0	735
6.0	15.0	736
2.0	14.0	737
3.0	14.0	738
2.0	14.0	739
7.0	14.0	740
6.0	14.0	741
2.0	14.0	742
4.0	14.0	743
6.0	14.0	744
4.0	14.0	745
9.0	14.0	746
7.0	14.0	747
2.0	14.0	748
2.0	14.0	749
5.0	14.0	750
2.0	14.0	751
6.0	15.0	752
6.0	14.0	753
6.0	14.0	754
6.0	15.0	755
3.0	14.0	756
5.0	14.0	757
4.0	14.0	758
6.0	15.0	759
3.0	14.0	760
2.0	14.0	761
6.0	14.0	762
6.0	14.0	763
3.0	14.0	764
3.0	14.0	765
3.0	14.0	766
5.0	14.0	767
2.0	14.0	768
2.0	14.0	769
4.0	14.0	770
5.0	14.0	771
8.0	14.0	772
3.0	15.0	773
6.0	14.0	774
8.0	14.0	775
3.0	14.0	776
4.0	14.0	777
2.0	14.0	778
2.0	14.0	779
2.0	14.0	780
6.0	14.0	781
6.0	14.0	782
3.0	14.0	783
2.0	14.0	784
3.0	14.0	785
2.0	14.0	786
5.0	14.0	787
4.0	14.0	788
5.0	14.0	789
5.0	14.0	790
6.0	14.0	791
6.0	15.0	792
4.0	14.0	793
11.0	15.0	794
4.0	14.0	795
2.0	15.0	796
5.0	14.0	797
6.0	14.0	798
4.0	14.0	799
3.0	14.0	800
5.0	14.0	801
0.0	14.0	802
5.0	14.0	803
3.0	14.0	804
3.0	14.0	805
3.0	14.0	806
4.0	15.0	807
6.0	14.0	808
6.0	14.0	809
1.0	14.0	810
5.0	14.0	811
2.0	14.0	812
5.0	14.0	813
9.0	14.0	814
7.0	15.0	815
3.0	14.0	816
3.0	14.0	817
2.0	14.0	818
3.0	14.0	819
7.0	14.0	820
8.0	14.0	821
4.0	14.0	822
2.0	14.0	823
6.0	14.0	824
4.0	14.0	825
3.0	15.0	826
5.0	14.0	827
4.0	14.0	828
2.0	15.0	829
3.0	14.0	830
2.0	14.0	831
1.0	14.0	832
4.0	14.0	833
5.0	14.0	834
6.0	14.0	835
4.0	14.0	836
4.0	14.0	837
5.0	14.0	838
5.0	14.0	839
6.0	15.0	840
5.0	14.0	841
1.0	14.0	842
2.0	14.0	843
6.0	14.0	844
3.0	14.0	845
3.0	14.0	846
5.0	14.0	847
3.0	14.0	848
5.0	14.0	849
4.0	15.0	850
4.0	14.0	851
5.0	14.0	852
1.0	14.0	853
6.0	14.0	854
3.0	14.0	855
6.0	14.0	856
9.0	14.0	857
7.0	14.0	858
3.0	14.0	859
9.0	14.0	860
2.0	14.0	861
5.0	14.0	862
7.0	14.0	863
3.0	14.0	864
2.0	14.0	865
2.0	14.0	866
2.0	14.0	867
3.0	14.0	868
6.0	14.0	869
4.0	14.0	870
4.0	14.0	871
4.0	14.0	872
5.0	14.0	873
5.0	14.0	874
6.0	14.0	875
7.0	14.0	876
5.0	14.0	877
5.0	14.0	878
4.0	14.0	879
3.0	14.0	880
2.0	14.0	881
5.0	14.0	882
3.0	14.0	883
4.0	14.0	884
6.0	14.0	885
5.0	14.0	886
5.0	14.0	887
5.0	14.0	888
2.0	14.0	889
5.0	14.0	890
1.0	14.0	891
5.0	14.0	892
3.0	14.0	893
1.0	14.0	894
4.0	14.0	895
3.0	14.0	896
2.0	14.0	897
8.0	14.0	898
3.0	15.0	899
2.0	14.0	900
3.0	14.0	901
4.0	14.0	902
1.0	14.0	903
5.0	14.0	904
3.0	14.0	905
5.0	14.0	906
4.0	14.0	907
1.0	14.0	908
4.0	14.0	909
4.0	14.0	910
4.0	14.0	911
7.0	14.0	912
2.0	14.0	913
4.0	14.0	914
5.0	14.0	915
3.0	14.0	916
3.0	14.0	917
5.0	14.0	918
5.0	14.0	919
4.0	14.0	920
3.0	14.0	921
2.0	14.0	922
6.0	14.0	923
2.0	14.0	924
4.0	15.0	925
1.0	14.0	926
1.0	14.0	927
6.0	14.0	928
3.0	14.0	929
5.0	14.0	930
2.0	14.0	931
5.0	14.0	932
3.0	14.0	933
7.0	14.0	934
2.0	14.0	935
3.0	14.0	936
3.0	14.0	937
3.0	14.0	938
3.0	14.0	939
7.0	14.0	940
3.0	14.0	941
3.0	14.0	942
7.0	14.0	943
3.0	14.0	944
5.0	14.0	945
4.0	14.0	946
4.0	15.0	947
5.0	15.0	948
9.0	14.0	949
6.0	14.0	950
3.0	14.0	951
5.0	14.0	952
9.0	14.0	953
4.0	14.0	954
4.0	14.0	955
3.0	14.0	956
6.0	14.0	957
3.0	14.0	958
5.0	14.0	959
8.0	14.0	960
5.0	14.0	961
5.0	14.0	962
3.0	14.0	963
1.0	14.0	964
4.0	14.0	965
5.0	14.0	966
2.0	14.0	967
4.0	14.0	968
3.0	14.0	969
5.0	14.0	970
2.0	14.0	971
4.0	15.0	972
4.0	14.0	973
1.0	14.0	974
3.0	14.0	975
2.0	14.0	976
4.0	14.0	977
7.0	15.0	978
5.0	14.0	979
6.0	14.0	980
4.0	14.0	981
2.0	14.0	982
6.0	14.0	983
2.0	14.0	984
5.0	14.0	985
5.0	14.0	986
4.0	14.0	987
2.0	15.0	988
6.0	14.0	989
4.0	14.0	990
8.0	14.0	991
6.0	14.0	992
5.0	14.0	993
4.0	14.0	994
4.0	14.0	995
5.0	14.0	996
4.0	14.0	997
3.0	14.0	998
3.0	14.0	999
3.0	14.0	1000
