#CDA decimation FMS KSAT
#N=2048  stepsdec=5  alpha=4.07   NSamples=897
#av(e)	2.250836120401338
#std(e)	0.05351823019623405
#av(t)	1528.8494983277592
#std(t)	125.5116478998522
4.0	318.0	425
3.0	321.0	426
3.0	317.0	427
6.0	315.0	428
1.0	312.0	429
0.0	298.0	430
3.0	312.0	431
2.0	312.0	432
0.0	311.0	433
3.0	316.0	434
0.0	265.0	435
2.0	319.0	436
1.0	314.0	437
2.0	313.0	438
2.0	318.0	439
2.0	315.0	440
1.0	316.0	441
2.0	317.0	442
1.0	314.0	443
2.0	318.0	444
4.0	317.0	445
3.0	317.0	446
2.0	318.0	447
3.0	316.0	448
0.0	301.0	449
3.0	320.0	450
3.0	317.0	451
0.0	246.0	452
4.0	319.0	453
3.0	316.0	454
5.0	312.0	455
5.0	316.0	456
1.0	314.0	457
2.0	315.0	458
1.0	316.0	459
1.0	319.0	460
4.0	311.0	461
2.0	317.0	462
1.0	313.0	463
4.0	322.0	464
2.0	317.0	465
2.0	313.0	466
3.0	319.0	467
1.0	322.0	468
5.0	317.0	469
5.0	312.0	470
1.0	315.0	471
2.0	314.0	472
3.0	320.0	473
3.0	315.0	474
2.0	318.0	475
1.0	316.0	476
2.0	317.0	477
0.0	258.0	478
4.0	318.0	479
2.0	317.0	480
3.0	313.0	481
3.0	314.0	482
1.0	321.0	483
1.0	315.0	484
1.0	313.0	485
5.0	315.0	486
1.0	315.0	487
0.0	300.0	488
1.0	313.0	489
6.0	322.0	490
7.0	323.0	491
2.0	322.0	492
3.0	315.0	493
5.0	315.0	494
4.0	315.0	495
3.0	318.0	496
2.0	315.0	497
2.0	311.0	498
1.0	313.0	499
5.0	318.0	500
3.0	311.0	501
3.0	321.0	502
4.0	315.0	503
1.0	319.0	504
4.0	311.0	505
0.0	309.0	506
2.0	316.0	507
2.0	313.0	508
3.0	320.0	509
2.0	314.0	510
0.0	222.0	511
3.0	317.0	512
1.0	320.0	513
1.0	310.0	514
4.0	314.0	515
0.0	266.0	516
1.0	311.0	517
2.0	315.0	518
5.0	314.0	519
2.0	315.0	520
2.0	328.0	521
2.0	312.0	522
3.0	314.0	523
4.0	320.0	524
1.0	318.0	525
2.0	310.0	526
5.0	320.0	527
3.0	316.0	528
1.0	316.0	529
3.0	317.0	530
0.0	263.0	531
2.0	318.0	532
0.0	313.0	533
1.0	317.0	534
2.0	314.0	535
0.0	237.0	536
2.0	314.0	537
3.0	312.0	538
4.0	316.0	539
5.0	317.0	540
0.0	246.0	541
4.0	319.0	542
4.0	319.0	543
2.0	316.0	544
1.0	310.0	545
3.0	315.0	546
1.0	313.0	547
3.0	318.0	548
6.0	319.0	549
1.0	313.0	550
3.0	318.0	551
0.0	288.0	552
0.0	314.0	553
2.0	314.0	554
2.0	320.0	555
2.0	320.0	556
1.0	315.0	557
3.0	313.0	558
2.0	315.0	559
0.0	190.0	560
1.0	319.0	561
5.0	320.0	562
2.0	314.0	563
4.0	317.0	564
1.0	320.0	565
3.0	314.0	566
8.0	316.0	567
3.0	318.0	568
4.0	319.0	569
3.0	322.0	570
1.0	315.0	571
3.0	311.0	572
3.0	316.0	573
0.0	277.0	574
6.0	315.0	575
4.0	317.0	576
1.0	317.0	577
1.0	320.0	578
3.0	314.0	579
4.0	319.0	580
1.0	314.0	581
2.0	314.0	582
1.0	311.0	583
2.0	306.0	584
3.0	311.0	585
2.0	308.0	586
5.0	306.0	587
2.0	304.0	588
1.0	301.0	589
2.0	301.0	590
2.0	302.0	591
2.0	301.0	592
0.0	264.0	593
0.0	259.0	594
1.0	304.0	595
0.0	280.0	596
1.0	316.0	597
2.0	317.0	598
1.0	315.0	599
2.0	319.0	600
2.0	312.0	601
5.0	315.0	602
1.0	318.0	603
0.0	228.0	604
3.0	322.0	605
3.0	318.0	606
4.0	318.0	607
1.0	315.0	608
2.0	313.0	609
1.0	323.0	610
6.0	317.0	611
0.0	192.0	612
5.0	323.0	613
1.0	318.0	614
3.0	315.0	615
4.0	315.0	616
3.0	320.0	617
2.0	318.0	618
2.0	316.0	619
1.0	318.0	620
2.0	316.0	621
7.0	317.0	622
2.0	314.0	623
2.0	317.0	624
2.0	312.0	625
5.0	324.0	626
3.0	316.0	627
1.0	317.0	628
1.0	318.0	629
0.0	269.0	630
6.0	316.0	631
3.0	311.0	632
0.0	285.0	633
3.0	316.0	634
1.0	312.0	635
3.0	313.0	636
4.0	322.0	637
3.0	317.0	638
3.0	316.0	639
5.0	318.0	640
1.0	318.0	641
1.0	314.0	642
0.0	125.0	643
0.0	193.0	644
3.0	308.0	645
1.0	319.0	646
2.0	317.0	647
3.0	315.0	648
5.0	320.0	649
4.0	315.0	650
3.0	314.0	651
2.0	320.0	652
0.0	242.0	653
0.0	179.0	654
3.0	321.0	655
1.0	316.0	656
4.0	320.0	657
3.0	316.0	658
0.0	280.0	659
1.0	319.0	660
0.0	253.0	661
4.0	316.0	662
2.0	315.0	663
0.0	268.0	664
4.0	315.0	665
2.0	319.0	666
0.0	252.0	667
1.0	314.0	668
2.0	312.0	669
1.0	313.0	670
7.0	319.0	671
3.0	317.0	672
2.0	313.0	673
2.0	318.0	674
3.0	321.0	675
5.0	315.0	676
5.0	316.0	677
4.0	313.0	678
3.0	314.0	679
5.0	318.0	680
1.0	318.0	681
3.0	318.0	682
1.0	319.0	683
3.0	313.0	684
5.0	322.0	685
5.0	321.0	686
1.0	311.0	687
3.0	328.0	688
3.0	311.0	689
3.0	317.0	690
2.0	325.0	691
3.0	320.0	692
3.0	318.0	693
2.0	316.0	694
3.0	321.0	695
3.0	312.0	696
1.0	315.0	697
5.0	322.0	698
2.0	322.0	699
5.0	312.0	700
2.0	316.0	701
3.0	322.0	702
3.0	322.0	703
2.0	325.0	704
4.0	323.0	705
1.0	317.0	706
1.0	314.0	707
2.0	321.0	708
3.0	319.0	709
2.0	317.0	710
2.0	312.0	711
0.0	245.0	712
4.0	317.0	713
1.0	315.0	714
3.0	318.0	715
3.0	323.0	716
2.0	315.0	717
5.0	321.0	718
1.0	313.0	719
1.0	311.0	720
0.0	196.0	721
2.0	320.0	722
1.0	312.0	723
1.0	313.0	724
1.0	319.0	725
1.0	318.0	726
0.0	263.0	727
2.0	318.0	728
0.0	308.0	729
0.0	295.0	730
4.0	320.0	731
2.0	319.0	732
1.0	316.0	733
3.0	313.0	734
4.0	312.0	735
5.0	318.0	736
1.0	315.0	737
3.0	321.0	738
3.0	318.0	739
0.0	185.0	740
3.0	312.0	741
3.0	321.0	742
5.0	319.0	743
2.0	319.0	744
3.0	319.0	745
0.0	181.0	746
2.0	310.0	747
0.0	226.0	748
1.0	321.0	749
3.0	313.0	750
1.0	312.0	751
4.0	317.0	752
1.0	323.0	753
5.0	318.0	754
3.0	312.0	755
4.0	314.0	756
1.0	318.0	757
2.0	322.0	758
3.0	323.0	759
2.0	313.0	760
1.0	320.0	761
1.0	315.0	762
4.0	319.0	763
0.0	257.0	764
1.0	312.0	765
1.0	314.0	766
1.0	315.0	767
3.0	311.0	768
1.0	315.0	769
0.0	279.0	770
1.0	313.0	771
2.0	319.0	772
2.0	315.0	773
6.0	322.0	774
2.0	315.0	775
7.0	317.0	776
3.0	316.0	777
0.0	205.0	778
4.0	323.0	779
2.0	314.0	780
7.0	318.0	781
0.0	298.0	782
0.0	257.0	783
0.0	266.0	784
2.0	311.0	785
4.0	306.0	786
4.0	310.0	787
5.0	314.0	788
7.0	313.0	789
2.0	303.0	790
1.0	299.0	791
1.0	298.0	792
2.0	304.0	793
2.0	296.0	794
3.0	292.0	795
2.0	305.0	796
1.0	306.0	797
2.0	316.0	798
3.0	329.0	799
4.0	310.0	800
3.0	251.0	801
0.0	206.0	802
1.0	251.0	803
0.0	239.0	804
0.0	239.0	805
1.0	242.0	806
2.0	246.0	807
0.0	217.0	808
2.0	243.0	809
3.0	242.0	810
