#CDA decimation FMS KSAT
#N=4096  stepsdec=10  alpha=4.17   NSamples=348
#av(e)	6.60632183908046
#std(e)	0.14773206472248865
#av(t)	8656.637931034482
#std(t)	934.3307927820282
9.0	2137.0	628
8.0	2150.0	629
10.0	2114.0	630
1.0	2081.0	631
1.0	2088.0	632
2.0	2106.0	633
4.0	2117.0	634
6.0	2118.0	635
3.0	2111.0	636
4.0	2103.0	637
9.0	2032.0	638
3.0	2029.0	639
6.0	2037.0	640
0.0	2038.0	641
7.0	2029.0	642
8.0	2038.0	643
3.0	2034.0	644
8.0	2027.0	645
8.0	2025.0	646
4.0	2022.0	647
8.0	2020.0	648
7.0	2001.0	649
11.0	2052.0	650
8.0	3525.0	701
4.0	3447.0	702
6.0	2516.0	703
9.0	3556.0	704
6.0	3561.0	705
5.0	2560.0	706
6.0	1927.0	707
2.0	2031.0	708
8.0	2616.0	709
2.0	3997.0	710
5.0	4001.0	711
1.0	2587.0	712
9.0	3823.0	713
5.0	3516.0	714
10.0	3532.0	715
4.0	2631.0	716
6.0	3320.0	717
11.0	3118.0	718
3.0	3137.0	719
7.0	3144.0	720
10.0	2750.0	721
10.0	3147.0	722
1.0	3114.0	723
7.0	3138.0	724
3.0	3163.0	725
4.0	3074.0	726
2.0	2596.0	727
5.0	2609.0	728
3.0	3080.0	729
7.0	3134.0	730
7.0	3102.0	731
6.0	3093.0	732
8.0	2602.0	733
6.0	2598.0	734
10.0	3115.0	735
8.0	3068.0	736
8.0	3144.0	737
1.0	3113.0	738
2.0	2570.0	739
8.0	2521.0	740
9.0	2819.0	741
3.0	1958.0	742
6.0	1935.0	743
6.0	1939.0	744
4.0	2423.0	801
10.0	2491.0	802
8.0	2894.0	803
11.0	2916.0	804
6.0	2861.0	805
6.0	2908.0	806
5.0	2883.0	807
9.0	2901.0	808
10.0	2870.0	809
6.0	2902.0	810
4.0	2881.0	811
7.0	2895.0	812
7.0	2877.0	813
11.0	2890.0	814
4.0	2899.0	815
3.0	2889.0	816
4.0	2914.0	817
7.0	2912.0	818
5.0	2831.0	819
7.0	2820.0	820
5.0	2871.0	821
6.0	2835.0	822
4.0	2855.0	823
8.0	2837.0	824
7.0	2853.0	825
5.0	2874.0	826
7.0	2930.0	827
11.0	2872.0	828
12.0	2851.0	829
3.0	2859.0	830
4.0	2889.0	831
3.0	2879.0	832
5.0	2869.0	833
8.0	2888.0	834
4.0	2928.0	835
3.0	2879.0	836
1.0	2849.0	837
