#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.06   NSamples=929
#av(e)	1.232508073196986
#std(e)	0.0419085005490988
#av(t)	668.935414424112
#std(t)	21.354944142621303
1.0	500.0	543
2.0	501.0	544
0.0	349.0	545
6.0	2529.0	546
0.0	329.0	547
2.0	611.0	548
2.0	613.0	549
1.0	601.0	550
0.0	1821.0	551
1.0	598.0	552
1.0	2501.0	553
2.0	507.0	554
2.0	3711.0	555
0.0	606.0	556
1.0	501.0	557
0.0	337.0	558
0.0	2037.0	559
0.0	282.0	560
0.0	273.0	561
4.0	510.0	562
1.0	597.0	563
2.0	500.0	564
0.0	477.0	565
0.0	584.0	566
8.0	604.0	567
1.0	461.0	568
2.0	606.0	801
0.0	592.0	802
0.0	440.0	803
0.0	164.0	804
0.0	323.0	805
1.0	621.0	806
2.0	625.0	807
0.0	420.0	808
1.0	625.0	809
0.0	317.0	810
1.0	559.0	811
1.0	557.0	812
3.0	618.0	813
1.0	616.0	814
0.0	370.0	815
0.0	211.0	816
2.0	625.0	817
0.0	441.0	818
1.0	608.0	819
3.0	626.0	820
1.0	533.0	821
4.0	538.0	822
2.0	627.0	823
1.0	4145.0	824
0.0	259.0	825
1.0	561.0	826
3.0	568.0	827
0.0	85.0	828
0.0	120.0	829
2.0	558.0	830
0.0	599.0	831
1.0	631.0	832
1.0	619.0	833
2.0	4227.0	834
2.0	528.0	835
3.0	613.0	836
1.0	613.0	837
1.0	527.0	838
0.0	512.0	839
4.0	523.0	840
3.0	567.0	841
1.0	631.0	842
1.0	3900.0	843
3.0	502.0	844
0.0	549.0	845
1.0	610.0	846
4.0	556.0	847
0.0	370.0	848
0.0	383.0	849
0.0	456.0	850
3.0	616.0	851
2.0	4270.0	852
1.0	534.0	853
1.0	619.0	854
1.0	618.0	855
2.0	607.0	856
1.0	551.0	857
3.0	564.0	858
1.0	558.0	859
1.0	555.0	860
4.0	4317.0	861
2.0	533.0	862
0.0	265.0	863
1.0	609.0	864
0.0	174.0	865
2.0	619.0	866
1.0	610.0	867
1.0	623.0	868
2.0	558.0	869
0.0	298.0	870
0.0	332.0	871
1.0	4269.0	872
0.0	353.0	873
0.0	339.0	874
1.0	614.0	875
2.0	618.0	876
2.0	490.0	877
0.0	171.0	878
1.0	574.0	879
2.0	612.0	880
2.0	613.0	881
0.0	404.0	882
0.0	1978.0	883
0.0	149.0	884
2.0	622.0	885
0.0	182.0	886
1.0	631.0	887
0.0	243.0	888
0.0	412.0	889
5.0	4140.0	890
2.0	612.0	891
1.0	568.0	892
3.0	531.0	893
2.0	521.0	894
2.0	523.0	895
2.0	493.0	896
2.0	493.0	897
1.0	558.0	898
2.0	4158.0	899
1.0	615.0	900
1.0	525.0	901
0.0	487.0	902
2.0	529.0	903
0.0	433.0	904
6.0	480.0	905
3.0	476.0	906
1.0	609.0	907
0.0	3837.0	908
0.0	432.0	909
0.0	232.0	910
0.0	354.0	911
1.0	605.0	912
1.0	609.0	913
3.0	519.0	914
1.0	563.0	915
4.0	522.0	916
1.0	4094.0	917
0.0	272.0	918
2.0	602.0	919
0.0	540.0	920
0.0	419.0	921
0.0	246.0	922
1.0	614.0	923
1.0	616.0	924
0.0	516.0	925
0.0	238.0	926
2.0	625.0	927
2.0	4231.0	928
0.0	488.0	929
1.0	561.0	930
1.0	524.0	931
2.0	614.0	932
4.0	506.0	933
0.0	460.0	934
1.0	566.0	935
3.0	611.0	936
1.0	4297.0	937
5.0	560.0	938
1.0	616.0	939
0.0	100.0	940
1.0	624.0	941
1.0	611.0	942
1.0	554.0	943
2.0	495.0	944
2.0	621.0	945
0.0	373.0	946
0.0	380.0	947
2.0	4216.0	948
0.0	165.0	949
0.0	333.0	950
1.0	570.0	951
5.0	627.0	952
0.0	478.0	953
0.0	144.0	954
5.0	617.0	955
0.0	421.0	956
2.0	617.0	957
0.0	181.0	958
0.0	307.0	959
2.0	560.0	960
3.0	456.0	961
0.0	453.0	1
2.0	603.0	2
1.0	592.0	3
0.0	413.0	4
2.0	594.0	5
1.0	595.0	6
1.0	599.0	7
0.0	237.0	8
1.0	598.0	9
0.0	577.0	10
1.0	594.0	11
0.0	574.0	12
0.0	193.0	13
0.0	465.0	14
0.0	255.0	15
4.0	638.0	16
0.0	544.0	17
0.0	530.0	18
0.0	490.0	19
0.0	168.0	20
2.0	629.0	21
1.0	629.0	22
4.0	640.0	23
1.0	629.0	24
0.0	509.0	25
1.0	636.0	26
0.0	286.0	27
1.0	626.0	28
1.0	633.0	29
1.0	627.0	30
5.0	643.0	31
0.0	181.0	32
0.0	611.0	33
2.0	633.0	34
0.0	273.0	35
0.0	317.0	36
0.0	438.0	37
0.0	249.0	38
1.0	628.0	39
0.0	593.0	40
2.0	630.0	41
0.0	511.0	42
0.0	265.0	43
1.0	640.0	44
2.0	629.0	45
0.0	552.0	46
4.0	645.0	47
0.0	579.0	48
2.0	636.0	49
0.0	247.0	50
2.0	627.0	51
2.0	626.0	52
0.0	458.0	53
1.0	626.0	54
2.0	626.0	55
0.0	251.0	56
1.0	623.0	57
0.0	540.0	58
0.0	555.0	59
3.0	634.0	60
0.0	184.0	61
0.0	270.0	62
1.0	626.0	63
1.0	631.0	64
0.0	429.0	65
1.0	624.0	66
0.0	290.0	67
3.0	635.0	68
2.0	626.0	69
1.0	625.0	70
2.0	642.0	71
1.0	627.0	72
0.0	361.0	73
2.0	625.0	74
2.0	615.0	75
2.0	612.0	76
0.0	359.0	77
0.0	492.0	78
2.0	638.0	79
3.0	630.0	80
0.0	386.0	81
0.0	329.0	82
0.0	487.0	83
0.0	316.0	84
0.0	503.0	85
0.0	525.0	86
0.0	396.0	87
1.0	626.0	88
2.0	634.0	89
2.0	619.0	90
1.0	626.0	91
0.0	361.0	92
3.0	632.0	93
1.0	618.0	94
2.0	629.0	95
3.0	635.0	96
0.0	497.0	97
2.0	626.0	98
0.0	137.0	99
0.0	387.0	100
3.0	624.0	101
1.0	633.0	102
1.0	632.0	103
2.0	628.0	104
0.0	281.0	105
5.0	648.0	106
1.0	635.0	107
2.0	633.0	108
1.0	633.0	109
0.0	488.0	110
0.0	382.0	111
0.0	555.0	112
2.0	637.0	113
0.0	498.0	114
2.0	613.0	115
0.0	438.0	116
0.0	203.0	117
0.0	448.0	118
0.0	302.0	119
1.0	634.0	120
2.0	636.0	121
2.0	651.0	122
3.0	624.0	123
0.0	453.0	124
0.0	463.0	125
0.0	557.0	126
2.0	636.0	127
1.0	635.0	128
0.0	254.0	129
1.0	630.0	130
2.0	632.0	131
2.0	638.0	132
1.0	631.0	133
3.0	623.0	134
3.0	632.0	135
0.0	538.0	136
2.0	631.0	137
0.0	272.0	138
3.0	633.0	139
0.0	525.0	140
1.0	635.0	141
0.0	594.0	142
1.0	627.0	143
1.0	635.0	144
1.0	635.0	145
2.0	637.0	146
2.0	640.0	147
2.0	632.0	148
0.0	330.0	149
4.0	628.0	150
1.0	633.0	151
1.0	628.0	152
2.0	641.0	153
1.0	639.0	154
1.0	631.0	155
1.0	631.0	156
1.0	629.0	157
1.0	629.0	158
0.0	612.0	159
1.0	627.0	160
2.0	633.0	161
0.0	346.0	162
2.0	626.0	163
0.0	314.0	164
2.0	625.0	165
2.0	623.0	166
0.0	567.0	167
0.0	265.0	168
2.0	604.0	169
2.0	624.0	170
2.0	633.0	171
1.0	611.0	172
1.0	616.0	173
0.0	436.0	174
0.0	162.0	175
4.0	614.0	176
3.0	607.0	177
2.0	605.0	178
1.0	599.0	179
1.0	615.0	180
1.0	607.0	181
0.0	513.0	182
0.0	183.0	183
1.0	617.0	184
1.0	599.0	185
2.0	620.0	186
1.0	609.0	187
0.0	452.0	188
0.0	548.0	189
2.0	623.0	190
0.0	548.0	191
0.0	329.0	192
1.0	592.0	193
0.0	505.0	194
0.0	406.0	195
3.0	578.0	196
1.0	582.0	197
1.0	596.0	198
0.0	398.0	199
3.0	562.0	200
1.0	588.0	201
1.0	590.0	202
1.0	582.0	203
2.0	600.0	204
0.0	346.0	205
2.0	591.0	206
0.0	326.0	207
0.0	468.0	208
2.0	598.0	209
0.0	403.0	210
2.0	589.0	211
0.0	561.0	212
1.0	621.0	213
3.0	612.0	214
0.0	497.0	215
3.0	622.0	216
0.0	315.0	217
0.0	222.0	218
3.0	618.0	219
1.0	631.0	220
1.0	617.0	221
1.0	615.0	222
2.0	617.0	223
3.0	623.0	224
0.0	416.0	225
3.0	619.0	226
2.0	629.0	227
2.0	617.0	228
0.0	186.0	229
1.0	610.0	230
2.0	630.0	231
2.0	651.0	232
0.0	488.0	233
0.0	553.0	234
1.0	619.0	235
0.0	327.0	236
1.0	612.0	237
1.0	629.0	238
1.0	630.0	239
2.0	615.0	240
3.0	627.0	241
1.0	618.0	242
4.0	626.0	243
0.0	385.0	244
3.0	633.0	245
3.0	630.0	246
0.0	204.0	247
2.0	632.0	248
0.0	404.0	249
0.0	458.0	250
1.0	612.0	251
0.0	475.0	252
1.0	613.0	253
1.0	619.0	254
2.0	631.0	255
1.0	626.0	256
0.0	438.0	257
3.0	638.0	258
0.0	326.0	259
2.0	618.0	260
6.0	620.0	261
0.0	565.0	262
1.0	614.0	263
3.0	628.0	264
2.0	614.0	265
2.0	623.0	266
2.0	623.0	267
0.0	257.0	268
3.0	621.0	269
2.0	614.0	270
0.0	275.0	271
2.0	624.0	272
1.0	623.0	273
1.0	630.0	274
2.0	617.0	275
0.0	461.0	276
2.0	619.0	277
2.0	614.0	278
1.0	622.0	279
1.0	603.0	280
2.0	618.0	281
2.0	616.0	282
1.0	628.0	283
0.0	415.0	284
0.0	256.0	285
1.0	619.0	286
0.0	352.0	287
0.0	370.0	288
1.0	612.0	289
0.0	538.0	290
0.0	234.0	291
2.0	626.0	292
1.0	622.0	293
0.0	350.0	294
2.0	621.0	295
1.0	612.0	296
0.0	277.0	297
3.0	619.0	298
4.0	631.0	299
1.0	636.0	300
0.0	577.0	301
0.0	230.0	302
3.0	633.0	303
1.0	615.0	304
1.0	612.0	305
4.0	625.0	306
2.0	621.0	307
3.0	633.0	308
2.0	630.0	309
0.0	224.0	310
0.0	184.0	311
0.0	245.0	312
2.0	624.0	313
4.0	628.0	314
0.0	142.0	315
2.0	630.0	316
4.0	624.0	317
0.0	521.0	318
0.0	477.0	319
0.0	409.0	320
4.0	616.0	321
0.0	450.0	322
1.0	625.0	323
1.0	629.0	324
1.0	619.0	325
1.0	617.0	326
1.0	607.0	327
0.0	252.0	328
2.0	626.0	329
0.0	359.0	330
0.0	234.0	331
2.0	629.0	332
1.0	628.0	333
2.0	618.0	334
2.0	630.0	335
0.0	252.0	336
2.0	620.0	337
2.0	626.0	338
2.0	625.0	339
0.0	242.0	340
1.0	630.0	341
0.0	362.0	342
0.0	333.0	343
1.0	627.0	344
1.0	632.0	345
3.0	626.0	346
3.0	615.0	347
2.0	625.0	348
0.0	542.0	349
4.0	625.0	350
0.0	278.0	351
2.0	637.0	352
2.0	621.0	353
2.0	626.0	354
3.0	619.0	355
0.0	491.0	356
0.0	498.0	357
0.0	463.0	358
1.0	607.0	359
0.0	538.0	360
0.0	152.0	361
3.0	621.0	362
5.0	615.0	363
0.0	275.0	364
1.0	626.0	365
0.0	250.0	366
1.0	619.0	367
0.0	287.0	368
3.0	629.0	369
0.0	391.0	370
0.0	453.0	371
0.0	281.0	372
1.0	614.0	373
0.0	239.0	374
1.0	608.0	375
0.0	229.0	376
0.0	299.0	377
0.0	554.0	378
1.0	607.0	379
2.0	593.0	380
0.0	130.0	381
1.0	609.0	382
2.0	604.0	383
1.0	604.0	384
0.0	502.0	385
4.0	620.0	386
1.0	599.0	387
5.0	603.0	388
0.0	595.0	389
2.0	617.0	390
2.0	608.0	391
1.0	611.0	392
1.0	594.0	393
0.0	562.0	394
2.0	582.0	395
1.0	577.0	396
1.0	574.0	397
0.0	416.0	398
2.0	576.0	399
0.0	512.0	400
1.0	574.0	401
0.0	129.0	402
1.0	584.0	403
0.0	489.0	404
3.0	596.0	405
2.0	588.0	406
0.0	297.0	407
0.0	487.0	408
0.0	368.0	409
4.0	566.0	410
3.0	556.0	411
1.0	559.0	412
1.0	556.0	413
0.0	277.0	414
0.0	506.0	415
0.0	474.0	416
1.0	574.0	417
0.0	453.0	601
2.0	597.0	602
2.0	596.0	603
0.0	326.0	604
0.0	588.0	605
1.0	593.0	606
2.0	595.0	607
0.0	482.0	608
2.0	601.0	609
1.0	608.0	610
1.0	591.0	611
0.0	492.0	612
3.0	636.0	613
0.0	543.0	614
3.0	621.0	615
5.0	631.0	616
2.0	633.0	617
2.0	628.0	618
1.0	622.0	619
0.0	485.0	620
1.0	633.0	621
6.0	632.0	622
0.0	491.0	623
0.0	613.0	624
0.0	325.0	625
1.0	642.0	626
2.0	630.0	627
0.0	387.0	628
1.0	626.0	629
0.0	145.0	630
4.0	620.0	631
2.0	622.0	632
0.0	333.0	633
1.0	627.0	634
0.0	328.0	635
1.0	625.0	636
1.0	631.0	637
1.0	617.0	638
3.0	628.0	639
5.0	627.0	640
0.0	275.0	641
0.0	519.0	642
0.0	187.0	643
1.0	629.0	644
1.0	614.0	645
3.0	634.0	646
0.0	399.0	647
2.0	619.0	648
1.0	626.0	649
2.0	644.0	650
2.0	623.0	651
2.0	631.0	652
0.0	594.0	653
0.0	334.0	654
1.0	623.0	655
2.0	633.0	656
1.0	634.0	657
2.0	634.0	658
0.0	407.0	659
1.0	625.0	660
2.0	627.0	661
2.0	621.0	662
0.0	570.0	663
0.0	482.0	664
1.0	620.0	665
0.0	299.0	666
0.0	533.0	667
1.0	616.0	668
1.0	619.0	669
0.0	398.0	670
3.0	622.0	671
2.0	617.0	672
1.0	612.0	673
0.0	319.0	674
1.0	638.0	675
2.0	626.0	676
2.0	625.0	677
1.0	616.0	678
1.0	624.0	679
1.0	622.0	680
2.0	629.0	681
1.0	633.0	682
1.0	623.0	683
0.0	273.0	684
0.0	543.0	685
0.0	400.0	686
0.0	368.0	687
4.0	624.0	688
1.0	609.0	689
3.0	627.0	690
0.0	556.0	691
1.0	630.0	692
2.0	640.0	693
1.0	621.0	694
2.0	616.0	695
4.0	611.0	696
2.0	635.0	697
1.0	636.0	698
2.0	648.0	699
3.0	632.0	700
2.0	626.0	701
5.0	666.0	702
1.0	640.0	703
2.0	639.0	704
1.0	637.0	705
2.0	621.0	706
0.0	539.0	707
1.0	624.0	708
2.0	629.0	709
2.0	628.0	710
3.0	626.0	711
0.0	309.0	712
3.0	627.0	713
1.0	620.0	714
0.0	349.0	715
1.0	618.0	716
1.0	632.0	717
3.0	634.0	718
0.0	366.0	719
0.0	345.0	720
0.0	391.0	721
0.0	474.0	722
2.0	629.0	723
0.0	243.0	724
2.0	643.0	725
0.0	626.0	726
0.0	123.0	727
1.0	626.0	728
1.0	623.0	729
0.0	323.0	730
0.0	496.0	731
0.0	544.0	732
0.0	292.0	733
1.0	626.0	734
3.0	627.0	735
3.0	628.0	736
0.0	314.0	737
1.0	631.0	738
2.0	636.0	739
0.0	336.0	740
1.0	632.0	741
0.0	630.0	742
0.0	608.0	743
1.0	630.0	744
0.0	416.0	745
0.0	121.0	746
0.0	284.0	747
0.0	176.0	748
1.0	624.0	749
1.0	637.0	750
1.0	626.0	751
1.0	629.0	752
0.0	119.0	753
3.0	621.0	754
1.0	623.0	755
2.0	621.0	756
0.0	404.0	757
0.0	612.0	758
3.0	633.0	759
0.0	466.0	760
1.0	622.0	761
0.0	244.0	762
0.0	365.0	763
0.0	565.0	764
1.0	612.0	765
1.0	611.0	766
0.0	561.0	767
3.0	612.0	768
1.0	615.0	769
2.0	626.0	770
0.0	350.0	771
4.0	613.0	772
1.0	600.0	773
1.0	612.0	774
0.0	587.0	775
4.0	606.0	776
2.0	608.0	777
0.0	155.0	778
0.0	493.0	779
2.0	609.0	780
5.0	605.0	781
0.0	228.0	782
0.0	339.0	783
2.0	611.0	784
3.0	618.0	785
0.0	536.0	786
0.0	546.0	787
1.0	606.0	788
6.0	583.0	789
1.0	571.0	790
0.0	288.0	791
1.0	579.0	792
1.0	579.0	793
1.0	590.0	794
1.0	574.0	795
1.0	564.0	796
0.0	368.0	797
2.0	565.0	798
2.0	595.0	799
2.0	584.0	800
