#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=3.9   NSamples=1000
#av(e)	1.808
#std(e)	0.04187046691882
#av(t)	54.888
#std(t)	0.11456638250377033
2.0	49.0	240
2.0	51.0	241
1.0	50.0	242
1.0	50.0	243
1.0	50.0	244
1.0	51.0	245
3.0	51.0	246
1.0	51.0	247
1.0	51.0	248
3.0	50.0	249
1.0	50.0	250
2.0	50.0	251
2.0	50.0	252
2.0	51.0	253
2.0	51.0	254
2.0	52.0	255
1.0	52.0	256
0.0	50.0	257
2.0	52.0	258
1.0	53.0	259
4.0	52.0	260
3.0	52.0	261
1.0	52.0	262
3.0	52.0	263
1.0	53.0	264
0.0	54.0	265
3.0	54.0	266
3.0	54.0	267
2.0	55.0	268
4.0	55.0	269
4.0	55.0	270
2.0	54.0	271
2.0	55.0	272
5.0	55.0	273
2.0	54.0	274
2.0	53.0	275
1.0	55.0	276
4.0	54.0	277
2.0	54.0	278
0.0	54.0	279
0.0	47.0	280
2.0	54.0	281
2.0	54.0	282
1.0	55.0	283
3.0	55.0	284
2.0	55.0	285
2.0	54.0	286
1.0	54.0	287
2.0	55.0	288
2.0	55.0	289
1.0	56.0	290
2.0	56.0	291
3.0	57.0	292
4.0	57.0	293
2.0	57.0	294
0.0	54.0	295
1.0	56.0	296
0.0	48.0	297
4.0	58.0	298
2.0	57.0	299
2.0	57.0	300
1.0	57.0	301
4.0	57.0	302
0.0	57.0	303
0.0	51.0	304
3.0	56.0	305
1.0	57.0	306
5.0	57.0	307
0.0	56.0	308
1.0	57.0	309
1.0	57.0	310
1.0	57.0	311
0.0	51.0	312
2.0	56.0	313
3.0	57.0	314
2.0	57.0	315
2.0	57.0	316
1.0	57.0	317
3.0	57.0	318
1.0	57.0	319
2.0	57.0	320
1.0	57.0	321
1.0	58.0	322
1.0	57.0	323
2.0	57.0	324
1.0	57.0	325
0.0	55.0	326
3.0	56.0	327
2.0	57.0	328
3.0	58.0	329
2.0	58.0	330
0.0	52.0	331
2.0	58.0	332
3.0	58.0	333
3.0	57.0	334
1.0	57.0	335
1.0	57.0	336
1.0	56.0	337
1.0	57.0	338
3.0	57.0	339
1.0	58.0	340
2.0	58.0	341
2.0	57.0	342
1.0	57.0	343
3.0	56.0	344
3.0	58.0	345
4.0	57.0	346
1.0	56.0	347
1.0	58.0	348
3.0	58.0	349
2.0	58.0	350
0.0	52.0	351
3.0	59.0	352
2.0	57.0	353
2.0	57.0	354
4.0	56.0	355
2.0	57.0	356
2.0	57.0	357
1.0	57.0	358
1.0	56.0	359
4.0	58.0	360
0.0	56.0	361
1.0	57.0	362
5.0	57.0	363
2.0	57.0	364
0.0	55.0	365
0.0	55.0	366
1.0	57.0	367
1.0	57.0	368
4.0	58.0	369
1.0	57.0	370
0.0	49.0	371
2.0	50.0	372
1.0	49.0	373
0.0	42.0	374
3.0	50.0	375
0.0	50.0	376
1.0	50.0	377
3.0	49.0	378
3.0	49.0	379
0.0	48.0	380
1.0	50.0	381
2.0	50.0	382
0.0	49.0	383
2.0	49.0	384
0.0	49.0	385
2.0	51.0	386
0.0	49.0	387
2.0	50.0	388
1.0	49.0	389
3.0	49.0	390
2.0	48.0	391
2.0	48.0	392
2.0	45.0	393
2.0	44.0	394
3.0	43.0	395
2.0	41.0	396
0.0	38.0	397
1.0	42.0	398
4.0	41.0	399
4.0	41.0	400
2.0	51.0	401
2.0	51.0	402
3.0	54.0	403
1.0	54.0	404
3.0	54.0	405
1.0	54.0	406
2.0	56.0	407
1.0	56.0	408
3.0	56.0	409
1.0	57.0	410
2.0	56.0	411
1.0	56.0	412
3.0	56.0	413
0.0	56.0	414
0.0	57.0	415
1.0	57.0	416
5.0	57.0	417
0.0	57.0	418
1.0	57.0	419
0.0	54.0	420
2.0	57.0	421
1.0	57.0	422
2.0	56.0	423
2.0	57.0	424
3.0	57.0	425
1.0	57.0	426
2.0	56.0	427
1.0	57.0	428
3.0	57.0	429
5.0	57.0	430
1.0	56.0	431
1.0	57.0	432
3.0	57.0	433
1.0	56.0	434
1.0	57.0	435
2.0	56.0	436
2.0	56.0	437
2.0	57.0	438
4.0	57.0	439
2.0	56.0	440
1.0	57.0	441
2.0	57.0	442
1.0	56.0	443
3.0	58.0	444
4.0	57.0	445
2.0	56.0	446
2.0	57.0	447
1.0	57.0	448
2.0	57.0	449
3.0	57.0	450
2.0	56.0	451
0.0	55.0	452
3.0	57.0	453
1.0	57.0	454
1.0	56.0	455
1.0	56.0	456
0.0	56.0	457
1.0	57.0	458
1.0	56.0	459
3.0	58.0	460
4.0	57.0	461
2.0	57.0	462
2.0	56.0	463
1.0	58.0	464
2.0	57.0	465
1.0	57.0	466
5.0	58.0	467
2.0	57.0	468
2.0	58.0	469
2.0	57.0	470
1.0	57.0	471
2.0	56.0	472
0.0	54.0	473
4.0	56.0	474
5.0	57.0	475
0.0	52.0	476
0.0	51.0	477
2.0	56.0	478
2.0	58.0	479
2.0	57.0	480
1.0	56.0	481
2.0	57.0	482
3.0	57.0	483
2.0	57.0	484
1.0	56.0	485
3.0	56.0	486
0.0	55.0	487
2.0	55.0	488
0.0	55.0	489
5.0	57.0	490
0.0	53.0	491
1.0	57.0	492
3.0	56.0	493
1.0	57.0	494
1.0	57.0	495
1.0	56.0	496
2.0	57.0	497
1.0	55.0	498
0.0	57.0	499
1.0	56.0	500
2.0	57.0	501
3.0	57.0	502
1.0	57.0	503
2.0	56.0	504
0.0	54.0	505
2.0	57.0	506
4.0	57.0	507
2.0	57.0	508
1.0	57.0	509
1.0	57.0	510
1.0	57.0	511
2.0	56.0	512
2.0	57.0	513
1.0	57.0	514
3.0	57.0	515
2.0	56.0	516
4.0	56.0	517
1.0	56.0	518
1.0	57.0	519
0.0	55.0	520
4.0	57.0	521
0.0	56.0	522
2.0	58.0	523
3.0	57.0	524
0.0	56.0	525
2.0	58.0	526
1.0	57.0	527
1.0	57.0	528
3.0	57.0	529
3.0	57.0	530
3.0	57.0	531
0.0	55.0	532
6.0	57.0	533
3.0	57.0	534
2.0	56.0	535
3.0	56.0	536
0.0	55.0	537
1.0	57.0	538
7.0	57.0	539
4.0	57.0	540
2.0	57.0	541
5.0	57.0	542
3.0	58.0	543
3.0	58.0	544
0.0	54.0	545
1.0	57.0	546
0.0	56.0	547
3.0	57.0	548
0.0	58.0	549
0.0	56.0	550
1.0	57.0	551
4.0	56.0	552
5.0	57.0	553
3.0	56.0	554
3.0	58.0	555
3.0	56.0	556
1.0	57.0	557
1.0	56.0	558
0.0	56.0	559
0.0	53.0	560
2.0	57.0	561
2.0	57.0	562
2.0	56.0	563
1.0	56.0	564
4.0	57.0	565
4.0	57.0	566
5.0	58.0	567
2.0	58.0	568
0.0	57.0	569
2.0	57.0	570
2.0	57.0	571
2.0	56.0	572
1.0	58.0	573
2.0	57.0	574
4.0	57.0	575
1.0	57.0	576
2.0	56.0	577
4.0	59.0	578
4.0	56.0	579
0.0	57.0	580
0.0	53.0	581
2.0	57.0	582
3.0	58.0	583
2.0	56.0	584
3.0	57.0	585
2.0	56.0	586
3.0	56.0	587
5.0	56.0	588
2.0	55.0	589
2.0	55.0	590
2.0	53.0	591
2.0	53.0	592
0.0	50.0	593
4.0	54.0	594
0.0	53.0	595
1.0	54.0	596
2.0	51.0	597
2.0	53.0	598
1.0	52.0	599
3.0	52.0	600
0.0	55.0	601
1.0	53.0	602
3.0	54.0	603
0.0	54.0	604
2.0	54.0	605
3.0	55.0	606
2.0	55.0	607
0.0	54.0	608
2.0	52.0	609
2.0	52.0	610
2.0	51.0	611
0.0	45.0	612
4.0	47.0	613
4.0	45.0	614
5.0	44.0	615
2.0	45.0	616
3.0	46.0	617
1.0	45.0	618
1.0	45.0	619
1.0	43.0	620
1.0	44.0	621
3.0	43.0	622
4.0	46.0	623
4.0	47.0	624
0.0	43.0	625
0.0	45.0	626
3.0	46.0	627
3.0	47.0	628
1.0	47.0	629
1.0	48.0	630
3.0	49.0	631
5.0	49.0	632
1.0	50.0	633
2.0	50.0	634
1.0	50.0	635
2.0	49.0	636
1.0	50.0	637
4.0	49.0	638
3.0	50.0	639
4.0	50.0	640
1.0	50.0	641
0.0	46.0	642
0.0	50.0	643
0.0	45.0	644
3.0	49.0	645
2.0	49.0	646
2.0	49.0	647
1.0	50.0	648
2.0	50.0	649
5.0	50.0	650
2.0	50.0	651
3.0	49.0	652
0.0	50.0	653
2.0	50.0	654
2.0	50.0	655
2.0	50.0	656
1.0	50.0	657
0.0	47.0	658
2.0	50.0	659
1.0	50.0	660
2.0	50.0	661
0.0	49.0	662
0.0	47.0	663
1.0	51.0	664
1.0	49.0	665
2.0	50.0	666
1.0	51.0	667
3.0	50.0	668
2.0	50.0	669
1.0	50.0	670
5.0	51.0	671
4.0	50.0	672
2.0	50.0	673
2.0	51.0	674
2.0	51.0	675
4.0	51.0	676
3.0	50.0	677
2.0	51.0	678
2.0	51.0	679
1.0	51.0	680
2.0	51.0	681
2.0	51.0	682
1.0	51.0	683
1.0	52.0	684
1.0	53.0	685
3.0	52.0	686
1.0	51.0	687
3.0	53.0	688
2.0	52.0	689
2.0	53.0	690
2.0	53.0	691
1.0	52.0	692
1.0	53.0	693
3.0	55.0	694
1.0	54.0	695
3.0	55.0	696
2.0	54.0	697
3.0	54.0	698
4.0	55.0	699
0.0	52.0	700
2.0	55.0	701
3.0	55.0	702
5.0	55.0	703
4.0	55.0	704
3.0	56.0	705
5.0	56.0	706
2.0	54.0	707
1.0	54.0	708
3.0	55.0	709
1.0	54.0	710
1.0	54.0	711
1.0	54.0	712
0.0	52.0	713
2.0	54.0	714
1.0	55.0	715
1.0	55.0	716
3.0	54.0	717
2.0	57.0	718
0.0	56.0	719
1.0	57.0	720
0.0	57.0	721
1.0	56.0	722
1.0	57.0	723
2.0	58.0	724
0.0	56.0	725
2.0	57.0	726
3.0	57.0	727
1.0	57.0	728
1.0	57.0	729
2.0	56.0	730
1.0	57.0	731
2.0	57.0	732
3.0	57.0	733
1.0	56.0	734
2.0	57.0	735
2.0	56.0	736
3.0	58.0	737
3.0	57.0	738
6.0	57.0	739
0.0	56.0	740
2.0	57.0	741
3.0	58.0	742
3.0	58.0	743
0.0	54.0	744
3.0	56.0	745
1.0	56.0	746
0.0	47.0	747
1.0	56.0	748
1.0	56.0	749
2.0	57.0	750
0.0	54.0	751
3.0	57.0	752
1.0	57.0	753
3.0	56.0	754
1.0	56.0	755
1.0	57.0	756
2.0	56.0	757
1.0	57.0	758
5.0	58.0	759
2.0	57.0	760
1.0	57.0	761
1.0	57.0	762
1.0	57.0	763
2.0	57.0	764
2.0	57.0	765
1.0	56.0	766
1.0	58.0	767
3.0	56.0	768
1.0	57.0	769
1.0	57.0	770
3.0	57.0	771
1.0	57.0	772
0.0	56.0	773
0.0	51.0	774
2.0	58.0	775
5.0	58.0	776
0.0	49.0	777
1.0	58.0	778
2.0	57.0	779
2.0	57.0	780
1.0	57.0	781
1.0	57.0	782
1.0	57.0	783
1.0	57.0	784
0.0	57.0	785
4.0	57.0	786
0.0	57.0	787
6.0	57.0	788
4.0	57.0	789
3.0	58.0	790
4.0	59.0	791
3.0	57.0	792
0.0	56.0	793
0.0	57.0	794
3.0	58.0	795
6.0	58.0	796
3.0	58.0	797
2.0	58.0	798
3.0	59.0	799
1.0	53.0	800
1.0	42.0	801
0.0	43.0	802
0.0	46.0	803
0.0	46.0	804
0.0	46.0	805
4.0	49.0	806
3.0	50.0	807
0.0	50.0	808
2.0	49.0	809
0.0	49.0	810
1.0	51.0	811
1.0	52.0	812
5.0	53.0	813
2.0	53.0	814
1.0	56.0	815
2.0	55.0	816
3.0	54.0	817
3.0	56.0	818
0.0	57.0	819
2.0	57.0	820
0.0	56.0	821
5.0	57.0	822
1.0	57.0	823
1.0	57.0	824
1.0	57.0	825
3.0	58.0	826
3.0	57.0	827
3.0	57.0	828
0.0	52.0	829
2.0	58.0	830
2.0	58.0	831
3.0	58.0	832
1.0	58.0	833
1.0	58.0	834
3.0	57.0	835
2.0	58.0	836
1.0	56.0	837
2.0	57.0	838
0.0	56.0	839
6.0	58.0	840
2.0	58.0	841
2.0	59.0	842
2.0	57.0	843
1.0	57.0	844
0.0	54.0	845
4.0	58.0	846
0.0	46.0	847
0.0	50.0	848
0.0	47.0	849
3.0	56.0	850
5.0	57.0	851
3.0	58.0	852
5.0	58.0	853
5.0	57.0	854
2.0	59.0	855
0.0	51.0	856
2.0	58.0	857
3.0	58.0	858
1.0	58.0	859
2.0	58.0	860
2.0	57.0	861
2.0	58.0	862
2.0	58.0	863
3.0	57.0	864
0.0	57.0	865
2.0	58.0	866
0.0	55.0	867
2.0	59.0	868
1.0	57.0	869
1.0	59.0	870
4.0	58.0	871
2.0	58.0	872
0.0	55.0	873
0.0	55.0	874
1.0	58.0	875
2.0	57.0	876
5.0	57.0	877
0.0	57.0	878
2.0	57.0	879
4.0	57.0	880
2.0	56.0	881
2.0	58.0	882
2.0	58.0	883
1.0	56.0	884
4.0	58.0	885
2.0	58.0	886
3.0	58.0	887
2.0	57.0	888
1.0	56.0	889
4.0	56.0	890
0.0	53.0	891
1.0	58.0	892
3.0	58.0	893
1.0	57.0	894
2.0	57.0	895
6.0	59.0	896
2.0	58.0	897
0.0	56.0	898
1.0	57.0	899
5.0	57.0	900
2.0	57.0	901
0.0	57.0	902
3.0	57.0	903
2.0	58.0	904
2.0	56.0	905
2.0	57.0	906
2.0	58.0	907
4.0	58.0	908
0.0	55.0	909
2.0	57.0	910
1.0	58.0	911
0.0	58.0	912
4.0	57.0	913
2.0	57.0	914
1.0	58.0	915
4.0	58.0	916
3.0	58.0	917
3.0	58.0	918
0.0	56.0	919
1.0	58.0	920
1.0	58.0	921
2.0	57.0	922
2.0	58.0	923
3.0	58.0	924
1.0	59.0	925
2.0	57.0	926
1.0	58.0	927
0.0	57.0	928
2.0	56.0	929
3.0	56.0	930
3.0	57.0	931
3.0	57.0	932
4.0	58.0	933
0.0	56.0	934
2.0	58.0	935
1.0	57.0	936
4.0	58.0	937
4.0	58.0	938
2.0	57.0	939
1.0	58.0	940
0.0	55.0	941
2.0	58.0	942
2.0	58.0	943
2.0	57.0	944
1.0	58.0	945
2.0	57.0	946
1.0	57.0	947
2.0	57.0	948
0.0	55.0	949
1.0	57.0	950
1.0	58.0	951
2.0	58.0	952
2.0	56.0	953
2.0	59.0	954
3.0	57.0	955
1.0	57.0	956
1.0	57.0	957
1.0	57.0	958
2.0	58.0	959
1.0	58.0	960
3.0	57.0	961
2.0	57.0	962
2.0	57.0	963
1.0	57.0	964
0.0	53.0	965
0.0	56.0	966
0.0	55.0	967
2.0	57.0	968
2.0	58.0	969
4.0	58.0	970
0.0	57.0	971
2.0	58.0	972
1.0	58.0	973
3.0	57.0	974
3.0	57.0	975
0.0	55.0	976
1.0	57.0	977
3.0	57.0	978
2.0	57.0	979
1.0	57.0	980
0.0	56.0	981
2.0	57.0	982
2.0	58.0	983
2.0	57.0	984
3.0	57.0	985
3.0	57.0	986
4.0	57.0	987
2.0	58.0	988
0.0	57.0	989
2.0	57.0	990
3.0	57.0	991
4.0	57.0	992
1.0	57.0	993
1.0	57.0	994
1.0	57.0	995
0.0	58.0	996
3.0	57.0	997
0.0	55.0	998
1.0	56.0	999
1.0	55.0	1000
