#CDA decimation FMS KSAT
#N=4096  stepsdec=1  alpha=3.88   NSamples=1000
#av(e)	1.261
#std(e)	0.03887002701311128
#av(t)	246.67
#std(t)	2.1242398875833213
0.0	214.0	640
0.0	231.0	641
0.0	194.0	642
3.0	232.0	643
1.0	234.0	644
1.0	234.0	645
1.0	237.0	646
2.0	236.0	647
2.0	239.0	648
1.0	233.0	649
0.0	227.0	650
0.0	215.0	651
0.0	224.0	652
2.0	236.0	653
1.0	233.0	654
0.0	226.0	655
2.0	234.0	656
0.0	222.0	657
0.0	198.0	658
2.0	236.0	659
2.0	233.0	660
3.0	235.0	661
1.0	233.0	662
2.0	233.0	663
2.0	236.0	664
0.0	217.0	665
0.0	218.0	666
1.0	234.0	667
0.0	213.0	668
0.0	195.0	669
1.0	235.0	670
0.0	235.0	671
0.0	228.0	672
1.0	230.0	673
0.0	216.0	674
4.0	234.0	675
0.0	196.0	676
1.0	232.0	677
1.0	235.0	678
2.0	234.0	679
0.0	174.0	680
2.0	232.0	681
3.0	234.0	682
2.0	236.0	683
1.0	236.0	684
2.0	236.0	685
1.0	233.0	686
1.0	235.0	687
0.0	225.0	688
0.0	207.0	689
3.0	233.0	690
1.0	232.0	691
1.0	234.0	692
1.0	233.0	693
0.0	216.0	694
1.0	233.0	695
1.0	231.0	696
1.0	238.0	697
2.0	233.0	698
1.0	233.0	699
3.0	227.0	700
0.0	232.0	701
0.0	230.0	702
1.0	235.0	703
1.0	229.0	704
1.0	233.0	705
1.0	232.0	706
4.0	231.0	707
0.0	230.0	708
3.0	233.0	709
3.0	235.0	710
2.0	233.0	711
1.0	232.0	712
1.0	232.0	713
0.0	164.0	714
2.0	234.0	715
0.0	212.0	716
1.0	232.0	717
1.0	229.0	718
0.0	216.0	719
0.0	233.0	720
1.0	233.0	721
1.0	232.0	722
0.0	224.0	723
0.0	213.0	724
1.0	232.0	725
0.0	217.0	726
0.0	227.0	727
1.0	234.0	728
1.0	232.0	729
5.0	234.0	730
0.0	217.0	731
1.0	233.0	732
0.0	227.0	733
1.0	232.0	734
1.0	233.0	735
0.0	208.0	736
2.0	234.0	737
0.0	218.0	738
0.0	186.0	739
2.0	204.0	740
0.0	124.0	741
0.0	189.0	742
1.0	422.0	743
1.0	190.0	744
0.0	162.0	745
1.0	424.0	746
5.0	181.0	747
0.0	411.0	748
2.0	170.0	749
2.0	411.0	750
1.0	179.0	751
0.0	173.0	752
2.0	415.0	753
0.0	152.0	754
0.0	400.0	755
0.0	183.0	756
2.0	421.0	757
0.0	140.0	758
1.0	182.0	759
0.0	418.0	760
0.0	174.0	761
0.0	175.0	762
0.0	383.0	763
2.0	180.0	764
2.0	417.0	765
2.0	165.0	766
2.0	415.0	767
1.0	168.0	768
4.0	167.0	769
5.0	412.0	770
2.0	168.0	771
1.0	419.0	772
2.0	182.0	773
2.0	182.0	774
2.0	418.0	775
0.0	180.0	776
2.0	420.0	777
1.0	183.0	778
6.0	186.0	779
0.0	409.0	780
1.0	183.0	781
4.0	419.0	782
2.0	172.0	783
1.0	424.0	784
1.0	173.0	785
2.0	184.0	786
0.0	413.0	787
4.0	182.0	788
0.0	401.0	789
1.0	185.0	790
1.0	185.0	791
1.0	420.0	792
2.0	187.0	793
3.0	417.0	794
1.0	192.0	795
3.0	416.0	796
2.0	187.0	797
1.0	190.0	798
2.0	418.0	799
1.0	185.0	800
1.0	206.0	801
0.0	193.0	802
3.0	208.0	803
2.0	208.0	804
2.0	208.0	805
3.0	217.0	806
3.0	214.0	807
2.0	221.0	808
3.0	222.0	809
0.0	212.0	810
2.0	220.0	811
3.0	220.0	812
5.0	223.0	813
3.0	232.0	814
0.0	204.0	815
2.0	230.0	816
0.0	218.0	817
1.0	233.0	818
1.0	233.0	819
0.0	213.0	820
3.0	234.0	821
3.0	233.0	822
3.0	232.0	823
3.0	233.0	824
1.0	232.0	825
0.0	205.0	826
1.0	234.0	827
4.0	229.0	828
2.0	236.0	829
0.0	169.0	830
1.0	230.0	831
0.0	219.0	832
1.0	234.0	833
4.0	234.0	834
0.0	233.0	835
0.0	225.0	836
0.0	203.0	837
3.0	232.0	838
2.0	235.0	839
0.0	229.0	840
0.0	199.0	841
0.0	211.0	842
2.0	232.0	843
0.0	179.0	844
0.0	233.0	845
0.0	218.0	846
1.0	234.0	847
1.0	234.0	848
1.0	233.0	849
0.0	180.0	850
3.0	232.0	851
1.0	236.0	852
0.0	228.0	853
3.0	233.0	854
0.0	184.0	855
0.0	213.0	856
4.0	231.0	857
5.0	235.0	858
5.0	234.0	859
3.0	234.0	860
1.0	236.0	861
1.0	236.0	862
1.0	237.0	863
0.0	229.0	864
2.0	236.0	865
0.0	231.0	866
0.0	219.0	867
1.0	233.0	868
3.0	233.0	869
0.0	235.0	870
3.0	233.0	871
1.0	236.0	872
1.0	234.0	873
3.0	231.0	874
0.0	214.0	875
1.0	234.0	876
3.0	235.0	877
0.0	232.0	878
2.0	236.0	879
1.0	230.0	880
4.0	236.0	881
1.0	233.0	882
1.0	232.0	883
0.0	214.0	884
2.0	236.0	885
1.0	233.0	886
1.0	235.0	887
2.0	233.0	888
3.0	232.0	889
0.0	233.0	890
2.0	236.0	891
1.0	236.0	892
3.0	233.0	893
3.0	232.0	894
0.0	209.0	895
3.0	230.0	896
2.0	235.0	897
0.0	230.0	898
0.0	217.0	899
3.0	232.0	900
2.0	215.0	901
1.0	221.0	902
3.0	211.0	903
0.0	191.0	904
0.0	204.0	905
1.0	207.0	906
1.0	213.0	907
0.0	197.0	908
2.0	218.0	909
1.0	217.0	910
0.0	219.0	911
2.0	222.0	912
2.0	226.0	913
5.0	218.0	914
0.0	220.0	915
0.0	207.0	916
2.0	232.0	917
0.0	189.0	918
1.0	230.0	919
2.0	233.0	920
1.0	233.0	921
0.0	223.0	922
0.0	227.0	923
1.0	231.0	924
2.0	231.0	925
1.0	235.0	926
2.0	231.0	927
3.0	237.0	928
0.0	232.0	929
0.0	221.0	930
1.0	231.0	931
2.0	231.0	932
1.0	230.0	933
1.0	233.0	934
0.0	230.0	935
2.0	232.0	936
2.0	231.0	937
0.0	228.0	938
0.0	231.0	939
2.0	234.0	940
1.0	232.0	941
0.0	219.0	942
1.0	233.0	943
2.0	232.0	944
2.0	233.0	945
1.0	229.0	946
3.0	404.0	947
4.0	235.0	948
2.0	411.0	949
3.0	229.0	950
4.0	408.0	951
0.0	227.0	952
2.0	405.0	953
1.0	233.0	954
0.0	211.0	955
1.0	408.0	956
1.0	228.0	957
0.0	406.0	958
0.0	216.0	959
1.0	408.0	960
0.0	182.0	961
0.0	405.0	962
1.0	236.0	963
0.0	394.0	964
0.0	193.0	965
2.0	402.0	966
1.0	406.0	967
3.0	236.0	968
1.0	411.0	969
1.0	239.0	970
2.0	408.0	971
3.0	232.0	972
2.0	411.0	973
2.0	410.0	974
1.0	232.0	975
1.0	408.0	976
1.0	235.0	977
0.0	400.0	978
1.0	236.0	979
4.0	420.0	980
1.0	415.0	981
0.0	207.0	982
4.0	419.0	983
3.0	234.0	984
1.0	409.0	985
5.0	232.0	986
0.0	409.0	987
1.0	232.0	988
2.0	240.0	989
0.0	394.0	990
3.0	236.0	991
0.0	410.0	992
0.0	201.0	993
2.0	421.0	994
0.0	187.0	995
1.0	418.0	996
1.0	235.0	997
3.0	415.0	998
0.0	233.0	999
1.0	413.0	1000
