#CDA decimation FMS KSAT
#N=16384  stepsdec=5  alpha=4.07   NSamples=1000
#av(e)	3.125
#std(e)	0.08384136807089923
#av(t)	25222.964
#std(t)	1807.932076753633
2.0	25263.0	979
7.0	24744.0	980
0.0	13018.0	996
14.0	23535.0	997
5.0	23956.0	998
0.0	13473.0	999
1.0	21375.0	1000
2.0	23083.0	10
2.0	23073.0	11
0.0	15664.0	12
9.0	23089.0	13
7.0	23092.0	14
2.0	23612.0	15
0.0	13581.0	16
5.0	24390.0	17
4.0	23191.0	29
1.0	23320.0	30
6.0	23226.0	31
2.0	23050.0	32
0.0	15133.0	33
1.0	23607.0	34
4.0	24566.0	35
2.0	23400.0	49
0.0	22644.0	50
4.0	23293.0	56
0.0	13809.0	57
4.0	23478.0	58
6.0	23738.0	59
6.0	24267.0	60
2.0	23401.0	70
3.0	23262.0	71
7.0	22539.0	72
1.0	22313.0	73
6.0	23118.0	74
1.0	24718.0	75
4.0	27162.0	76
3.0	22608.0	90
1.0	22354.0	91
3.0	22440.0	92
5.0	22385.0	93
5.0	22642.0	94
10.0	23889.0	95
2.0	24546.0	96
6.0	23727.0	114
8.0	23734.0	115
2.0	23639.0	116
2.0	23467.0	117
8.0	23729.0	118
2.0	23603.0	119
0.0	14050.0	120
3.0	23794.0	129
4.0	23644.0	130
3.0	23641.0	131
1.0	23457.0	132
5.0	23741.0	133
4.0	23631.0	134
1.0	25288.0	135
5.0	23870.0	149
8.0	23773.0	150
2.0	23615.0	155
3.0	23505.0	156
5.0	23620.0	157
0.0	18310.0	158
0.0	22997.0	159
5.0	23741.0	169
4.0	23840.0	170
5.0	23695.0	171
1.0	23417.0	172
9.0	23825.0	173
3.0	23602.0	174
5.0	24079.0	175
5.0	23281.0	189
7.0	23009.0	190
2.0	23071.0	191
0.0	15041.0	192
3.0	22941.0	193
6.0	23907.0	194
4.0	24702.0	195
8.0	23292.0	214
6.0	23025.0	215
0.0	20838.0	216
0.0	21902.0	217
7.0	23126.0	218
3.0	24183.0	219
2.0	25486.0	220
3.0	23241.0	229
3.0	23008.0	230
2.0	23069.0	231
10.0	23229.0	232
12.0	23258.0	233
3.0	24129.0	234
1.0	25177.0	235
0.0	18245.0	249
0.0	17370.0	250
7.0	23147.0	252
1.0	23090.0	253
5.0	23310.0	254
2.0	23715.0	255
0.0	20513.0	256
1.0	23282.0	269
0.0	15230.0	270
3.0	21782.0	271
8.0	22101.0	272
3.0	22145.0	273
2.0	24864.0	274
4.0	27360.0	275
6.0	22920.0	290
0.0	14151.0	291
0.0	17050.0	292
6.0	22557.0	293
4.0	22314.0	294
6.0	22472.0	295
4.0	24598.0	296
14.0	25128.0	297
6.0	24037.0	313
6.0	24088.0	314
4.0	24234.0	315
1.0	24068.0	316
1.0	24110.0	317
5.0	24156.0	318
6.0	24532.0	319
2.0	24030.0	329
9.0	23974.0	330
1.0	24013.0	331
2.0	23946.0	332
0.0	21156.0	333
1.0	23949.0	334
3.0	23889.0	335
0.0	22990.0	349
2.0	23917.0	350
2.0	23705.0	356
2.0	23857.0	357
0.0	21599.0	358
0.0	16005.0	359
0.0	14254.0	360
6.0	23912.0	369
0.0	15687.0	370
7.0	23992.0	371
5.0	23988.0	372
2.0	23965.0	373
0.0	19950.0	374
0.0	21354.0	375
5.0	23965.0	389
2.0	23807.0	390
14.0	24151.0	391
2.0	23940.0	392
4.0	24051.0	393
3.0	23958.0	394
4.0	23905.0	395
3.0	23895.0	409
8.0	24168.0	410
7.0	23932.0	411
1.0	23808.0	412
5.0	24041.0	413
6.0	23979.0	414
1.0	23788.0	415
0.0	14597.0	430
5.0	23875.0	431
1.0	23898.0	432
4.0	23862.0	433
0.0	19399.0	434
2.0	23805.0	435
3.0	23842.0	436
3.0	23981.0	449
1.0	23861.0	450
2.0	23876.0	456
9.0	24112.0	457
0.0	19073.0	458
2.0	23928.0	459
1.0	24103.0	460
3.0	23791.0	469
1.0	23515.0	470
1.0	23569.0	471
6.0	23655.0	472
2.0	23811.0	473
3.0	23665.0	474
3.0	23677.0	475
0.0	23231.0	489
2.0	23754.0	490
6.0	23823.0	491
2.0	23996.0	492
6.0	23940.0	493
3.0	23738.0	494
5.0	24008.0	495
3.0	23930.0	516
4.0	24169.0	517
1.0	23846.0	518
11.0	23969.0	519
0.0	16915.0	520
2.0	24034.0	529
2.0	24009.0	530
3.0	23973.0	531
3.0	23949.0	532
2.0	24942.0	533
1.0	27255.0	534
0.0	13335.0	535
2.0	23934.0	549
4.0	23843.0	550
0.0	21883.0	554
5.0	24306.0	555
9.0	23756.0	556
12.0	23802.0	557
3.0	24189.0	558
3.0	23915.0	569
4.0	24007.0	570
2.0	24061.0	571
4.0	23855.0	572
0.0	16567.0	573
0.0	21431.0	574
0.0	18749.0	575
10.0	23853.0	590
3.0	23895.0	591
2.0	23990.0	592
3.0	23727.0	593
6.0	23936.0	594
9.0	24311.0	595
0.0	26269.0	596
4.0	23983.0	615
0.0	19293.0	616
3.0	23895.0	617
3.0	23949.0	618
0.0	23742.0	619
6.0	23902.0	620
4.0	23788.0	630
1.0	23674.0	631
2.0	23938.0	632
0.0	20464.0	633
3.0	23820.0	634
1.0	23631.0	635
2.0	24056.0	636
2.0	23824.0	650
0.0	14827.0	651
2.0	24058.0	652
1.0	23829.0	653
8.0	23961.0	654
4.0	23782.0	655
2.0	23897.0	656
5.0	23929.0	668
1.0	23726.0	669
3.0	23989.0	670
0.0	19211.0	671
7.0	23842.0	672
5.0	23813.0	673
4.0	24167.0	674
4.0	23828.0	689
2.0	24012.0	690
4.0	23969.0	691
4.0	23887.0	692
6.0	24050.0	693
1.0	23872.0	694
6.0	24273.0	695
3.0	23703.0	713
6.0	23805.0	714
1.0	23830.0	715
0.0	18635.0	716
3.0	23707.0	717
4.0	23776.0	718
6.0	23907.0	719
1.0	23802.0	729
1.0	23719.0	730
3.0	23977.0	731
0.0	15337.0	732
0.0	10717.0	733
2.0	23704.0	734
5.0	23901.0	735
1.0	23906.0	736
2.0	23741.0	749
1.0	23538.0	750
3.0	23727.0	752
5.0	24194.0	753
2.0	23597.0	754
4.0	23677.0	755
0.0	19851.0	756
3.0	23814.0	770
4.0	23795.0	771
3.0	23827.0	772
5.0	23750.0	773
10.0	23813.0	774
0.0	15176.0	775
1.0	23599.0	776
3.0	23898.0	790
1.0	23904.0	791
0.0	12772.0	792
4.0	23708.0	793
2.0	23933.0	794
0.0	22194.0	795
6.0	23977.0	796
2.0	24128.0	809
0.0	19272.0	810
0.0	21216.0	811
13.0	24074.0	812
0.0	20803.0	813
7.0	23891.0	814
4.0	23992.0	815
4.0	23658.0	829
2.0	23733.0	830
1.0	23720.0	831
3.0	23645.0	832
2.0	23855.0	833
4.0	23753.0	834
2.0	23814.0	835
4.0	23958.0	849
2.0	23907.0	850
3.0	23930.0	855
2.0	23841.0	856
7.0	23944.0	857
7.0	23831.0	858
6.0	24190.0	859
0.0	10519.0	870
2.0	23838.0	871
6.0	23705.0	872
1.0	23759.0	873
3.0	23645.0	874
8.0	23629.0	875
1.0	23708.0	876
1.0	23739.0	889
2.0	23707.0	890
7.0	23894.0	891
0.0	11448.0	892
6.0	23893.0	893
0.0	18494.0	894
2.0	23852.0	895
3.0	23898.0	896
0.0	13717.0	909
3.0	23811.0	910
2.0	23826.0	911
4.0	23809.0	912
1.0	23747.0	913
4.0	23673.0	914
1.0	23712.0	915
1.0	23846.0	929
2.0	23853.0	930
5.0	24018.0	931
1.0	23920.0	932
0.0	16476.0	933
4.0	24084.0	934
4.0	23945.0	935
6.0	23944.0	949
4.0	23727.0	950
4.0	23834.0	956
5.0	23771.0	957
2.0	24015.0	958
0.0	20411.0	959
3.0	23744.0	960
1.0	23966.0	970
5.0	23902.0	971
0.0	16565.0	972
3.0	23875.0	973
4.0	23896.0	974
2.0	23919.0	975
4.0	23819.0	976
4.0	23757.0	989
3.0	23767.0	990
0.0	22262.0	991
4.0	23659.0	992
3.0	23896.0	993
1.0	23911.0	994
5.0	26674.0	995
1.0	21268.0	2
2.0	21309.0	3
2.0	21264.0	4
6.0	21339.0	5
0.0	19711.0	6
5.0	21455.0	7
6.0	20692.0	8
0.0	20122.0	9
5.0	21451.0	21
1.0	21176.0	22
2.0	21324.0	23
3.0	21456.0	24
1.0	21484.0	25
2.0	21261.0	26
6.0	20499.0	27
2.0	20419.0	28
13.0	21185.0	41
4.0	21275.0	42
1.0	21299.0	43
0.0	12202.0	44
7.0	21420.0	45
6.0	21061.0	46
5.0	20698.0	47
1.0	20299.0	48
0.0	17310.0	61
3.0	21246.0	62
0.0	19040.0	63
1.0	21319.0	64
0.0	12504.0	65
3.0	21427.0	66
3.0	21052.0	67
0.0	17834.0	68
4.0	20545.0	69
1.0	19919.0	81
3.0	19915.0	82
4.0	19886.0	83
4.0	19677.0	84
2.0	19839.0	85
8.0	19662.0	86
0.0	13165.0	87
2.0	19525.0	88
9.0	19998.0	89
1.0	21254.0	106
3.0	21277.0	107
7.0	21102.0	108
3.0	21400.0	109
1.0	21168.0	110
2.0	21179.0	111
5.0	21193.0	112
3.0	21402.0	113
1.0	21411.0	121
3.0	21456.0	122
1.0	21246.0	123
6.0	21432.0	124
12.0	21185.0	125
3.0	21160.0	126
0.0	13898.0	127
8.0	21325.0	128
10.0	19578.0	141
1.0	19591.0	142
8.0	19427.0	143
1.0	19476.0	144
2.0	19542.0	145
6.0	19457.0	146
6.0	19373.0	147
8.0	19393.0	148
3.0	21145.0	161
0.0	16080.0	162
3.0	21044.0	163
1.0	20928.0	164
8.0	21026.0	165
6.0	21002.0	166
8.0	20961.0	167
3.0	21016.0	168
3.0	21027.0	181
0.0	12603.0	182
4.0	20870.0	183
2.0	21242.0	184
10.0	21065.0	185
1.0	20953.0	186
5.0	21030.0	187
1.0	20931.0	188
3.0	21364.0	206
8.0	21542.0	207
2.0	21365.0	208
2.0	21630.0	209
2.0	21415.0	210
5.0	21348.0	211
3.0	21395.0	212
0.0	15801.0	213
0.0	16503.0	221
0.0	19213.0	222
4.0	21612.0	223
5.0	21479.0	224
3.0	21553.0	225
5.0	21523.0	226
1.0	21374.0	227
3.0	21456.0	228
1.0	21415.0	241
1.0	21577.0	242
1.0	21394.0	243
5.0	21725.0	244
1.0	21270.0	245
1.0	21200.0	246
7.0	21458.0	247
4.0	21693.0	248
7.0	21636.0	261
4.0	21994.0	262
8.0	21683.0	263
8.0	21735.0	264
0.0	16130.0	265
0.0	11892.0	266
1.0	21456.0	267
16.0	21913.0	268
6.0	19900.0	281
6.0	19929.0	282
1.0	19518.0	283
3.0	19748.0	284
1.0	19635.0	285
1.0	19712.0	286
1.0	19687.0	287
4.0	19638.0	288
0.0	10448.0	289
1.0	21468.0	305
3.0	21437.0	306
1.0	21538.0	307
4.0	21616.0	308
3.0	21369.0	309
3.0	21477.0	310
3.0	20881.0	311
1.0	20725.0	312
3.0	21597.0	321
1.0	21778.0	322
1.0	21864.0	323
1.0	21673.0	324
6.0	21718.0	325
5.0	21738.0	326
4.0	21201.0	327
6.0	20862.0	328
0.0	20210.0	341
8.0	21737.0	342
5.0	21669.0	343
7.0	21456.0	344
3.0	21587.0	345
0.0	14339.0	346
1.0	21459.0	347
1.0	20407.0	348
8.0	21651.0	361
0.0	19477.0	362
7.0	21776.0	363
2.0	21759.0	364
3.0	21572.0	365
1.0	21695.0	366
0.0	19375.0	367
2.0	20729.0	368
4.0	21764.0	381
3.0	21441.0	382
0.0	10589.0	383
6.0	21596.0	384
5.0	21695.0	385
4.0	21589.0	386
1.0	21264.0	387
0.0	17892.0	388
3.0	21372.0	401
1.0	21694.0	402
4.0	21608.0	403
3.0	21579.0	404
0.0	18155.0	405
7.0	21692.0	406
2.0	21208.0	407
1.0	20659.0	408
2.0	19391.0	421
3.0	19497.0	422
5.0	19534.0	423
5.0	19537.0	424
6.0	19364.0	425
7.0	20145.0	426
3.0	19398.0	427
0.0	14095.0	428
0.0	15271.0	429
2.0	20597.0	441
5.0	20548.0	442
1.0	20824.0	443
2.0	20546.0	444
6.0	20520.0	445
2.0	20532.0	446
3.0	20471.0	447
4.0	20637.0	448
6.0	20648.0	461
2.0	20570.0	462
2.0	21229.0	463
8.0	20580.0	464
1.0	20629.0	465
8.0	20820.0	466
6.0	20723.0	467
2.0	20587.0	468
2.0	20390.0	481
2.0	20552.0	482
4.0	21077.0	483
2.0	20258.0	484
2.0	20314.0	485
3.0	20577.0	486
0.0	12353.0	487
1.0	20268.0	488
3.0	20578.0	507
6.0	20451.0	508
10.0	21062.0	509
0.0	15500.0	510
1.0	20509.0	511
5.0	20589.0	512
1.0	20394.0	513
0.0	9590.0	514
1.0	20562.0	515
6.0	20686.0	521
8.0	20528.0	522
1.0	20972.0	523
7.0	20646.0	524
2.0	20497.0	525
8.0	20520.0	526
1.0	20519.0	527
3.0	20665.0	528
1.0	20443.0	541
2.0	20662.0	542
1.0	20942.0	543
2.0	20529.0	544
0.0	12252.0	545
5.0	20673.0	546
2.0	20647.0	547
2.0	20640.0	548
8.0	20409.0	561
1.0	20229.0	562
2.0	20833.0	563
1.0	20421.0	564
5.0	20303.0	565
3.0	20326.0	566
3.0	20256.0	567
5.0	20235.0	568
0.0	15568.0	581
0.0	18152.0	582
1.0	20740.0	583
3.0	20963.0	584
1.0	20565.0	585
6.0	20698.0	586
0.0	10781.0	587
3.0	20549.0	588
3.0	20784.0	589
2.0	20429.0	606
0.0	10520.0	607
3.0	20686.0	608
0.0	8723.0	609
7.0	20476.0	610
4.0	20503.0	611
4.0	20464.0	612
3.0	20436.0	613
3.0	20317.0	614
1.0	20438.0	621
7.0	20409.0	622
0.0	12482.0	623
0.0	15470.0	624
3.0	20425.0	625
0.0	17938.0	626
9.0	20481.0	627
5.0	20379.0	628
5.0	20500.0	629
7.0	18814.0	641
5.0	18726.0	642
1.0	18729.0	643
0.0	12563.0	644
3.0	18623.0	645
6.0	18786.0	646
1.0	18657.0	647
3.0	18703.0	648
1.0	18561.0	649
0.0	18280.0	661
6.0	23257.0	662
3.0	22678.0	663
8.0	22827.0	664
3.0	23026.0	665
9.0	22883.0	666
3.0	22764.0	667
5.0	20535.0	681
7.0	20861.0	682
0.0	19686.0	683
10.0	20471.0	684
3.0	20471.0	685
5.0	20714.0	686
1.0	20468.0	687
6.0	20609.0	688
5.0	22519.0	706
3.0	22464.0	707
2.0	22263.0	708
3.0	22229.0	709
4.0	22452.0	710
2.0	22156.0	711
2.0	22337.0	712
4.0	20534.0	721
7.0	20611.0	722
4.0	20279.0	723
6.0	20614.0	724
0.0	18141.0	725
9.0	20274.0	726
1.0	20267.0	727
2.0	20365.0	728
4.0	22404.0	741
1.0	22379.0	742
3.0	22223.0	743
0.0	17204.0	744
4.0	22348.0	745
1.0	22044.0	746
7.0	21962.0	747
3.0	22466.0	748
6.0	19632.0	761
3.0	19635.0	762
0.0	15201.0	763
5.0	19489.0	764
8.0	19569.0	765
3.0	19332.0	766
8.0	19459.0	767
1.0	19474.0	768
4.0	19671.0	769
1.0	20552.0	781
0.0	20037.0	782
1.0	20141.0	783
7.0	20362.0	784
2.0	20184.0	785
0.0	10739.0	786
3.0	20211.0	787
6.0	20243.0	788
6.0	20535.0	789
2.0	20552.0	801
0.0	15010.0	802
1.0	20462.0	803
3.0	20648.0	804
3.0	20532.0	805
4.0	20280.0	806
6.0	20541.0	807
3.0	20222.0	808
1.0	20488.0	821
0.0	16544.0	822
2.0	20519.0	823
0.0	16947.0	824
3.0	20421.0	825
2.0	20357.0	826
7.0	20262.0	827
1.0	20156.0	828
5.0	20742.0	841
0.0	19861.0	842
2.0	20618.0	843
7.0	20588.0	844
0.0	15722.0	845
4.0	20454.0	846
5.0	20411.0	847
4.0	20547.0	848
7.0	18996.0	861
3.0	18924.0	862
7.0	18881.0	863
10.0	18844.0	864
4.0	18827.0	865
6.0	18724.0	866
1.0	18551.0	867
3.0	18703.0	868
0.0	18687.0	869
5.0	20335.0	881
4.0	20253.0	882
2.0	19253.0	883
3.0	19191.0	884
1.0	19230.0	885
4.0	19245.0	886
3.0	19058.0	887
1.0	18581.0	888
6.0	21812.0	901
2.0	21791.0	902
3.0	21000.0	903
2.0	20955.0	904
8.0	20877.0	905
2.0	20956.0	906
1.0	20176.0	907
5.0	20140.0	908
2.0	21767.0	921
7.0	21838.0	922
7.0	20994.0	923
1.0	20897.0	924
9.0	21142.0	925
3.0	20936.0	926
1.0	20147.0	927
1.0	20181.0	928
4.0	22030.0	941
8.0	21751.0	942
0.0	17950.0	943
1.0	21192.0	944
2.0	21044.0	945
7.0	21301.0	946
1.0	20437.0	947
2.0	20563.0	948
0.0	8908.0	961
3.0	21974.0	962
0.0	19165.0	963
1.0	21332.0	964
0.0	8265.0	965
0.0	12326.0	966
5.0	21484.0	967
8.0	21272.0	968
3.0	20573.0	969
8.0	22242.0	981
1.0	21828.0	982
1.0	21289.0	983
6.0	21356.0	984
1.0	21391.0	985
0.0	20281.0	986
8.0	20631.0	987
4.0	20548.0	988
3.0	914465.0	1
5.0	923681.0	251
3.0	936319.0	506
1.0	930080.0	751
0.0	17725.0	51
0.0	19450.0	52
5.0	23691.0	53
4.0	23651.0	54
3.0	23686.0	55
2.0	23062.0	101
5.0	23777.0	102
1.0	23993.0	103
0.0	14574.0	104
5.0	23947.0	105
8.0	23957.0	151
5.0	24217.0	152
2.0	23796.0	153
1.0	24051.0	154
2.0	22928.0	201
4.0	23551.0	202
2.0	23445.0	203
3.0	23598.0	204
3.0	23697.0	205
3.0	23614.0	301
2.0	23663.0	302
8.0	23757.0	303
4.0	23795.0	304
2.0	22303.0	351
0.0	15796.0	352
2.0	23901.0	353
6.0	23925.0	354
1.0	23660.0	355
6.0	22951.0	451
1.0	23819.0	452
3.0	23857.0	453
2.0	23962.0	454
2.0	23956.0	455
6.0	21229.0	501
3.0	23388.0	502
3.0	23813.0	503
1.0	23832.0	504
2.0	24072.0	505
0.0	17709.0	551
4.0	23996.0	552
8.0	24197.0	553
1.0	23051.0	601
1.0	23842.0	602
0.0	23154.0	603
1.0	23810.0	604
9.0	23952.0	605
3.0	22472.0	701
3.0	23436.0	702
6.0	23634.0	703
2.0	23546.0	704
3.0	23578.0	705
2.0	23605.0	851
2.0	23813.0	852
5.0	23839.0	853
7.0	23921.0	854
2.0	22594.0	951
1.0	23666.0	952
4.0	24093.0	953
3.0	23952.0	954
5.0	23886.0	955
