#CDA decimation FMS KSAT
#N=1024  stepsdec=5  alpha=3.98   NSamples=1000
#av(e)	0.888
#std(e)	0.031834823699841655
#av(t)	67.05
#std(t)	0.40234003032261223
0.0	50.0	233
2.0	76.0	234
0.0	35.0	235
0.0	32.0	236
0.0	44.0	237
0.0	71.0	238
0.0	43.0	239
0.0	69.0	240
6.0	76.0	241
1.0	75.0	242
0.0	71.0	243
0.0	69.0	244
0.0	69.0	245
1.0	75.0	246
0.0	73.0	247
1.0	77.0	248
0.0	45.0	249
0.0	63.0	250
4.0	74.0	251
2.0	76.0	252
1.0	76.0	253
3.0	75.0	254
0.0	47.0	255
2.0	74.0	256
1.0	76.0	257
1.0	74.0	258
3.0	74.0	259
0.0	35.0	260
2.0	73.0	261
1.0	74.0	262
0.0	56.0	263
0.0	40.0	264
0.0	74.0	265
1.0	74.0	266
1.0	73.0	267
0.0	65.0	268
1.0	75.0	269
0.0	72.0	270
0.0	71.0	271
2.0	76.0	272
0.0	70.0	273
1.0	77.0	274
0.0	67.0	275
0.0	51.0	276
0.0	64.0	277
5.0	75.0	278
1.0	72.0	279
4.0	77.0	280
0.0	48.0	281
1.0	76.0	282
2.0	75.0	283
0.0	73.0	284
1.0	76.0	285
0.0	60.0	286
0.0	63.0	287
2.0	77.0	288
2.0	75.0	289
0.0	62.0	290
0.0	55.0	291
0.0	41.0	292
0.0	64.0	293
0.0	65.0	294
1.0	76.0	295
1.0	73.0	296
1.0	74.0	297
1.0	74.0	298
1.0	75.0	299
1.0	74.0	300
2.0	74.0	301
1.0	77.0	302
1.0	76.0	303
0.0	64.0	304
1.0	75.0	305
0.0	43.0	306
1.0	72.0	307
1.0	73.0	308
0.0	54.0	309
1.0	74.0	310
0.0	63.0	311
2.0	75.0	312
1.0	75.0	313
0.0	54.0	314
0.0	34.0	315
1.0	73.0	316
0.0	74.0	317
1.0	76.0	318
0.0	73.0	319
0.0	31.0	320
1.0	75.0	321
2.0	73.0	322
0.0	59.0	323
1.0	76.0	324
1.0	74.0	325
1.0	74.0	326
0.0	40.0	327
4.0	76.0	328
1.0	74.0	329
0.0	47.0	330
2.0	74.0	331
3.0	76.0	332
0.0	49.0	333
0.0	65.0	334
3.0	74.0	335
1.0	74.0	336
0.0	34.0	337
0.0	65.0	338
1.0	75.0	339
0.0	48.0	340
1.0	75.0	341
2.0	76.0	342
1.0	76.0	343
0.0	59.0	344
1.0	74.0	345
0.0	44.0	346
2.0	75.0	347
2.0	76.0	348
2.0	76.0	349
1.0	74.0	350
0.0	74.0	351
1.0	76.0	352
0.0	75.0	353
1.0	75.0	354
1.0	74.0	355
1.0	77.0	356
3.0	75.0	357
0.0	63.0	358
2.0	76.0	359
0.0	65.0	360
1.0	74.0	361
1.0	75.0	362
0.0	41.0	363
2.0	77.0	364
1.0	74.0	365
0.0	73.0	366
2.0	77.0	367
0.0	52.0	368
1.0	74.0	369
1.0	75.0	370
0.0	57.0	371
0.0	64.0	372
1.0	73.0	373
1.0	74.0	374
0.0	47.0	375
2.0	78.0	376
2.0	76.0	377
0.0	57.0	378
0.0	72.0	379
0.0	42.0	380
2.0	73.0	381
0.0	61.0	382
0.0	73.0	383
2.0	76.0	384
1.0	74.0	385
2.0	75.0	386
1.0	76.0	387
1.0	73.0	388
0.0	39.0	389
0.0	69.0	390
0.0	72.0	391
0.0	55.0	392
0.0	68.0	393
1.0	75.0	394
0.0	76.0	395
2.0	78.0	396
2.0	73.0	397
0.0	67.0	398
0.0	49.0	399
2.0	75.0	400
0.0	44.0	401
2.0	75.0	402
3.0	75.0	403
1.0	75.0	404
2.0	74.0	405
0.0	67.0	406
0.0	48.0	407
0.0	76.0	408
1.0	75.0	409
3.0	75.0	410
1.0	77.0	411
1.0	75.0	412
2.0	76.0	413
1.0	74.0	414
0.0	73.0	415
2.0	76.0	416
0.0	55.0	417
1.0	73.0	418
0.0	71.0	419
0.0	39.0	420
0.0	39.0	421
0.0	55.0	422
0.0	72.0	423
1.0	75.0	424
2.0	76.0	425
2.0	76.0	426
0.0	74.0	427
1.0	77.0	428
1.0	76.0	429
2.0	76.0	430
1.0	74.0	431
1.0	75.0	432
1.0	75.0	433
0.0	46.0	434
0.0	54.0	435
1.0	75.0	436
0.0	71.0	437
2.0	76.0	438
0.0	50.0	439
0.0	50.0	440
1.0	74.0	441
0.0	41.0	442
0.0	65.0	443
1.0	77.0	444
2.0	75.0	445
0.0	60.0	446
0.0	68.0	447
1.0	76.0	448
0.0	52.0	449
1.0	73.0	450
0.0	56.0	451
0.0	71.0	452
0.0	53.0	453
0.0	31.0	454
1.0	75.0	455
0.0	46.0	456
2.0	76.0	457
1.0	75.0	458
0.0	64.0	459
0.0	68.0	460
0.0	35.0	461
2.0	78.0	462
0.0	74.0	463
0.0	69.0	464
2.0	75.0	465
2.0	76.0	466
1.0	75.0	467
0.0	67.0	468
0.0	49.0	469
1.0	73.0	470
1.0	75.0	471
1.0	75.0	472
5.0	76.0	473
4.0	75.0	474
2.0	76.0	475
0.0	55.0	476
1.0	76.0	477
0.0	54.0	478
0.0	54.0	479
2.0	75.0	480
2.0	75.0	481
0.0	34.0	482
0.0	72.0	483
1.0	75.0	484
0.0	28.0	485
1.0	74.0	486
0.0	74.0	487
1.0	75.0	488
0.0	60.0	489
1.0	74.0	490
0.0	58.0	491
1.0	74.0	492
1.0	73.0	493
1.0	75.0	494
3.0	75.0	495
1.0	76.0	496
2.0	74.0	497
1.0	74.0	498
2.0	75.0	499
0.0	68.0	500
1.0	72.0	501
0.0	57.0	502
0.0	58.0	503
3.0	76.0	504
1.0	74.0	505
1.0	75.0	506
2.0	76.0	507
2.0	77.0	508
2.0	75.0	509
1.0	75.0	510
2.0	77.0	511
0.0	62.0	512
0.0	58.0	513
1.0	74.0	514
2.0	75.0	515
0.0	70.0	516
0.0	47.0	517
0.0	74.0	518
0.0	51.0	519
0.0	58.0	520
0.0	29.0	521
0.0	64.0	522
2.0	77.0	523
0.0	70.0	524
1.0	74.0	525
0.0	75.0	526
1.0	73.0	527
2.0	75.0	528
0.0	63.0	529
0.0	48.0	530
1.0	77.0	531
5.0	77.0	532
1.0	74.0	533
0.0	59.0	534
2.0	76.0	535
4.0	77.0	536
1.0	74.0	537
1.0	74.0	538
1.0	75.0	539
1.0	76.0	540
0.0	73.0	541
0.0	54.0	542
3.0	75.0	543
0.0	69.0	544
0.0	61.0	545
0.0	64.0	546
1.0	75.0	547
0.0	27.0	548
1.0	75.0	549
1.0	76.0	550
3.0	75.0	551
0.0	75.0	552
2.0	74.0	553
0.0	46.0	554
1.0	73.0	555
1.0	74.0	556
2.0	74.0	557
1.0	75.0	558
1.0	74.0	559
2.0	75.0	560
0.0	63.0	561
3.0	75.0	562
1.0	74.0	563
0.0	71.0	564
1.0	74.0	565
1.0	75.0	566
2.0	75.0	567
1.0	74.0	568
0.0	63.0	569
1.0	75.0	570
0.0	52.0	571
1.0	77.0	572
0.0	59.0	573
2.0	75.0	574
0.0	55.0	575
0.0	66.0	576
1.0	75.0	577
1.0	78.0	578
0.0	71.0	579
0.0	60.0	580
0.0	75.0	581
1.0	75.0	582
5.0	76.0	583
1.0	73.0	584
0.0	57.0	585
4.0	76.0	586
0.0	75.0	587
0.0	44.0	588
1.0	74.0	589
0.0	60.0	590
3.0	77.0	591
1.0	72.0	592
2.0	73.0	593
0.0	70.0	594
0.0	50.0	595
0.0	32.0	596
0.0	36.0	597
0.0	27.0	598
1.0	73.0	599
0.0	54.0	600
0.0	36.0	601
0.0	37.0	602
1.0	74.0	603
0.0	39.0	604
1.0	74.0	605
1.0	76.0	606
0.0	67.0	607
1.0	76.0	608
0.0	42.0	609
2.0	75.0	610
0.0	74.0	611
1.0	73.0	612
1.0	75.0	613
1.0	77.0	614
1.0	75.0	615
1.0	74.0	616
2.0	75.0	617
3.0	74.0	618
2.0	75.0	619
1.0	74.0	620
0.0	59.0	621
1.0	74.0	622
0.0	40.0	623
1.0	74.0	624
1.0	74.0	625
1.0	76.0	626
0.0	45.0	627
1.0	75.0	628
1.0	73.0	629
1.0	73.0	630
0.0	45.0	631
1.0	74.0	632
0.0	45.0	633
2.0	75.0	634
0.0	73.0	635
1.0	73.0	636
0.0	65.0	637
0.0	42.0	638
0.0	37.0	639
0.0	72.0	640
0.0	76.0	641
3.0	74.0	642
2.0	75.0	643
0.0	54.0	644
0.0	74.0	645
1.0	74.0	646
0.0	40.0	647
1.0	75.0	648
1.0	74.0	649
1.0	75.0	650
0.0	45.0	651
0.0	72.0	652
1.0	75.0	653
0.0	64.0	654
0.0	44.0	655
4.0	74.0	656
1.0	75.0	657
2.0	75.0	658
0.0	48.0	659
0.0	50.0	660
1.0	74.0	661
1.0	76.0	662
0.0	73.0	663
1.0	75.0	664
0.0	76.0	665
0.0	53.0	666
1.0	74.0	667
0.0	47.0	668
0.0	39.0	669
1.0	74.0	670
2.0	75.0	671
1.0	76.0	672
1.0	75.0	673
2.0	75.0	674
2.0	77.0	675
3.0	75.0	676
1.0	75.0	677
1.0	75.0	678
2.0	75.0	679
1.0	73.0	680
0.0	62.0	681
2.0	75.0	682
3.0	73.0	683
5.0	75.0	684
2.0	74.0	685
0.0	59.0	686
2.0	75.0	687
1.0	73.0	688
0.0	68.0	689
1.0	75.0	690
2.0	75.0	691
2.0	75.0	692
1.0	77.0	693
0.0	50.0	694
2.0	74.0	695
1.0	75.0	696
0.0	53.0	697
0.0	52.0	698
0.0	57.0	699
3.0	74.0	700
0.0	65.0	701
0.0	49.0	702
1.0	74.0	703
0.0	34.0	704
1.0	74.0	705
2.0	75.0	706
0.0	45.0	707
1.0	76.0	708
0.0	41.0	709
1.0	74.0	710
1.0	75.0	711
2.0	77.0	712
0.0	59.0	713
0.0	72.0	714
0.0	51.0	715
0.0	35.0	716
1.0	74.0	717
1.0	74.0	718
0.0	52.0	719
4.0	76.0	720
0.0	65.0	721
0.0	60.0	722
0.0	73.0	723
1.0	75.0	724
0.0	74.0	725
1.0	75.0	726
1.0	73.0	727
1.0	75.0	728
1.0	76.0	729
3.0	76.0	730
0.0	70.0	731
1.0	76.0	732
0.0	61.0	733
0.0	55.0	734
5.0	76.0	735
0.0	54.0	736
1.0	76.0	737
0.0	40.0	738
1.0	76.0	739
3.0	76.0	740
2.0	73.0	741
1.0	75.0	742
0.0	45.0	743
1.0	73.0	744
0.0	74.0	745
1.0	76.0	746
0.0	75.0	747
0.0	43.0	748
0.0	71.0	749
1.0	74.0	750
0.0	69.0	751
1.0	76.0	752
1.0	74.0	753
0.0	73.0	754
1.0	77.0	755
1.0	75.0	756
1.0	74.0	757
2.0	76.0	758
2.0	76.0	759
1.0	78.0	760
0.0	29.0	761
0.0	75.0	762
1.0	77.0	763
1.0	75.0	764
1.0	76.0	765
1.0	76.0	766
1.0	77.0	767
1.0	73.0	768
0.0	67.0	769
1.0	76.0	770
3.0	73.0	771
2.0	75.0	772
1.0	77.0	773
0.0	41.0	774
0.0	70.0	775
0.0	49.0	776
0.0	57.0	777
0.0	72.0	778
0.0	64.0	779
2.0	76.0	780
1.0	75.0	781
1.0	76.0	782
0.0	72.0	783
0.0	62.0	784
1.0	74.0	785
2.0	76.0	786
2.0	75.0	787
1.0	77.0	788
0.0	73.0	789
1.0	76.0	790
1.0	75.0	791
0.0	33.0	792
1.0	76.0	793
3.0	78.0	794
0.0	68.0	795
1.0	75.0	796
2.0	73.0	797
1.0	75.0	798
0.0	59.0	799
0.0	66.0	800
2.0	74.0	801
1.0	74.0	802
1.0	76.0	803
0.0	56.0	804
0.0	51.0	805
1.0	74.0	806
1.0	76.0	807
2.0	76.0	808
0.0	65.0	809
0.0	59.0	810
1.0	74.0	811
0.0	33.0	812
3.0	73.0	813
1.0	76.0	814
1.0	78.0	815
0.0	66.0	816
1.0	75.0	817
1.0	74.0	818
0.0	68.0	819
2.0	77.0	820
0.0	69.0	821
2.0	76.0	822
2.0	77.0	823
0.0	58.0	824
2.0	77.0	825
1.0	77.0	826
1.0	76.0	827
0.0	28.0	828
0.0	29.0	829
0.0	48.0	830
1.0	75.0	831
0.0	57.0	832
0.0	36.0	833
0.0	70.0	834
0.0	70.0	835
1.0	75.0	836
2.0	75.0	837
0.0	64.0	838
0.0	32.0	839
0.0	76.0	840
0.0	70.0	841
2.0	74.0	842
0.0	39.0	843
3.0	74.0	844
1.0	73.0	845
0.0	46.0	846
1.0	74.0	847
0.0	61.0	848
1.0	76.0	849
1.0	76.0	850
0.0	72.0	851
2.0	77.0	852
0.0	35.0	853
0.0	64.0	854
0.0	50.0	855
1.0	74.0	856
1.0	73.0	857
5.0	75.0	858
0.0	64.0	859
3.0	76.0	860
0.0	34.0	861
2.0	75.0	862
4.0	78.0	863
0.0	75.0	864
1.0	75.0	865
0.0	74.0	866
0.0	70.0	867
1.0	74.0	868
0.0	55.0	869
0.0	74.0	870
2.0	73.0	871
1.0	78.0	872
2.0	74.0	873
0.0	45.0	874
2.0	76.0	875
2.0	76.0	876
2.0	73.0	877
1.0	75.0	878
2.0	74.0	879
1.0	74.0	880
0.0	72.0	881
0.0	76.0	882
0.0	67.0	883
1.0	75.0	884
3.0	72.0	885
2.0	76.0	886
0.0	48.0	887
1.0	73.0	888
0.0	33.0	889
0.0	51.0	890
0.0	41.0	891
0.0	49.0	892
1.0	75.0	893
0.0	40.0	894
1.0	74.0	895
1.0	74.0	896
0.0	50.0	897
1.0	73.0	898
1.0	76.0	899
0.0	63.0	900
1.0	77.0	901
0.0	49.0	902
0.0	67.0	903
0.0	59.0	904
0.0	62.0	905
2.0	73.0	906
0.0	60.0	907
0.0	51.0	908
0.0	34.0	909
0.0	72.0	910
0.0	37.0	911
1.0	73.0	912
0.0	39.0	913
2.0	76.0	914
0.0	47.0	915
0.0	31.0	916
1.0	75.0	917
1.0	73.0	918
0.0	73.0	919
0.0	75.0	920
0.0	29.0	921
0.0	68.0	922
1.0	79.0	923
0.0	68.0	924
1.0	76.0	925
0.0	33.0	926
0.0	59.0	927
1.0	75.0	928
0.0	71.0	929
0.0	54.0	930
0.0	36.0	931
0.0	59.0	932
0.0	53.0	933
0.0	60.0	934
0.0	63.0	935
0.0	72.0	936
0.0	72.0	937
1.0	76.0	938
0.0	50.0	939
1.0	74.0	940
1.0	74.0	941
0.0	43.0	942
2.0	75.0	943
1.0	76.0	944
0.0	68.0	945
1.0	74.0	946
0.0	63.0	947
0.0	71.0	948
3.0	78.0	949
0.0	57.0	950
0.0	70.0	951
0.0	49.0	952
4.0	76.0	953
2.0	76.0	954
2.0	77.0	955
0.0	60.0	956
0.0	67.0	957
0.0	65.0	958
1.0	73.0	959
1.0	74.0	960
1.0	74.0	961
1.0	74.0	962
0.0	56.0	963
0.0	49.0	964
1.0	74.0	965
0.0	68.0	966
1.0	76.0	967
1.0	73.0	968
0.0	63.0	969
0.0	72.0	970
1.0	76.0	971
2.0	76.0	972
0.0	64.0	973
0.0	56.0	974
0.0	48.0	975
1.0	77.0	976
1.0	73.0	977
1.0	76.0	978
1.0	75.0	979
1.0	75.0	980
1.0	75.0	981
1.0	74.0	982
2.0	77.0	983
0.0	49.0	984
2.0	75.0	985
0.0	71.0	986
2.0	75.0	987
1.0	80.0	988
1.0	76.0	989
1.0	74.0	990
2.0	76.0	991
3.0	77.0	992
1.0	75.0	993
1.0	77.0	994
3.0	75.0	995
1.0	74.0	996
0.0	39.0	997
0.0	63.0	998
0.0	67.0	999
0.0	59.0	1000
