#CDA decimation FMS KSAT
#N=512  stepsdec=1  alpha=3.97   NSamples=1000
#av(e)	2.32
#std(e)	0.04349252809391517
#av(t)	2.84
#std(t)	0.017389652095427338
1.0	3.0	268
3.0	3.0	269
3.0	3.0	270
2.0	3.0	271
2.0	3.0	272
3.0	3.0	273
1.0	3.0	274
2.0	3.0	275
1.0	3.0	276
2.0	3.0	277
2.0	3.0	278
4.0	3.0	279
2.0	3.0	280
2.0	3.0	281
4.0	3.0	282
6.0	3.0	283
2.0	3.0	284
5.0	3.0	285
4.0	3.0	286
4.0	3.0	287
3.0	3.0	288
3.0	3.0	289
4.0	3.0	290
1.0	3.0	291
2.0	3.0	292
0.0	3.0	293
3.0	3.0	294
3.0	3.0	295
3.0	3.0	296
5.0	3.0	297
0.0	3.0	298
2.0	3.0	299
3.0	3.0	300
4.0	3.0	301
2.0	3.0	302
2.0	3.0	303
3.0	3.0	304
1.0	3.0	305
2.0	3.0	306
1.0	3.0	307
2.0	3.0	308
4.0	3.0	309
1.0	3.0	310
0.0	3.0	311
1.0	3.0	312
1.0	3.0	313
0.0	3.0	314
4.0	3.0	315
2.0	3.0	316
1.0	3.0	317
6.0	3.0	318
1.0	3.0	319
2.0	3.0	320
2.0	3.0	321
0.0	3.0	322
3.0	3.0	323
1.0	3.0	324
2.0	3.0	325
4.0	3.0	326
2.0	3.0	327
1.0	3.0	328
1.0	3.0	329
3.0	3.0	330
2.0	3.0	331
2.0	3.0	332
3.0	3.0	333
4.0	3.0	334
3.0	3.0	335
2.0	3.0	336
3.0	3.0	337
1.0	3.0	338
3.0	3.0	339
3.0	3.0	340
1.0	3.0	341
2.0	3.0	342
2.0	3.0	343
4.0	3.0	344
2.0	3.0	345
2.0	3.0	346
2.0	3.0	347
3.0	3.0	348
2.0	3.0	349
2.0	3.0	350
3.0	3.0	351
0.0	3.0	352
5.0	3.0	353
0.0	3.0	354
6.0	3.0	355
2.0	3.0	356
4.0	3.0	357
1.0	3.0	358
2.0	3.0	359
1.0	3.0	360
1.0	3.0	361
1.0	3.0	362
0.0	3.0	363
3.0	3.0	364
1.0	3.0	365
2.0	3.0	366
3.0	3.0	367
1.0	3.0	368
3.0	3.0	369
2.0	3.0	370
2.0	3.0	371
1.0	3.0	372
3.0	3.0	373
1.0	3.0	374
1.0	3.0	375
2.0	3.0	376
4.0	3.0	377
4.0	3.0	378
1.0	3.0	379
1.0	3.0	380
3.0	3.0	381
4.0	3.0	382
1.0	3.0	383
0.0	3.0	384
1.0	3.0	385
4.0	3.0	386
5.0	3.0	387
3.0	3.0	388
3.0	3.0	389
3.0	3.0	390
2.0	3.0	391
2.0	3.0	392
2.0	3.0	393
3.0	3.0	394
2.0	3.0	395
3.0	3.0	396
3.0	3.0	397
0.0	3.0	398
2.0	3.0	399
2.0	3.0	400
3.0	3.0	401
3.0	3.0	402
3.0	3.0	403
2.0	3.0	404
1.0	3.0	405
4.0	3.0	406
1.0	3.0	407
3.0	3.0	408
1.0	3.0	409
2.0	3.0	410
5.0	3.0	411
2.0	3.0	412
1.0	3.0	413
3.0	3.0	414
4.0	3.0	415
1.0	3.0	416
1.0	3.0	417
3.0	3.0	418
4.0	3.0	419
8.0	3.0	420
2.0	3.0	421
3.0	3.0	422
2.0	3.0	423
1.0	3.0	424
2.0	3.0	425
2.0	3.0	426
3.0	3.0	427
0.0	2.0	428
6.0	3.0	429
1.0	3.0	430
0.0	3.0	431
0.0	3.0	432
1.0	3.0	433
4.0	3.0	434
2.0	3.0	435
1.0	3.0	436
3.0	3.0	437
1.0	3.0	438
1.0	3.0	439
4.0	3.0	440
0.0	3.0	441
2.0	3.0	442
3.0	3.0	443
1.0	3.0	444
4.0	3.0	445
3.0	3.0	446
1.0	3.0	447
3.0	3.0	448
2.0	3.0	449
3.0	3.0	450
4.0	3.0	451
2.0	3.0	452
3.0	3.0	453
4.0	3.0	454
3.0	3.0	455
1.0	3.0	456
1.0	3.0	457
4.0	3.0	458
3.0	3.0	459
3.0	3.0	460
1.0	3.0	461
1.0	3.0	462
3.0	3.0	463
6.0	3.0	464
1.0	3.0	465
0.0	3.0	466
2.0	3.0	467
2.0	3.0	468
2.0	3.0	469
8.0	3.0	470
1.0	3.0	471
3.0	3.0	472
2.0	3.0	473
2.0	3.0	474
2.0	3.0	475
1.0	3.0	476
1.0	3.0	477
3.0	3.0	478
3.0	3.0	479
3.0	3.0	480
1.0	3.0	481
1.0	3.0	482
2.0	3.0	483
1.0	3.0	484
2.0	3.0	485
1.0	3.0	486
2.0	3.0	487
3.0	3.0	488
3.0	3.0	489
4.0	3.0	490
3.0	3.0	491
6.0	3.0	492
2.0	3.0	493
2.0	3.0	494
1.0	3.0	495
1.0	3.0	496
6.0	3.0	497
4.0	3.0	498
1.0	3.0	499
2.0	3.0	500
2.0	3.0	501
2.0	2.0	502
2.0	2.0	503
4.0	2.0	504
5.0	2.0	505
2.0	2.0	506
4.0	2.0	507
2.0	2.0	508
3.0	2.0	509
3.0	2.0	510
1.0	2.0	511
1.0	2.0	512
0.0	2.0	513
2.0	2.0	514
1.0	2.0	515
1.0	2.0	516
5.0	2.0	517
4.0	2.0	518
4.0	2.0	519
1.0	2.0	520
6.0	2.0	521
0.0	2.0	522
3.0	2.0	523
2.0	2.0	524
4.0	2.0	525
1.0	2.0	526
5.0	2.0	527
1.0	2.0	528
3.0	2.0	529
2.0	2.0	530
1.0	4.0	531
2.0	4.0	532
1.0	2.0	533
2.0	2.0	534
4.0	4.0	535
1.0	4.0	536
2.0	11.0	537
2.0	3.0	538
0.0	3.0	539
3.0	2.0	540
2.0	3.0	541
0.0	3.0	542
3.0	3.0	543
1.0	3.0	544
2.0	2.0	545
2.0	2.0	546
5.0	2.0	547
4.0	2.0	548
3.0	3.0	549
2.0	3.0	550
5.0	3.0	551
2.0	2.0	552
0.0	3.0	553
3.0	3.0	554
4.0	3.0	555
3.0	3.0	556
2.0	2.0	557
1.0	2.0	558
3.0	3.0	559
1.0	3.0	560
1.0	3.0	561
1.0	2.0	562
4.0	3.0	563
3.0	3.0	564
4.0	5.0	565
3.0	4.0	566
3.0	3.0	567
0.0	3.0	568
4.0	3.0	569
3.0	3.0	570
2.0	3.0	571
3.0	3.0	572
1.0	3.0	573
3.0	3.0	574
4.0	3.0	575
2.0	3.0	576
3.0	3.0	577
2.0	3.0	578
2.0	3.0	579
4.0	3.0	580
1.0	3.0	581
4.0	3.0	582
3.0	3.0	583
1.0	3.0	584
4.0	3.0	585
4.0	3.0	586
3.0	3.0	587
1.0	3.0	588
0.0	3.0	589
4.0	3.0	590
2.0	3.0	591
4.0	3.0	592
1.0	3.0	593
3.0	2.0	594
4.0	3.0	595
3.0	3.0	596
2.0	3.0	597
3.0	3.0	598
1.0	3.0	599
1.0	3.0	600
3.0	3.0	601
3.0	3.0	602
4.0	3.0	603
1.0	3.0	604
4.0	3.0	605
3.0	9.0	606
0.0	3.0	607
1.0	3.0	608
3.0	6.0	609
2.0	4.0	610
0.0	3.0	611
2.0	3.0	612
2.0	3.0	613
1.0	3.0	614
0.0	3.0	615
3.0	3.0	616
1.0	3.0	617
5.0	3.0	618
2.0	3.0	619
3.0	3.0	620
2.0	3.0	621
2.0	3.0	622
2.0	3.0	623
1.0	3.0	624
2.0	3.0	625
4.0	3.0	626
1.0	3.0	627
2.0	3.0	628
2.0	3.0	629
0.0	3.0	630
1.0	3.0	631
1.0	3.0	632
3.0	3.0	633
4.0	3.0	634
2.0	4.0	635
3.0	3.0	636
1.0	3.0	637
3.0	3.0	638
4.0	3.0	639
3.0	3.0	640
2.0	3.0	641
1.0	3.0	642
3.0	3.0	643
1.0	3.0	644
2.0	3.0	645
1.0	3.0	646
4.0	3.0	647
2.0	3.0	648
1.0	3.0	649
4.0	3.0	650
2.0	3.0	651
3.0	3.0	652
2.0	3.0	653
3.0	3.0	654
6.0	3.0	655
2.0	3.0	656
0.0	3.0	657
2.0	3.0	658
2.0	3.0	659
3.0	3.0	660
2.0	3.0	661
2.0	3.0	662
6.0	3.0	663
1.0	3.0	664
1.0	3.0	665
3.0	3.0	666
1.0	3.0	667
3.0	3.0	668
1.0	3.0	669
1.0	3.0	670
2.0	3.0	671
2.0	3.0	672
1.0	3.0	673
3.0	3.0	674
2.0	3.0	675
0.0	3.0	676
2.0	3.0	677
1.0	3.0	678
4.0	3.0	679
2.0	3.0	680
6.0	3.0	681
2.0	3.0	682
1.0	3.0	683
4.0	3.0	684
5.0	3.0	685
3.0	3.0	686
3.0	3.0	687
3.0	3.0	688
3.0	3.0	689
2.0	3.0	690
1.0	3.0	691
2.0	3.0	692
1.0	3.0	693
2.0	3.0	694
1.0	3.0	695
3.0	3.0	696
5.0	3.0	697
3.0	3.0	698
1.0	4.0	699
2.0	3.0	700
5.0	3.0	701
1.0	3.0	702
3.0	3.0	703
2.0	3.0	704
4.0	6.0	705
2.0	3.0	706
2.0	4.0	707
4.0	3.0	708
4.0	3.0	709
0.0	3.0	710
2.0	3.0	711
3.0	3.0	712
2.0	3.0	713
4.0	3.0	714
1.0	3.0	715
0.0	3.0	716
1.0	3.0	717
3.0	3.0	718
4.0	3.0	719
4.0	3.0	720
4.0	3.0	721
2.0	3.0	722
1.0	3.0	723
4.0	3.0	724
0.0	3.0	725
3.0	3.0	726
6.0	3.0	727
3.0	3.0	728
1.0	3.0	729
0.0	3.0	730
1.0	3.0	731
0.0	3.0	732
4.0	3.0	733
0.0	3.0	734
2.0	3.0	735
3.0	3.0	736
2.0	3.0	737
5.0	3.0	738
3.0	3.0	739
3.0	3.0	740
1.0	3.0	741
2.0	3.0	742
2.0	3.0	743
2.0	3.0	744
4.0	3.0	745
3.0	3.0	746
4.0	3.0	747
3.0	3.0	748
0.0	3.0	749
2.0	3.0	750
3.0	4.0	751
0.0	3.0	752
4.0	3.0	753
2.0	3.0	754
4.0	3.0	755
3.0	3.0	756
3.0	3.0	757
1.0	3.0	758
2.0	3.0	759
0.0	3.0	760
1.0	3.0	761
4.0	3.0	762
1.0	3.0	763
1.0	3.0	764
2.0	3.0	765
1.0	3.0	766
1.0	3.0	767
1.0	3.0	768
1.0	3.0	769
4.0	3.0	770
7.0	3.0	771
0.0	3.0	772
1.0	3.0	773
2.0	3.0	774
3.0	3.0	775
3.0	3.0	776
4.0	3.0	777
3.0	3.0	778
2.0	3.0	779
1.0	3.0	780
3.0	3.0	781
3.0	3.0	782
1.0	3.0	783
1.0	3.0	784
1.0	3.0	785
2.0	3.0	786
6.0	3.0	787
5.0	3.0	788
2.0	3.0	789
3.0	3.0	790
2.0	3.0	791
1.0	3.0	792
1.0	3.0	793
2.0	3.0	794
3.0	3.0	795
3.0	3.0	796
2.0	3.0	797
0.0	3.0	798
2.0	3.0	799
1.0	3.0	800
4.0	3.0	801
1.0	3.0	802
4.0	3.0	803
0.0	3.0	804
3.0	3.0	805
0.0	3.0	806
1.0	3.0	807
1.0	3.0	808
2.0	3.0	809
2.0	3.0	810
2.0	3.0	811
3.0	3.0	812
4.0	3.0	813
1.0	3.0	814
4.0	3.0	815
2.0	3.0	816
3.0	3.0	817
4.0	3.0	818
3.0	3.0	819
2.0	3.0	820
4.0	3.0	821
2.0	3.0	822
4.0	3.0	823
2.0	4.0	824
5.0	3.0	825
2.0	3.0	826
5.0	3.0	827
2.0	3.0	828
1.0	3.0	829
4.0	3.0	830
1.0	3.0	831
1.0	3.0	832
3.0	3.0	833
2.0	3.0	834
2.0	3.0	835
3.0	3.0	836
2.0	3.0	837
3.0	3.0	838
3.0	3.0	839
1.0	3.0	840
3.0	3.0	841
2.0	3.0	842
4.0	3.0	843
2.0	3.0	844
3.0	3.0	845
1.0	3.0	846
2.0	3.0	847
1.0	3.0	848
2.0	3.0	849
4.0	3.0	850
1.0	3.0	851
5.0	3.0	852
3.0	3.0	853
2.0	3.0	854
4.0	3.0	855
1.0	3.0	856
2.0	3.0	857
6.0	3.0	858
2.0	3.0	859
2.0	3.0	860
1.0	3.0	861
1.0	3.0	862
4.0	3.0	863
4.0	3.0	864
1.0	3.0	865
3.0	3.0	866
3.0	3.0	867
1.0	3.0	868
2.0	3.0	869
1.0	3.0	870
2.0	3.0	871
1.0	3.0	872
3.0	3.0	873
3.0	3.0	874
4.0	3.0	875
5.0	3.0	876
1.0	3.0	877
1.0	3.0	878
5.0	3.0	879
3.0	3.0	880
1.0	3.0	881
2.0	3.0	882
4.0	3.0	883
2.0	3.0	884
2.0	3.0	885
6.0	3.0	886
4.0	3.0	887
1.0	3.0	888
3.0	3.0	889
1.0	3.0	890
3.0	3.0	891
1.0	3.0	892
3.0	3.0	893
1.0	3.0	894
3.0	3.0	895
1.0	3.0	896
1.0	3.0	897
1.0	3.0	898
4.0	3.0	899
1.0	3.0	900
2.0	3.0	901
3.0	3.0	902
2.0	3.0	903
3.0	3.0	904
4.0	3.0	905
2.0	3.0	906
0.0	3.0	907
1.0	3.0	908
1.0	3.0	909
3.0	3.0	910
1.0	3.0	911
1.0	3.0	912
1.0	3.0	913
2.0	3.0	914
3.0	3.0	915
3.0	3.0	916
3.0	3.0	917
1.0	3.0	918
4.0	3.0	919
2.0	3.0	920
3.0	3.0	921
3.0	3.0	922
2.0	3.0	923
5.0	3.0	924
2.0	3.0	925
4.0	3.0	926
2.0	3.0	927
5.0	3.0	928
3.0	3.0	929
1.0	3.0	930
2.0	3.0	931
2.0	3.0	932
3.0	3.0	933
1.0	3.0	934
3.0	3.0	935
2.0	3.0	936
3.0	3.0	937
2.0	3.0	938
4.0	3.0	939
1.0	3.0	940
4.0	3.0	941
2.0	3.0	942
2.0	3.0	943
2.0	3.0	944
3.0	3.0	945
2.0	3.0	946
3.0	3.0	947
3.0	3.0	948
1.0	3.0	949
2.0	3.0	950
1.0	3.0	951
3.0	3.0	952
1.0	3.0	953
3.0	3.0	954
2.0	3.0	955
3.0	3.0	956
5.0	3.0	957
3.0	3.0	958
2.0	3.0	959
2.0	3.0	960
2.0	3.0	961
4.0	3.0	962
1.0	3.0	963
2.0	3.0	964
1.0	3.0	965
1.0	3.0	966
3.0	3.0	967
2.0	3.0	968
1.0	3.0	969
3.0	3.0	970
0.0	3.0	971
4.0	3.0	972
0.0	3.0	973
1.0	3.0	974
3.0	3.0	975
3.0	3.0	976
3.0	3.0	977
3.0	3.0	978
2.0	3.0	979
2.0	3.0	980
4.0	3.0	981
3.0	3.0	982
1.0	3.0	983
3.0	3.0	984
3.0	3.0	985
0.0	3.0	986
4.0	3.0	987
3.0	3.0	988
2.0	3.0	989
2.0	3.0	990
2.0	3.0	991
3.0	3.0	992
0.0	3.0	993
2.0	3.0	994
3.0	3.0	995
2.0	3.0	996
2.0	3.0	997
4.0	3.0	998
1.0	3.0	999
6.0	3.0	1000
