#CDA decimation FMS KSAT
#N=16384  stepsdec=1  alpha=4.07   NSamples=877
#av(e)	13.908779931584949
#std(e)	0.15810762268460457
#av(t)	21061.734321550743
#std(t)	1477.3602718286575
16.0	4917.0	612
17.0	4927.0	613
12.0	4863.0	614
13.0	4918.0	615
12.0	4863.0	616
15.0	4877.0	617
17.0	4867.0	618
12.0	4955.0	619
15.0	4872.0	620
18.0	4902.0	621
7.0	4864.0	622
9.0	4891.0	623
17.0	4892.0	624
13.0	4883.0	625
9.0	4927.0	626
20.0	4856.0	627
12.0	4882.0	628
21.0	4872.0	629
14.0	4901.0	630
14.0	4830.0	631
10.0	4871.0	632
4.0	4911.0	633
15.0	4842.0	634
19.0	4819.0	635
17.0	4543.0	636
18.0	4583.0	637
15.0	4517.0	638
7.0	4543.0	639
13.0	4600.0	640
16.0	4606.0	641
19.0	4702.0	642
11.0	4719.0	643
10.0	4681.0	644
10.0	4829.0	651
9.0	4913.0	652
10.0	4863.0	653
19.0	4983.0	654
17.0	4821.0	655
14.0	4914.0	656
14.0	4873.0	657
21.0	4902.0	658
17.0	4837.0	659
11.0	4841.0	660
14.0	4807.0	661
13.0	4865.0	662
13.0	4839.0	663
19.0	4837.0	664
8.0	4937.0	665
15.0	4844.0	666
13.0	4885.0	667
14.0	4850.0	668
8.0	4854.0	669
9.0	4878.0	670
9.0	4833.0	671
9.0	4803.0	672
13.0	4823.0	673
13.0	4929.0	674
6.0	4856.0	675
8.0	4905.0	676
12.0	4132.0	677
7.0	4176.0	678
10.0	4123.0	679
6.0	4181.0	680
21.0	4100.0	681
10.0	4239.0	682
11.0	4736.0	683
18.0	4828.0	684
15.0	4803.0	685
10.0	4786.0	686
10.0	4859.0	725
17.0	4908.0	726
17.0	4846.0	727
12.0	4883.0	728
13.0	4843.0	729
14.0	4914.0	730
21.0	4835.0	731
7.0	4886.0	732
9.0	4884.0	733
7.0	4884.0	734
28.0	4839.0	735
12.0	4876.0	736
15.0	4833.0	737
11.0	4867.0	738
13.0	4912.0	739
17.0	4863.0	740
14.0	4891.0	741
11.0	4828.0	742
17.0	4891.0	743
11.0	4828.0	744
16.0	4866.0	745
9.0	4798.0	746
7.0	4855.0	747
13.0	4898.0	748
20.0	4848.0	749
16.0	4889.0	750
7.0	4869.0	775
8.0	4910.0	776
18.0	4799.0	777
14.0	4881.0	778
17.0	4822.0	779
18.0	4865.0	780
15.0	4835.0	781
13.0	4891.0	782
16.0	4801.0	783
22.0	4866.0	784
11.0	4801.0	785
4.0	4870.0	786
18.0	4849.0	787
19.0	4816.0	788
31.0	4923.0	789
14.0	4870.0	790
6.0	4885.0	791
7.0	4775.0	792
11.0	4888.0	793
13.0	4833.0	794
15.0	4852.0	795
25.0	4840.0	796
18.0	4845.0	797
16.0	4894.0	798
12.0	4856.0	799
19.0	4863.0	800
19.0	4871.0	810
10.0	4849.0	811
18.0	4853.0	812
7.0	4879.0	813
20.0	4849.0	814
17.0	4871.0	815
20.0	4861.0	816
13.0	4880.0	817
17.0	4829.0	818
7.0	4901.0	819
17.0	4868.0	820
15.0	4847.0	821
0.0	4793.0	822
6.0	4896.0	823
10.0	5078.0	824
14.0	4889.0	825
9.0	4923.0	826
10.0	4877.0	827
17.0	4902.0	828
15.0	4838.0	829
8.0	4929.0	830
14.0	4863.0	831
12.0	4894.0	832
11.0	4915.0	833
26.0	4891.0	834
14.0	4838.0	835
17.0	4139.0	836
17.0	4191.0	837
17.0	4126.0	838
18.0	4215.0	839
10.0	4135.0	840
10.0	4192.0	841
17.0	4296.0	842
15.0	4302.0	843
18.0	4264.0	844
16.0	4289.0	845
16.0	4882.0	865
14.0	4925.0	866
11.0	4830.0	867
17.0	4892.0	868
3.0	4825.0	869
12.0	4900.0	870
15.0	4825.0	871
24.0	4889.0	872
11.0	4849.0	873
14.0	4847.0	874
21.0	4845.0	875
10.0	4866.0	876
7.0	4820.0	877
16.0	4865.0	878
16.0	4954.0	879
10.0	4819.0	880
22.0	4895.0	881
14.0	4844.0	882
13.0	4927.0	883
13.0	4826.0	884
18.0	4905.0	885
20.0	4793.0	886
16.0	4881.0	887
10.0	4920.0	888
12.0	4841.0	889
19.0	4886.0	890
24.0	4873.0	891
6.0	4861.0	892
11.0	4821.0	893
9.0	4847.0	894
19.0	4922.0	895
8.0	4835.0	896
8.0	4896.0	897
8.0	4924.0	898
20.0	4907.0	899
21.0	4952.0	910
16.0	5018.0	911
13.0	4937.0	912
17.0	4942.0	913
11.0	4877.0	914
10.0	4982.0	915
9.0	4922.0	916
12.0	4974.0	917
18.0	4884.0	918
22.0	4956.0	919
18.0	4901.0	920
10.0	4975.0	921
15.0	4867.0	922
22.0	4930.0	923
17.0	4970.0	924
23.0	4930.0	925
7.0	4917.0	926
12.0	4899.0	927
16.0	4946.0	928
7.0	4893.0	929
11.0	4921.0	930
18.0	4962.0	931
18.0	4926.0	932
5.0	4946.0	933
12.0	4893.0	934
22.0	4929.0	935
18.0	4863.0	936
15.0	4922.0	937
8.0	4996.0	938
8.0	4919.0	939
14.0	4919.0	940
22.0	4966.0	941
15.0	4937.0	942
14.0	4965.0	943
9.0	4964.0	944
15.0	4835.0	955
26.0	4935.0	956
15.0	4844.0	957
14.0	4910.0	958
5.0	4838.0	959
9.0	4859.0	960
7.0	4786.0	961
14.0	4813.0	962
8.0	4816.0	963
18.0	4885.0	964
12.0	4822.0	965
8.0	4868.0	966
10.0	4858.0	967
17.0	4881.0	968
16.0	4892.0	969
13.0	4875.0	970
14.0	4918.0	971
7.0	4851.0	972
18.0	4923.0	973
10.0	4797.0	974
16.0	4870.0	975
11.0	4803.0	976
12.0	4860.0	977
13.0	4938.0	978
12.0	4823.0	979
23.0	4893.0	980
20.0	4829.0	981
9.0	4839.0	982
24.0	4818.0	983
20.0	4854.0	984
10.0	4916.0	985
8.0	4874.0	986
13.0	4927.0	987
18.0	4898.0	988
13.0	4916.0	989
14.0	178937.0	4
25.0	155657.0	5
12.0	152335.0	6
12.0	145475.0	7
14.0	128198.0	8
10.0	127170.0	9
6.0	122238.0	10
12.0	121001.0	11
21.0	118696.0	12
17.0	156960.0	111
27.0	152977.0	112
5.0	150383.0	113
20.0	146259.0	114
13.0	128276.0	115
12.0	125172.0	116
11.0	124430.0	117
21.0	121770.0	118
17.0	117881.0	119
10.0	156482.0	216
7.0	154350.0	217
20.0	151960.0	218
9.0	144630.0	219
21.0	128392.0	220
13.0	124295.0	221
11.0	125408.0	222
17.0	122095.0	223
19.0	117070.0	224
10.0	178748.0	251
19.0	153075.0	252
13.0	150287.0	253
14.0	145240.0	254
14.0	129374.0	255
11.0	125302.0	256
19.0	122103.0	257
16.0	121760.0	258
7.0	117573.0	259
22.0	155727.0	301
13.0	153170.0	302
12.0	150145.0	303
18.0	145195.0	304
9.0	130617.0	305
12.0	124271.0	306
7.0	122394.0	307
17.0	121253.0	308
14.0	116459.0	309
9.0	155545.0	401
3.0	154553.0	402
13.0	150703.0	403
19.0	143606.0	404
10.0	128629.0	405
20.0	123650.0	406
8.0	122558.0	407
13.0	121020.0	408
16.0	116226.0	409
18.0	182841.0	501
13.0	155346.0	502
16.0	149758.0	503
17.0	145583.0	504
15.0	131524.0	505
16.0	124781.0	506
17.0	123196.0	507
17.0	122178.0	508
14.0	117337.0	509
12.0	157429.0	601
20.0	153827.0	602
10.0	150454.0	603
9.0	144542.0	604
19.0	129321.0	605
18.0	126240.0	606
5.0	126594.0	607
8.0	120313.0	608
9.0	117221.0	609
6.0	155661.0	716
9.0	154280.0	717
12.0	150380.0	718
14.0	146089.0	719
19.0	128243.0	720
18.0	124978.0	721
12.0	123755.0	722
21.0	120440.0	723
12.0	117514.0	724
15.0	178005.0	766
12.0	154671.0	767
8.0	149152.0	768
12.0	146495.0	769
22.0	128768.0	770
12.0	125862.0	771
8.0	123281.0	772
16.0	122422.0	773
18.0	117512.0	774
10.0	155328.0	801
16.0	155114.0	802
14.0	150481.0	803
10.0	146700.0	804
9.0	128972.0	805
8.0	125158.0	806
16.0	125665.0	807
15.0	121555.0	808
21.0	118699.0	809
22.0	156148.0	901
13.0	154468.0	902
13.0	150493.0	903
14.0	144463.0	904
16.0	128529.0	905
12.0	125464.0	906
14.0	123160.0	907
19.0	121674.0	908
10.0	118220.0	909
6.0	4864.0	1
6.0	4982.0	2
10.0	4910.0	3
14.0	4634.0	101
18.0	4634.0	102
7.0	4629.0	103
10.0	4716.0	104
11.0	4693.0	105
16.0	4669.0	106
18.0	4661.0	107
18.0	4662.0	108
7.0	4730.0	109
5.0	4678.0	110
17.0	4796.0	201
9.0	4847.0	202
18.0	4919.0	203
19.0	4824.0	204
18.0	4903.0	205
12.0	4932.0	206
14.0	4865.0	207
11.0	4862.0	208
10.0	4825.0	209
14.0	4970.0	210
17.0	4863.0	211
16.0	4840.0	212
13.0	4883.0	213
18.0	4917.0	214
17.0	4872.0	215
9.0	4949.0	551
16.0	4940.0	552
19.0	4964.0	553
8.0	4943.0	554
20.0	4727.0	555
20.0	4715.0	556
15.0	4719.0	557
11.0	4699.0	558
13.0	4678.0	559
11.0	4662.0	560
17.0	4704.0	561
12.0	4689.0	562
9.0	4797.0	563
10.0	4763.0	564
24.0	4899.0	701
17.0	4869.0	702
18.0	4883.0	703
13.0	4841.0	704
13.0	4833.0	705
19.0	4859.0	706
14.0	4800.0	707
9.0	4851.0	708
18.0	4808.0	709
16.0	4842.0	710
14.0	4741.0	711
18.0	4796.0	712
9.0	4784.0	713
24.0	4899.0	714
8.0	4807.0	715
13.0	5003.0	751
17.0	4967.0	752
12.0	4977.0	753
13.0	4963.0	754
16.0	4864.0	755
14.0	4796.0	756
7.0	4797.0	757
9.0	4789.0	758
16.0	4769.0	759
11.0	4785.0	760
17.0	4739.0	761
14.0	4768.0	762
6.0	4723.0	763
17.0	4754.0	764
19.0	4748.0	765
17.0	5121.0	851
11.0	4939.0	852
23.0	5088.0	853
14.0	5088.0	854
18.0	4913.0	855
12.0	4676.0	856
21.0	4765.0	857
10.0	4678.0	858
14.0	4787.0	859
9.0	4687.0	860
20.0	4787.0	861
14.0	4700.0	862
16.0	4782.0	863
16.0	4717.0	864
15.0	4804.0	951
13.0	4777.0	952
16.0	4866.0	953
13.0	4784.0	954
