#CDA decimation FMS KSAT
#N=2048  stepsdec=1  alpha=4.0   NSamples=1000
#av(e)	3.837
#std(e)	0.06259737214931627
#av(t)	58.362
#std(t)	0.10014467534522069
1.0	60.0	135
6.0	60.0	136
4.0	59.0	137
3.0	61.0	138
2.0	60.0	139
6.0	61.0	140
4.0	59.0	141
3.0	59.0	142
6.0	60.0	143
7.0	60.0	144
1.0	60.0	145
2.0	60.0	146
3.0	60.0	147
8.0	60.0	148
6.0	60.0	149
5.0	59.0	150
5.0	60.0	151
4.0	59.0	152
4.0	61.0	153
2.0	60.0	154
2.0	60.0	155
3.0	59.0	156
3.0	61.0	157
4.0	61.0	158
5.0	60.0	159
4.0	60.0	160
5.0	60.0	161
1.0	60.0	162
1.0	60.0	163
3.0	60.0	164
6.0	60.0	165
6.0	61.0	166
4.0	61.0	167
5.0	61.0	168
3.0	59.0	169
4.0	57.0	170
4.0	57.0	171
5.0	57.0	172
0.0	57.0	173
3.0	60.0	174
0.0	58.0	175
7.0	60.0	176
3.0	58.0	177
7.0	54.0	178
4.0	53.0	179
2.0	53.0	180
6.0	57.0	181
2.0	57.0	182
3.0	57.0	183
4.0	59.0	184
3.0	58.0	185
7.0	60.0	186
4.0	54.0	187
2.0	52.0	188
4.0	53.0	189
5.0	54.0	190
2.0	54.0	191
1.0	60.0	192
6.0	59.0	193
2.0	60.0	194
5.0	59.0	195
6.0	59.0	196
5.0	51.0	197
3.0	49.0	198
5.0	59.0	199
6.0	60.0	200
4.0	52.0	201
2.0	55.0	202
5.0	54.0	203
6.0	55.0	204
2.0	56.0	205
4.0	56.0	206
5.0	58.0	207
0.0	53.0	208
2.0	58.0	209
3.0	59.0	210
6.0	59.0	211
3.0	59.0	212
2.0	60.0	213
6.0	59.0	214
1.0	59.0	215
5.0	60.0	216
3.0	60.0	217
2.0	60.0	218
7.0	60.0	219
7.0	60.0	220
3.0	59.0	221
4.0	59.0	222
4.0	59.0	223
3.0	59.0	224
0.0	59.0	225
4.0	59.0	226
5.0	60.0	227
1.0	58.0	228
2.0	59.0	229
2.0	58.0	230
6.0	59.0	231
9.0	60.0	232
2.0	59.0	233
2.0	60.0	234
3.0	60.0	235
2.0	60.0	236
6.0	60.0	237
1.0	60.0	238
2.0	60.0	239
4.0	59.0	240
4.0	61.0	241
3.0	60.0	242
6.0	60.0	243
2.0	59.0	244
4.0	60.0	245
5.0	61.0	246
6.0	59.0	247
4.0	60.0	248
4.0	59.0	249
0.0	59.0	250
7.0	60.0	251
8.0	60.0	252
3.0	60.0	253
7.0	61.0	254
2.0	60.0	255
4.0	60.0	256
3.0	60.0	257
8.0	61.0	258
2.0	60.0	259
7.0	59.0	260
7.0	59.0	261
4.0	60.0	262
6.0	60.0	263
3.0	59.0	264
2.0	59.0	265
4.0	60.0	266
6.0	60.0	267
4.0	60.0	268
5.0	61.0	269
5.0	60.0	270
4.0	59.0	271
5.0	60.0	272
4.0	59.0	273
2.0	60.0	274
1.0	59.0	275
4.0	60.0	276
3.0	59.0	277
7.0	60.0	278
3.0	60.0	279
5.0	59.0	280
7.0	59.0	281
11.0	60.0	282
1.0	60.0	283
5.0	60.0	284
3.0	60.0	285
6.0	59.0	286
2.0	60.0	287
2.0	60.0	288
2.0	58.0	289
7.0	60.0	290
2.0	59.0	291
4.0	60.0	292
7.0	60.0	293
1.0	59.0	294
4.0	59.0	295
2.0	59.0	296
1.0	60.0	297
6.0	60.0	298
7.0	60.0	299
2.0	60.0	300
2.0	60.0	301
5.0	59.0	302
3.0	61.0	303
0.0	58.0	304
5.0	59.0	305
3.0	60.0	306
2.0	59.0	307
5.0	60.0	308
3.0	60.0	309
2.0	60.0	310
0.0	59.0	311
0.0	58.0	312
7.0	59.0	313
5.0	60.0	314
2.0	60.0	315
7.0	60.0	316
3.0	60.0	317
5.0	59.0	318
2.0	61.0	319
1.0	60.0	320
2.0	60.0	321
6.0	61.0	322
5.0	60.0	323
4.0	61.0	324
3.0	59.0	325
2.0	59.0	326
4.0	59.0	327
2.0	60.0	328
2.0	60.0	329
3.0	61.0	330
2.0	59.0	331
4.0	59.0	332
5.0	60.0	333
3.0	59.0	334
5.0	60.0	335
3.0	59.0	336
6.0	60.0	337
3.0	60.0	338
4.0	61.0	339
1.0	60.0	340
5.0	60.0	341
3.0	60.0	342
3.0	61.0	343
3.0	59.0	344
2.0	59.0	345
4.0	60.0	346
4.0	59.0	347
4.0	60.0	348
3.0	61.0	349
3.0	60.0	350
3.0	60.0	351
6.0	60.0	352
5.0	59.0	353
6.0	60.0	354
7.0	59.0	355
2.0	60.0	356
3.0	60.0	357
3.0	59.0	358
3.0	59.0	359
8.0	60.0	360
2.0	61.0	361
3.0	60.0	362
8.0	59.0	363
6.0	60.0	364
2.0	61.0	365
3.0	60.0	366
4.0	61.0	367
4.0	59.0	368
7.0	61.0	369
3.0	60.0	370
5.0	59.0	371
1.0	60.0	372
6.0	60.0	373
1.0	60.0	374
3.0	60.0	375
5.0	59.0	376
2.0	60.0	377
3.0	60.0	378
1.0	59.0	379
3.0	58.0	380
2.0	60.0	381
3.0	60.0	382
5.0	57.0	383
3.0	56.0	384
4.0	57.0	385
7.0	57.0	386
1.0	56.0	387
4.0	57.0	388
4.0	56.0	389
3.0	55.0	390
2.0	54.0	391
6.0	54.0	392
4.0	55.0	393
4.0	48.0	394
6.0	47.0	395
5.0	47.0	396
2.0	47.0	397
1.0	48.0	398
5.0	48.0	399
5.0	47.0	400
3.0	46.0	401
3.0	48.0	402
7.0	49.0	403
0.0	50.0	404
8.0	52.0	405
3.0	52.0	406
4.0	52.0	407
2.0	53.0	408
7.0	54.0	409
5.0	55.0	410
3.0	53.0	411
4.0	54.0	412
7.0	55.0	413
3.0	57.0	414
4.0	58.0	415
5.0	58.0	416
7.0	59.0	417
3.0	60.0	418
4.0	60.0	419
4.0	60.0	420
1.0	60.0	421
4.0	60.0	422
3.0	60.0	423
4.0	60.0	424
3.0	60.0	425
4.0	61.0	426
4.0	60.0	427
1.0	60.0	428
1.0	59.0	429
1.0	60.0	430
4.0	59.0	431
7.0	60.0	432
4.0	61.0	433
2.0	60.0	434
2.0	60.0	435
3.0	60.0	436
4.0	60.0	437
6.0	60.0	438
4.0	60.0	439
6.0	60.0	440
4.0	60.0	441
3.0	60.0	442
7.0	60.0	443
1.0	60.0	444
5.0	60.0	445
4.0	60.0	446
2.0	60.0	447
4.0	60.0	448
2.0	60.0	449
1.0	60.0	450
4.0	61.0	451
1.0	61.0	452
5.0	61.0	453
2.0	62.0	454
5.0	59.0	455
6.0	60.0	456
1.0	58.0	457
2.0	59.0	458
2.0	59.0	459
5.0	61.0	460
3.0	60.0	461
5.0	60.0	462
8.0	60.0	463
5.0	61.0	464
4.0	61.0	465
8.0	61.0	466
4.0	60.0	467
4.0	61.0	468
7.0	61.0	469
5.0	60.0	470
1.0	60.0	471
3.0	59.0	472
4.0	60.0	473
5.0	59.0	474
5.0	60.0	475
4.0	59.0	476
2.0	60.0	477
7.0	59.0	478
5.0	60.0	479
4.0	61.0	480
5.0	60.0	481
7.0	59.0	482
6.0	60.0	483
5.0	61.0	484
2.0	59.0	485
3.0	59.0	486
4.0	60.0	487
3.0	59.0	488
4.0	60.0	489
7.0	59.0	490
4.0	61.0	491
2.0	60.0	492
4.0	59.0	493
6.0	59.0	494
8.0	60.0	495
4.0	60.0	496
5.0	60.0	497
4.0	60.0	498
5.0	60.0	499
3.0	61.0	500
5.0	60.0	501
6.0	61.0	502
3.0	60.0	503
2.0	60.0	504
3.0	59.0	505
2.0	60.0	506
5.0	60.0	507
4.0	60.0	508
5.0	60.0	509
2.0	60.0	510
0.0	59.0	511
8.0	59.0	512
6.0	60.0	513
1.0	59.0	514
7.0	60.0	515
2.0	61.0	516
8.0	59.0	517
2.0	60.0	518
7.0	60.0	519
5.0	61.0	520
10.0	61.0	521
0.0	59.0	522
6.0	60.0	523
6.0	60.0	524
1.0	60.0	525
4.0	60.0	526
2.0	60.0	527
5.0	60.0	528
5.0	61.0	529
2.0	60.0	530
3.0	60.0	531
6.0	60.0	532
1.0	60.0	533
6.0	61.0	534
3.0	59.0	535
1.0	60.0	536
3.0	60.0	537
4.0	60.0	538
4.0	60.0	539
2.0	60.0	540
4.0	60.0	541
5.0	60.0	542
5.0	61.0	543
4.0	60.0	544
3.0	59.0	545
2.0	60.0	546
6.0	60.0	547
2.0	60.0	548
1.0	61.0	549
3.0	60.0	550
5.0	60.0	551
3.0	60.0	552
3.0	60.0	553
7.0	59.0	554
5.0	61.0	555
5.0	60.0	556
3.0	61.0	557
6.0	60.0	558
6.0	60.0	559
2.0	59.0	560
2.0	60.0	561
4.0	60.0	562
5.0	59.0	563
4.0	60.0	564
4.0	60.0	565
3.0	60.0	566
9.0	61.0	567
6.0	60.0	568
6.0	60.0	569
2.0	60.0	570
1.0	60.0	571
8.0	59.0	572
4.0	60.0	573
3.0	61.0	574
8.0	61.0	575
3.0	61.0	576
1.0	59.0	577
2.0	61.0	578
3.0	61.0	579
4.0	60.0	580
4.0	60.0	581
2.0	61.0	582
4.0	61.0	583
5.0	60.0	584
4.0	60.0	585
1.0	59.0	586
4.0	59.0	587
2.0	60.0	588
6.0	60.0	589
4.0	58.0	590
4.0	57.0	591
5.0	57.0	592
4.0	57.0	593
1.0	57.0	594
4.0	59.0	595
0.0	56.0	596
6.0	54.0	597
5.0	55.0	598
4.0	55.0	599
4.0	54.0	600
4.0	60.0	601
5.0	59.0	602
2.0	59.0	603
3.0	59.0	604
7.0	59.0	605
5.0	61.0	606
1.0	60.0	607
2.0	59.0	608
5.0	60.0	609
7.0	61.0	610
8.0	59.0	611
1.0	60.0	612
6.0	61.0	613
1.0	60.0	614
7.0	60.0	615
1.0	60.0	616
3.0	60.0	617
1.0	59.0	618
2.0	59.0	619
3.0	60.0	620
4.0	59.0	621
5.0	60.0	622
5.0	60.0	623
7.0	61.0	624
4.0	60.0	625
3.0	60.0	626
7.0	60.0	627
3.0	60.0	628
2.0	60.0	629
5.0	62.0	630
5.0	60.0	631
5.0	60.0	632
2.0	60.0	633
4.0	61.0	634
2.0	60.0	635
5.0	59.0	636
5.0	61.0	637
6.0	59.0	638
5.0	60.0	639
8.0	60.0	640
2.0	61.0	641
2.0	60.0	642
1.0	59.0	643
2.0	60.0	644
2.0	59.0	645
6.0	60.0	646
2.0	60.0	647
4.0	61.0	648
4.0	61.0	649
4.0	59.0	650
3.0	60.0	651
4.0	60.0	652
2.0	60.0	653
4.0	60.0	654
5.0	61.0	655
3.0	60.0	656
5.0	61.0	657
5.0	59.0	658
1.0	59.0	659
5.0	60.0	660
4.0	60.0	661
2.0	59.0	662
5.0	61.0	663
2.0	60.0	664
5.0	60.0	665
2.0	61.0	666
1.0	60.0	667
6.0	60.0	668
5.0	60.0	669
0.0	59.0	670
5.0	60.0	671
3.0	59.0	672
3.0	59.0	673
5.0	61.0	674
2.0	61.0	675
7.0	61.0	676
4.0	60.0	677
4.0	60.0	678
2.0	59.0	679
5.0	61.0	680
5.0	61.0	681
4.0	60.0	682
4.0	61.0	683
3.0	59.0	684
0.0	56.0	685
7.0	60.0	686
4.0	58.0	687
3.0	60.0	688
4.0	58.0	689
2.0	60.0	690
6.0	61.0	691
2.0	60.0	692
5.0	60.0	693
8.0	60.0	694
5.0	60.0	695
4.0	59.0	696
6.0	60.0	697
3.0	60.0	698
3.0	60.0	699
3.0	60.0	700
4.0	60.0	701
6.0	60.0	702
6.0	60.0	703
5.0	60.0	704
4.0	61.0	705
7.0	61.0	706
2.0	59.0	707
1.0	59.0	708
1.0	61.0	709
7.0	60.0	710
4.0	60.0	711
2.0	59.0	712
4.0	59.0	713
4.0	61.0	714
4.0	61.0	715
1.0	61.0	716
3.0	58.0	717
5.0	60.0	718
3.0	60.0	719
3.0	59.0	720
4.0	60.0	721
4.0	60.0	722
4.0	60.0	723
2.0	60.0	724
4.0	60.0	725
3.0	60.0	726
5.0	60.0	727
8.0	60.0	728
3.0	60.0	729
1.0	59.0	730
4.0	61.0	731
9.0	60.0	732
1.0	60.0	733
3.0	60.0	734
7.0	60.0	735
5.0	60.0	736
3.0	60.0	737
6.0	61.0	738
3.0	60.0	739
2.0	59.0	740
4.0	59.0	741
3.0	61.0	742
2.0	61.0	743
4.0	61.0	744
7.0	60.0	745
1.0	60.0	746
1.0	60.0	747
0.0	58.0	748
6.0	60.0	749
0.0	60.0	750
4.0	59.0	751
5.0	60.0	752
1.0	61.0	753
7.0	58.0	754
3.0	60.0	755
4.0	60.0	756
5.0	60.0	757
3.0	60.0	758
2.0	61.0	759
2.0	59.0	760
8.0	61.0	761
1.0	60.0	762
1.0	59.0	763
3.0	60.0	764
8.0	59.0	765
4.0	59.0	766
3.0	61.0	767
6.0	60.0	768
2.0	59.0	769
4.0	59.0	770
3.0	59.0	771
4.0	59.0	772
2.0	60.0	773
5.0	57.0	774
1.0	57.0	775
8.0	57.0	776
3.0	56.0	777
3.0	58.0	778
6.0	57.0	779
7.0	56.0	780
7.0	54.0	781
2.0	54.0	782
1.0	54.0	783
2.0	53.0	784
2.0	48.0	785
6.0	47.0	786
3.0	47.0	787
6.0	47.0	788
4.0	49.0	789
5.0	48.0	790
4.0	47.0	791
4.0	47.0	792
4.0	47.0	793
2.0	49.0	794
5.0	49.0	795
6.0	49.0	796
3.0	48.0	797
4.0	49.0	798
5.0	50.0	799
6.0	49.0	800
4.0	59.0	801
3.0	59.0	802
4.0	60.0	803
0.0	59.0	804
3.0	60.0	805
6.0	59.0	806
3.0	59.0	807
2.0	59.0	808
6.0	60.0	809
2.0	58.0	810
2.0	59.0	811
4.0	59.0	812
8.0	59.0	813
3.0	60.0	814
3.0	59.0	815
3.0	60.0	816
3.0	59.0	817
1.0	61.0	818
5.0	59.0	819
7.0	59.0	820
3.0	59.0	821
10.0	60.0	822
9.0	60.0	823
6.0	60.0	824
7.0	59.0	825
4.0	60.0	826
5.0	59.0	827
5.0	59.0	828
2.0	59.0	829
3.0	59.0	830
3.0	58.0	831
5.0	60.0	832
3.0	60.0	833
5.0	59.0	834
6.0	59.0	835
5.0	59.0	836
2.0	58.0	837
4.0	59.0	838
2.0	59.0	839
8.0	60.0	840
9.0	59.0	841
5.0	60.0	842
4.0	59.0	843
2.0	59.0	844
3.0	58.0	845
7.0	60.0	846
0.0	58.0	847
1.0	59.0	848
4.0	59.0	849
3.0	58.0	850
12.0	59.0	851
6.0	59.0	852
6.0	61.0	853
2.0	59.0	854
3.0	61.0	855
7.0	59.0	856
5.0	58.0	857
7.0	59.0	858
4.0	59.0	859
5.0	59.0	860
3.0	59.0	861
6.0	60.0	862
2.0	58.0	863
4.0	59.0	864
2.0	58.0	865
3.0	59.0	866
4.0	58.0	867
7.0	60.0	868
6.0	59.0	869
3.0	60.0	870
3.0	60.0	871
4.0	59.0	872
3.0	58.0	873
0.0	58.0	874
4.0	60.0	875
4.0	59.0	876
2.0	60.0	877
2.0	59.0	878
1.0	59.0	879
1.0	59.0	880
7.0	59.0	881
4.0	60.0	882
5.0	61.0	883
4.0	59.0	884
5.0	61.0	885
3.0	60.0	886
6.0	60.0	887
4.0	59.0	888
2.0	59.0	889
4.0	58.0	890
3.0	59.0	891
7.0	60.0	892
7.0	60.0	893
5.0	58.0	894
2.0	59.0	895
5.0	60.0	896
6.0	60.0	897
3.0	59.0	898
4.0	60.0	899
2.0	60.0	900
5.0	59.0	901
1.0	59.0	902
5.0	60.0	903
7.0	60.0	904
5.0	59.0	905
3.0	60.0	906
3.0	59.0	907
5.0	59.0	908
3.0	59.0	909
4.0	59.0	910
2.0	59.0	911
5.0	59.0	912
5.0	59.0	913
4.0	59.0	914
4.0	60.0	915
6.0	59.0	916
6.0	60.0	917
1.0	60.0	918
3.0	58.0	919
4.0	59.0	920
2.0	60.0	921
1.0	59.0	922
2.0	59.0	923
2.0	59.0	924
6.0	60.0	925
2.0	59.0	926
2.0	60.0	927
4.0	59.0	928
4.0	58.0	929
2.0	60.0	930
5.0	59.0	931
3.0	58.0	932
3.0	60.0	933
0.0	54.0	934
2.0	60.0	935
5.0	59.0	936
6.0	60.0	937
6.0	59.0	938
5.0	59.0	939
4.0	60.0	940
2.0	60.0	941
1.0	59.0	942
4.0	58.0	943
8.0	60.0	944
3.0	60.0	945
2.0	59.0	946
1.0	58.0	947
1.0	59.0	948
2.0	60.0	949
4.0	60.0	950
6.0	60.0	951
7.0	59.0	952
2.0	58.0	953
3.0	61.0	954
2.0	60.0	955
3.0	60.0	956
3.0	59.0	957
0.0	59.0	958
2.0	59.0	959
3.0	59.0	960
5.0	58.0	961
4.0	59.0	962
4.0	60.0	963
5.0	59.0	964
2.0	60.0	965
3.0	59.0	966
8.0	58.0	967
2.0	59.0	968
3.0	59.0	969
3.0	59.0	970
2.0	59.0	971
2.0	59.0	972
7.0	59.0	973
3.0	59.0	974
4.0	60.0	975
4.0	59.0	976
4.0	60.0	977
5.0	59.0	978
1.0	59.0	979
4.0	59.0	980
3.0	59.0	981
5.0	58.0	982
4.0	60.0	983
2.0	59.0	984
5.0	59.0	985
1.0	59.0	986
7.0	59.0	987
3.0	59.0	988
3.0	60.0	989
5.0	60.0	990
8.0	60.0	991
8.0	59.0	992
3.0	59.0	993
2.0	58.0	994
7.0	59.0	995
7.0	60.0	996
6.0	59.0	997
1.0	58.0	998
3.0	59.0	999
5.0	59.0	1000
