#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.94   NSamples=314
#av(e)	0.01910828025477707
#std(e)	0.008942950935777695
#av(t)	11686.372611464969
#std(t)	1529.5115035409576
0.0	3878.0	368
0.0	3506.0	369
0.0	2683.0	370
0.0	2564.0	371
0.0	5438.0	372
0.0	8811.0	373
0.0	5428.0	374
0.0	3453.0	375
0.0	2924.0	376
1.0	9438.0	377
0.0	6160.0	401
0.0	5334.0	402
0.0	4378.0	403
0.0	3454.0	404
0.0	5733.0	405
0.0	8081.0	406
0.0	3369.0	407
0.0	7503.0	408
0.0	6860.0	409
0.0	1871.0	410
0.0	6218.0	411
0.0	4069.0	412
0.0	6121.0	413
0.0	4510.0	414
0.0	4956.0	415
0.0	5362.0	416
0.0	9030.0	417
0.0	2777.0	418
0.0	5441.0	419
1.0	9508.0	420
0.0	4811.0	421
0.0	3932.0	422
0.0	5206.0	451
0.0	2537.0	452
0.0	4187.0	453
0.0	3521.0	454
0.0	3673.0	455
0.0	2415.0	456
0.0	4559.0	457
0.0	7903.0	458
0.0	3873.0	459
0.0	4317.0	460
0.0	5864.0	461
0.0	4213.0	462
0.0	4919.0	463
0.0	4701.0	464
0.0	4054.0	465
0.0	6238.0	466
0.0	3715.0	467
0.0	6367.0	468
0.0	6065.0	469
0.0	5994.0	470
0.0	4985.0	471
0.0	4117.0	472
0.0	4708.0	473
0.0	6911.0	474
0.0	5756.0	475
0.0	8319.0	501
0.0	6732.0	502
0.0	2556.0	503
0.0	7450.0	504
0.0	3520.0	505
0.0	7229.0	506
0.0	2310.0	507
0.0	7286.0	508
0.0	4044.0	509
0.0	8358.0	510
0.0	5949.0	511
0.0	4401.0	512
0.0	8644.0	513
0.0	4617.0	514
0.0	3072.0	515
0.0	6399.0	516
0.0	3073.0	517
0.0	2778.0	518
0.0	4867.0	519
0.0	3422.0	520
0.0	3809.0	521
0.0	3684.0	522
0.0	3591.0	523
0.0	4036.0	524
0.0	4948.0	601
0.0	4692.0	602
0.0	4714.0	603
0.0	4568.0	604
0.0	3396.0	605
0.0	3990.0	606
0.0	7270.0	607
0.0	4222.0	608
0.0	9284.0	609
0.0	4135.0	610
0.0	3873.0	611
0.0	4777.0	612
0.0	4008.0	613
0.0	3746.0	614
0.0	5606.0	615
0.0	3030.0	616
0.0	4439.0	617
0.0	4147.0	618
0.0	5989.0	619
0.0	8699.0	620
0.0	4887.0	621
0.0	1668.0	622
0.0	8206.0	623
0.0	3953.0	624
0.0	4053.0	625
0.0	3854.0	626
0.0	9577.0	651
0.0	2960.0	652
0.0	5914.0	653
0.0	6779.0	654
0.0	4318.0	655
0.0	3722.0	656
0.0	2747.0	657
0.0	5247.0	658
0.0	3561.0	659
0.0	4021.0	660
0.0	4986.0	661
0.0	5317.0	662
0.0	5750.0	663
0.0	6700.0	664
0.0	4809.0	665
0.0	3350.0	666
0.0	5645.0	667
0.0	4304.0	668
0.0	2151.0	669
0.0	3544.0	670
0.0	7801.0	671
0.0	4323.0	672
0.0	8012.0	673
0.0	3706.0	674
0.0	4290.0	701
0.0	4242.0	702
0.0	5597.0	703
0.0	6211.0	704
0.0	3075.0	705
0.0	3378.0	706
0.0	5117.0	707
0.0	3534.0	708
0.0	4013.0	709
0.0	3578.0	710
0.0	2263.0	711
0.0	3942.0	712
0.0	3383.0	713
0.0	4876.0	714
0.0	4330.0	715
0.0	3981.0	716
0.0	6561.0	717
0.0	3267.0	718
0.0	2919.0	719
0.0	4454.0	720
0.0	3953.0	721
0.0	6967.0	722
0.0	6108.0	723
0.0	5677.0	724
0.0	3734.0	725
0.0	7584.0	726
0.0	4426.0	727
0.0	6115.0	728
0.0	6121.0	751
0.0	2180.0	752
0.0	2433.0	753
0.0	4968.0	754
0.0	4177.0	755
0.0	5945.0	756
0.0	6630.0	757
0.0	4596.0	758
0.0	3624.0	759
0.0	3981.0	760
0.0	2753.0	761
0.0	4869.0	762
0.0	6996.0	763
0.0	5423.0	764
0.0	3521.0	765
0.0	5058.0	766
0.0	3850.0	767
0.0	5816.0	768
0.0	7412.0	769
0.0	3705.0	770
0.0	3836.0	771
0.0	9126.0	772
0.0	4817.0	773
0.0	4601.0	774
0.0	3594.0	775
0.0	3667.0	801
0.0	6700.0	802
2.0	10610.0	803
0.0	4276.0	804
0.0	7638.0	805
0.0	5004.0	806
0.0	3697.0	807
0.0	2780.0	808
0.0	5448.0	809
0.0	4985.0	810
0.0	3734.0	811
0.0	8693.0	812
0.0	3730.0	813
0.0	2861.0	814
0.0	3849.0	815
0.0	2550.0	816
0.0	4552.0	817
0.0	3300.0	818
0.0	9272.0	819
0.0	6865.0	820
0.0	3874.0	821
0.0	2200.0	822
0.0	2544.0	823
0.0	7196.0	824
