#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=3.87   NSamples=342
#av(e)	0.0
#std(e)	0.0
#av(t)	10710.27485380117
#std(t)	1093.271600511308
0.0	3230.0	261
0.0	3393.0	262
0.0	3871.0	263
0.0	2962.0	264
0.0	7727.0	265
0.0	4121.0	266
0.0	5478.0	267
0.0	5692.0	268
0.0	6785.0	269
0.0	2292.0	270
0.0	4632.0	271
0.0	4261.0	272
0.0	3652.0	273
0.0	4416.0	274
0.0	4856.0	275
0.0	5408.0	276
0.0	5318.0	277
0.0	6187.0	301
0.0	4689.0	302
0.0	5585.0	303
0.0	7856.0	304
0.0	4522.0	305
0.0	4930.0	306
0.0	4262.0	307
0.0	6380.0	308
0.0	2973.0	309
0.0	3194.0	310
0.0	5116.0	311
0.0	4361.0	312
0.0	2875.0	313
0.0	4511.0	314
0.0	2483.0	315
0.0	4092.0	316
0.0	3405.0	317
0.0	6371.0	318
0.0	5559.0	319
0.0	2288.0	320
0.0	3422.0	321
0.0	3861.0	322
0.0	3539.0	323
0.0	4608.0	324
0.0	8772.0	325
0.0	2883.0	326
0.0	5106.0	327
0.0	4441.0	328
0.0	8145.0	351
0.0	6687.0	352
0.0	3947.0	353
0.0	7489.0	354
0.0	6196.0	355
0.0	3035.0	356
0.0	5621.0	357
0.0	3743.0	358
0.0	5840.0	359
0.0	4969.0	360
0.0	4138.0	361
0.0	10399.0	362
0.0	3510.0	363
0.0	3131.0	364
0.0	2982.0	365
0.0	6479.0	366
0.0	2326.0	367
0.0	7057.0	368
0.0	3523.0	369
0.0	2298.0	370
0.0	3774.0	371
0.0	4267.0	372
0.0	4439.0	373
0.0	1885.0	374
0.0	3958.0	375
0.0	6880.0	451
0.0	6052.0	452
0.0	5041.0	453
0.0	6390.0	454
0.0	4205.0	455
0.0	2242.0	456
0.0	7461.0	457
0.0	4796.0	458
0.0	5820.0	459
0.0	4294.0	460
0.0	3997.0	461
0.0	3545.0	462
0.0	7498.0	463
0.0	4977.0	464
0.0	2718.0	465
0.0	6873.0	466
0.0	3286.0	467
0.0	4383.0	468
0.0	5347.0	469
0.0	7087.0	470
0.0	4890.0	471
0.0	6028.0	472
0.0	6071.0	473
0.0	3283.0	501
0.0	3551.0	502
0.0	4729.0	503
0.0	3924.0	504
0.0	3467.0	505
0.0	5086.0	506
0.0	3248.0	507
0.0	3221.0	508
0.0	4902.0	509
0.0	8981.0	510
0.0	4022.0	511
0.0	3942.0	512
0.0	5242.0	513
0.0	9595.0	514
0.0	3104.0	515
0.0	3309.0	516
0.0	3889.0	517
0.0	2348.0	518
0.0	4546.0	519
0.0	6470.0	520
0.0	3178.0	521
0.0	8178.0	522
0.0	3770.0	523
0.0	6641.0	524
0.0	5356.0	525
0.0	3799.0	526
0.0	3569.0	551
0.0	2640.0	552
0.0	5283.0	553
0.0	2949.0	554
0.0	3770.0	555
0.0	5203.0	556
0.0	2375.0	557
0.0	6022.0	558
0.0	5732.0	559
0.0	4539.0	560
0.0	6982.0	561
0.0	5255.0	562
0.0	5317.0	563
0.0	2756.0	564
0.0	4573.0	565
0.0	2894.0	566
0.0	2907.0	567
0.0	9771.0	568
0.0	4967.0	569
0.0	4231.0	570
0.0	4521.0	571
0.0	4187.0	572
0.0	3282.0	573
0.0	5023.0	574
0.0	4288.0	575
0.0	7681.0	576
0.0	3416.0	651
0.0	4437.0	652
0.0	2599.0	653
0.0	2272.0	654
0.0	3283.0	655
0.0	4292.0	656
0.0	2531.0	657
0.0	4697.0	658
0.0	5679.0	659
0.0	4651.0	660
0.0	3865.0	661
0.0	3480.0	662
0.0	4195.0	663
0.0	11951.0	664
0.0	4994.0	665
0.0	2790.0	666
0.0	3396.0	667
0.0	3686.0	668
0.0	3570.0	669
0.0	3363.0	670
0.0	7385.0	671
0.0	3958.0	672
0.0	2670.0	673
0.0	5300.0	674
0.0	8481.0	675
0.0	7446.0	676
0.0	4298.0	677
0.0	4757.0	701
0.0	5685.0	702
0.0	7949.0	703
0.0	3304.0	704
0.0	4360.0	705
0.0	3116.0	706
0.0	5295.0	707
0.0	3849.0	708
0.0	3093.0	709
0.0	3446.0	710
0.0	5032.0	711
0.0	3663.0	712
0.0	4072.0	713
0.0	6050.0	714
0.0	4999.0	715
0.0	3394.0	716
0.0	4841.0	717
0.0	3884.0	718
0.0	3456.0	719
0.0	3655.0	720
0.0	8588.0	721
0.0	7189.0	722
0.0	4932.0	723
0.0	5460.0	724
0.0	5619.0	725
0.0	7814.0	901
0.0	2853.0	902
0.0	6337.0	903
0.0	5581.0	904
0.0	4619.0	905
0.0	1918.0	906
0.0	3038.0	907
0.0	5760.0	908
0.0	3421.0	909
0.0	3163.0	910
0.0	4470.0	911
0.0	3785.0	912
0.0	3155.0	913
0.0	3999.0	914
0.0	5321.0	915
0.0	2686.0	916
0.0	3513.0	917
0.0	9566.0	918
0.0	3924.0	919
0.0	3553.0	920
0.0	4401.0	921
0.0	4068.0	922
0.0	5096.0	923
0.0	3468.0	924
0.0	4888.0	925
0.0	3106.0	926
0.0	7820.0	927
0.0	6438.0	951
0.0	3934.0	952
0.0	6496.0	953
0.0	4952.0	954
0.0	4284.0	955
0.0	2744.0	956
0.0	2974.0	957
0.0	2671.0	958
0.0	4493.0	959
0.0	3770.0	960
0.0	7933.0	961
0.0	3762.0	962
0.0	5131.0	963
0.0	3489.0	964
0.0	6212.0	965
0.0	6385.0	966
0.0	2769.0	967
0.0	6690.0	968
0.0	4433.0	969
0.0	5867.0	970
0.0	3780.0	971
0.0	4439.0	972
0.0	4310.0	973
0.0	3687.0	974
0.0	8291.0	975
