#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.15   NSamples=1000
#av(e)	2.098
#std(e)	0.040772490725978466
#av(t)	23.63
#std(t)	0.11132430103081718
3.0	23.0	136
1.0	26.0	137
2.0	26.0	138
2.0	25.0	139
5.0	21.0	140
4.0	25.0	141
1.0	24.0	142
2.0	24.0	143
1.0	24.0	144
2.0	20.0	145
1.0	24.0	146
1.0	25.0	147
2.0	22.0	148
2.0	23.0	149
2.0	24.0	150
1.0	24.0	151
2.0	23.0	152
2.0	20.0	153
3.0	24.0	154
7.0	24.0	155
2.0	25.0	156
1.0	25.0	157
1.0	24.0	158
4.0	20.0	159
5.0	28.0	160
1.0	24.0	161
2.0	23.0	162
2.0	24.0	163
1.0	23.0	164
3.0	24.0	165
1.0	20.0	166
3.0	24.0	167
2.0	23.0	168
1.0	25.0	169
3.0	25.0	170
2.0	23.0	171
2.0	21.0	172
1.0	23.0	173
4.0	25.0	174
2.0	23.0	175
0.0	22.0	176
3.0	24.0	177
2.0	24.0	178
2.0	25.0	179
0.0	19.0	180
1.0	24.0	181
1.0	23.0	182
0.0	19.0	183
3.0	24.0	184
2.0	24.0	185
4.0	25.0	186
1.0	21.0	187
0.0	20.0	188
1.0	23.0	189
1.0	22.0	190
0.0	23.0	191
2.0	24.0	192
4.0	23.0	193
2.0	26.0	194
3.0	25.0	195
3.0	20.0	196
2.0	23.0	197
2.0	23.0	198
2.0	24.0	199
3.0	23.0	200
2.0	24.0	201
2.0	23.0	202
2.0	21.0	203
1.0	24.0	204
3.0	26.0	205
1.0	23.0	206
5.0	24.0	207
1.0	23.0	208
2.0	21.0	209
3.0	25.0	210
3.0	24.0	211
4.0	23.0	212
3.0	24.0	213
4.0	24.0	214
3.0	25.0	215
0.0	19.0	216
1.0	24.0	217
2.0	24.0	218
2.0	24.0	219
1.0	22.0	220
3.0	24.0	221
1.0	19.0	222
1.0	23.0	223
1.0	23.0	224
5.0	23.0	225
4.0	24.0	226
1.0	24.0	227
4.0	24.0	228
6.0	23.0	229
3.0	20.0	230
1.0	22.0	231
2.0	23.0	232
2.0	23.0	233
3.0	24.0	234
3.0	22.0	235
2.0	24.0	236
3.0	20.0	237
2.0	23.0	238
2.0	22.0	239
2.0	23.0	240
3.0	24.0	241
1.0	26.0	242
1.0	19.0	243
3.0	25.0	244
1.0	23.0	245
3.0	25.0	246
2.0	25.0	247
0.0	18.0	248
0.0	22.0	249
2.0	23.0	250
1.0	24.0	251
2.0	29.0	252
2.0	20.0	253
1.0	23.0	254
1.0	23.0	255
5.0	22.0	256
0.0	20.0	257
2.0	23.0	258
3.0	24.0	259
3.0	19.0	260
2.0	26.0	261
1.0	25.0	262
0.0	20.0	263
1.0	19.0	264
2.0	22.0	265
1.0	22.0	266
5.0	23.0	267
4.0	23.0	268
3.0	22.0	269
1.0	23.0	270
2.0	22.0	271
1.0	19.0	272
1.0	23.0	273
3.0	23.0	274
1.0	23.0	275
2.0	22.0	276
1.0	22.0	277
1.0	22.0	278
1.0	24.0	279
2.0	20.0	280
3.0	25.0	281
3.0	24.0	282
2.0	23.0	283
3.0	25.0	284
2.0	23.0	285
1.0	24.0	286
4.0	25.0	287
2.0	21.0	288
0.0	17.0	289
2.0	24.0	290
1.0	23.0	291
1.0	23.0	292
2.0	24.0	293
1.0	24.0	294
3.0	23.0	295
4.0	23.0	296
4.0	21.0	297
3.0	24.0	298
1.0	24.0	299
2.0	24.0	300
2.0	24.0	301
1.0	22.0	302
4.0	24.0	303
2.0	25.0	304
1.0	24.0	305
2.0	21.0	306
3.0	24.0	307
1.0	23.0	308
0.0	21.0	309
0.0	21.0	310
0.0	15.0	311
1.0	22.0	312
3.0	24.0	313
3.0	24.0	314
7.0	25.0	315
3.0	22.0	316
5.0	25.0	317
5.0	24.0	318
3.0	23.0	319
2.0	25.0	320
0.0	22.0	321
1.0	23.0	322
2.0	22.0	323
2.0	24.0	324
2.0	21.0	325
2.0	23.0	326
1.0	22.0	327
3.0	23.0	328
2.0	23.0	329
0.0	19.0	330
1.0	22.0	331
4.0	22.0	332
2.0	20.0	333
2.0	23.0	334
5.0	26.0	335
0.0	19.0	336
1.0	22.0	337
0.0	13.0	338
0.0	18.0	339
1.0	22.0	340
1.0	23.0	341
0.0	16.0	342
2.0	23.0	343
1.0	22.0	344
3.0	22.0	345
1.0	20.0	346
3.0	24.0	347
1.0	22.0	348
1.0	22.0	349
3.0	22.0	350
4.0	23.0	351
1.0	22.0	352
2.0	23.0	353
0.0	15.0	354
3.0	23.0	355
1.0	23.0	356
4.0	23.0	357
1.0	22.0	358
1.0	21.0	359
0.0	14.0	360
2.0	22.0	361
1.0	23.0	362
1.0	22.0	363
2.0	23.0	364
0.0	18.0	365
2.0	22.0	366
2.0	19.0	367
2.0	23.0	368
1.0	23.0	369
2.0	22.0	370
3.0	24.0	371
3.0	22.0	372
5.0	24.0	373
1.0	21.0	374
1.0	19.0	375
1.0	23.0	376
4.0	23.0	377
4.0	23.0	378
3.0	23.0	379
2.0	23.0	380
1.0	22.0	381
5.0	24.0	382
0.0	18.0	383
1.0	22.0	384
0.0	20.0	385
3.0	23.0	386
5.0	23.0	387
3.0	23.0	388
2.0	23.0	389
2.0	20.0	390
2.0	22.0	391
2.0	23.0	392
1.0	22.0	393
1.0	21.0	394
3.0	23.0	395
3.0	23.0	396
4.0	23.0	397
0.0	12.0	398
0.0	20.0	399
0.0	21.0	400
2.0	23.0	401
1.0	24.0	402
0.0	18.0	403
1.0	22.0	404
1.0	23.0	405
3.0	23.0	406
2.0	23.0	407
4.0	23.0	408
1.0	22.0	409
1.0	18.0	410
1.0	22.0	411
3.0	22.0	412
2.0	22.0	413
1.0	28.0	414
4.0	19.0	415
1.0	22.0	416
2.0	21.0	417
3.0	27.0	418
1.0	21.0	419
2.0	30.0	420
3.0	18.0	421
1.0	22.0	422
0.0	30.0	423
3.0	19.0	424
2.0	22.0	425
3.0	21.0	426
3.0	21.0	427
1.0	18.0	428
3.0	22.0	429
0.0	17.0	430
2.0	22.0	431
1.0	22.0	432
2.0	22.0	433
5.0	23.0	434
3.0	21.0	435
1.0	19.0	436
2.0	21.0	437
2.0	21.0	438
3.0	23.0	439
3.0	22.0	440
0.0	15.0	441
4.0	21.0	442
2.0	24.0	443
2.0	18.0	444
2.0	24.0	445
2.0	22.0	446
2.0	21.0	447
2.0	22.0	448
1.0	23.0	449
2.0	19.0	450
1.0	22.0	451
3.0	21.0	452
0.0	19.0	453
2.0	20.0	454
2.0	21.0	455
1.0	21.0	456
1.0	20.0	457
5.0	19.0	458
2.0	21.0	459
2.0	21.0	460
3.0	22.0	461
4.0	22.0	462
2.0	21.0	463
4.0	23.0	464
2.0	21.0	465
0.0	13.0	466
2.0	20.0	467
2.0	20.0	468
3.0	20.0	469
6.0	21.0	470
2.0	22.0	471
3.0	19.0	472
2.0	21.0	473
1.0	21.0	474
2.0	21.0	475
1.0	21.0	476
4.0	22.0	477
4.0	22.0	478
2.0	21.0	479
2.0	18.0	480
1.0	20.0	481
0.0	21.0	482
2.0	21.0	483
1.0	21.0	484
1.0	19.0	485
3.0	21.0	486
0.0	20.0	487
2.0	22.0	488
3.0	18.0	489
4.0	21.0	490
2.0	22.0	491
4.0	20.0	492
6.0	22.0	493
2.0	21.0	494
3.0	21.0	495
3.0	18.0	496
4.0	21.0	497
4.0	20.0	498
0.0	19.0	499
1.0	22.0	500
0.0	23.0	501
3.0	26.0	502
0.0	22.0	503
2.0	28.0	504
3.0	27.0	505
2.0	27.0	506
4.0	26.0	507
1.0	26.0	508
1.0	25.0	509
3.0	23.0	510
1.0	26.0	511
2.0	26.0	512
0.0	19.0	513
3.0	27.0	514
2.0	26.0	515
3.0	26.0	516
2.0	26.0	517
3.0	26.0	518
4.0	24.0	519
2.0	25.0	520
5.0	29.0	521
0.0	11.0	522
3.0	26.0	523
1.0	27.0	524
4.0	26.0	525
2.0	26.0	526
1.0	26.0	527
1.0	26.0	528
1.0	23.0	529
3.0	27.0	530
0.0	26.0	531
2.0	26.0	532
3.0	27.0	533
2.0	25.0	534
5.0	27.0	535
2.0	26.0	536
2.0	25.0	537
1.0	23.0	538
0.0	15.0	539
3.0	25.0	540
4.0	26.0	541
1.0	25.0	542
1.0	25.0	543
2.0	26.0	544
1.0	25.0	545
4.0	27.0	546
4.0	26.0	547
2.0	22.0	548
1.0	26.0	549
3.0	25.0	550
4.0	26.0	551
4.0	25.0	552
0.0	12.0	553
2.0	26.0	554
2.0	26.0	555
2.0	25.0	556
4.0	26.0	557
4.0	26.0	558
1.0	26.0	559
1.0	26.0	560
0.0	25.0	561
4.0	25.0	562
3.0	23.0	563
4.0	27.0	564
2.0	25.0	565
2.0	26.0	566
2.0	25.0	567
0.0	24.0	568
2.0	25.0	569
3.0	26.0	570
3.0	26.0	571
2.0	22.0	572
0.0	25.0	573
1.0	25.0	574
3.0	26.0	575
1.0	26.0	576
2.0	25.0	577
1.0	25.0	578
4.0	25.0	579
4.0	25.0	580
2.0	24.0	581
4.0	23.0	582
4.0	26.0	583
0.0	21.0	584
1.0	24.0	585
3.0	25.0	586
3.0	25.0	587
2.0	25.0	588
1.0	24.0	589
4.0	25.0	590
1.0	21.0	591
1.0	25.0	592
2.0	23.0	593
0.0	18.0	594
3.0	24.0	595
2.0	26.0	596
2.0	24.0	597
2.0	24.0	598
2.0	24.0	599
3.0	22.0	600
2.0	25.0	601
3.0	26.0	602
1.0	25.0	603
2.0	24.0	604
1.0	24.0	605
3.0	24.0	606
0.0	13.0	607
1.0	24.0	608
3.0	26.0	609
1.0	25.0	610
2.0	25.0	611
4.0	24.0	612
0.0	16.0	613
2.0	25.0	614
1.0	24.0	615
3.0	25.0	616
1.0	24.0	617
1.0	25.0	618
2.0	26.0	619
3.0	25.0	620
3.0	21.0	621
2.0	27.0	622
5.0	25.0	623
4.0	26.0	624
2.0	27.0	625
4.0	26.0	626
0.0	26.0	627
1.0	22.0	628
0.0	21.0	629
2.0	25.0	630
2.0	27.0	631
2.0	32.0	632
3.0	22.0	633
2.0	34.0	634
2.0	26.0	635
2.0	25.0	636
1.0	24.0	637
4.0	22.0	638
4.0	26.0	639
3.0	26.0	640
2.0	25.0	641
2.0	24.0	642
1.0	27.0	643
3.0	21.0	644
3.0	26.0	645
1.0	26.0	646
5.0	24.0	647
4.0	25.0	648
1.0	51.0	649
1.0	21.0	650
4.0	22.0	651
2.0	25.0	652
4.0	26.0	653
0.0	22.0	654
7.0	29.0	655
0.0	18.0	656
0.0	26.0	657
1.0	31.0	658
2.0	31.0	659
1.0	21.0	660
2.0	26.0	661
1.0	32.0	662
4.0	21.0	663
0.0	19.0	664
1.0	41.0	665
2.0	22.0	666
1.0	25.0	667
2.0	26.0	668
0.0	18.0	669
1.0	36.0	670
2.0	21.0	671
0.0	28.0	672
2.0	24.0	673
3.0	24.0	674
3.0	27.0	675
2.0	27.0	676
3.0	21.0	677
1.0	23.0	678
0.0	22.0	679
2.0	25.0	680
4.0	27.0	681
2.0	25.0	682
2.0	37.0	683
3.0	21.0	684
4.0	35.0	685
2.0	22.0	686
1.0	28.0	687
2.0	33.0	688
3.0	21.0	689
1.0	28.0	690
0.0	23.0	691
3.0	30.0	692
2.0	21.0	693
1.0	25.0	694
2.0	28.0	695
4.0	26.0	696
3.0	35.0	697
2.0	22.0	698
0.0	24.0	699
1.0	27.0	700
2.0	30.0	701
1.0	22.0	702
2.0	27.0	703
1.0	24.0	704
2.0	26.0	705
2.0	38.0	706
1.0	21.0	707
3.0	39.0	708
3.0	21.0	709
1.0	32.0	710
2.0	25.0	711
2.0	25.0	712
4.0	21.0	713
4.0	27.0	714
1.0	24.0	715
1.0	24.0	716
1.0	25.0	717
2.0	33.0	718
4.0	21.0	719
2.0	30.0	720
4.0	26.0	721
2.0	28.0	722
1.0	21.0	723
1.0	25.0	724
2.0	32.0	725
3.0	26.0	726
4.0	22.0	727
0.0	27.0	728
1.0	25.0	729
0.0	18.0	730
0.0	23.0	731
2.0	26.0	732
3.0	22.0	733
0.0	30.0	734
3.0	25.0	735
1.0	27.0	736
2.0	24.0	737
1.0	21.0	738
1.0	24.0	739
2.0	25.0	740
1.0	25.0	741
2.0	26.0	742
1.0	27.0	743
2.0	21.0	744
2.0	25.0	745
5.0	25.0	746
3.0	24.0	747
2.0	27.0	748
2.0	30.0	749
3.0	22.0	750
2.0	25.0	751
1.0	32.0	752
2.0	25.0	753
3.0	21.0	754
4.0	24.0	755
3.0	24.0	756
2.0	24.0	757
1.0	26.0	758
2.0	27.0	759
3.0	27.0	760
1.0	22.0	761
5.0	32.0	762
3.0	25.0	763
1.0	37.0	764
0.0	18.0	765
2.0	25.0	766
1.0	24.0	767
0.0	13.0	768
3.0	26.0	769
2.0	25.0	770
3.0	24.0	771
1.0	24.0	772
2.0	22.0	773
2.0	30.0	774
2.0	24.0	775
4.0	26.0	776
2.0	31.0	777
2.0	21.0	778
2.0	31.0	779
1.0	27.0	780
3.0	33.0	781
2.0	21.0	782
1.0	25.0	783
3.0	29.0	784
1.0	20.0	785
2.0	28.0	786
3.0	28.0	787
4.0	31.0	788
2.0	21.0	789
3.0	31.0	790
2.0	24.0	791
1.0	24.0	792
2.0	25.0	793
3.0	27.0	794
0.0	21.0	795
0.0	21.0	796
1.0	29.0	797
2.0	24.0	798
3.0	26.0	799
0.0	19.0	800
6.0	34.0	801
1.0	26.0	802
2.0	48.0	803
2.0	21.0	804
2.0	21.0	805
2.0	35.0	806
0.0	15.0	807
0.0	22.0	808
1.0	35.0	809
2.0	26.0	810
2.0	21.0	811
2.0	28.0	812
2.0	25.0	813
1.0	25.0	814
3.0	25.0	815
3.0	24.0	816
3.0	21.0	817
2.0	31.0	818
1.0	25.0	819
2.0	24.0	820
1.0	30.0	821
1.0	21.0	822
3.0	31.0	823
2.0	24.0	824
4.0	29.0	825
3.0	23.0	826
3.0	39.0	827
2.0	24.0	828
0.0	19.0	829
3.0	28.0	830
2.0	36.0	831
1.0	21.0	832
2.0	24.0	833
3.0	25.0	834
1.0	24.0	835
2.0	28.0	836
2.0	29.0	837
3.0	20.0	838
3.0	35.0	839
2.0	39.0	840
4.0	21.0	841
1.0	24.0	842
1.0	28.0	843
1.0	25.0	844
2.0	21.0	845
3.0	25.0	846
3.0	25.0	847
0.0	23.0	848
2.0	24.0	849
4.0	25.0	850
3.0	24.0	851
3.0	24.0	852
1.0	21.0	853
2.0	25.0	854
3.0	24.0	855
2.0	24.0	856
1.0	25.0	857
3.0	25.0	858
1.0	23.0	859
2.0	25.0	860
3.0	24.0	861
4.0	25.0	862
4.0	22.0	863
3.0	24.0	864
3.0	24.0	865
1.0	25.0	866
3.0	25.0	867
1.0	24.0	868
2.0	24.0	869
3.0	25.0	870
0.0	23.0	871
2.0	22.0	872
2.0	24.0	873
2.0	25.0	874
2.0	24.0	875
4.0	27.0	876
2.0	23.0	877
1.0	25.0	878
5.0	24.0	879
3.0	26.0	880
2.0	26.0	881
4.0	23.0	882
3.0	25.0	883
2.0	24.0	884
2.0	24.0	885
4.0	24.0	886
3.0	23.0	887
3.0	24.0	888
3.0	24.0	889
1.0	23.0	890
4.0	25.0	891
1.0	22.0	892
4.0	24.0	893
0.0	24.0	894
3.0	24.0	895
4.0	24.0	896
2.0	24.0	897
2.0	24.0	898
2.0	24.0	899
0.0	18.0	900
1.0	24.0	901
3.0	24.0	902
3.0	25.0	903
3.0	24.0	904
1.0	24.0	905
2.0	24.0	906
3.0	25.0	907
3.0	24.0	908
3.0	22.0	909
2.0	25.0	910
3.0	25.0	911
1.0	24.0	912
4.0	24.0	913
3.0	24.0	914
3.0	24.0	915
1.0	24.0	916
3.0	24.0	917
2.0	21.0	918
4.0	26.0	919
1.0	25.0	920
3.0	25.0	921
1.0	25.0	922
1.0	25.0	923
5.0	24.0	924
0.0	11.0	925
3.0	24.0	926
3.0	25.0	927
3.0	24.0	928
5.0	24.0	929
2.0	24.0	930
3.0	25.0	931
2.0	22.0	932
2.0	24.0	933
2.0	24.0	934
2.0	24.0	935
0.0	18.0	936
1.0	24.0	937
2.0	25.0	938
2.0	24.0	939
3.0	24.0	940
4.0	22.0	941
1.0	24.0	942
1.0	24.0	943
3.0	25.0	944
3.0	24.0	945
3.0	25.0	946
0.0	13.0	947
3.0	24.0	948
1.0	24.0	949
3.0	23.0	950
3.0	23.0	951
2.0	24.0	952
4.0	26.0	953
2.0	24.0	954
0.0	23.0	955
5.0	25.0	956
4.0	23.0	957
2.0	25.0	958
3.0	24.0	959
1.0	24.0	960
1.0	24.0	961
2.0	24.0	962
2.0	26.0	963
1.0	25.0	964
3.0	25.0	965
1.0	21.0	966
2.0	24.0	967
1.0	25.0	968
1.0	24.0	969
3.0	23.0	970
2.0	24.0	971
7.0	24.0	972
0.0	14.0	973
2.0	23.0	974
1.0	25.0	975
2.0	25.0	976
2.0	25.0	977
5.0	24.0	978
3.0	24.0	979
4.0	26.0	980
3.0	21.0	981
3.0	25.0	982
1.0	23.0	983
1.0	24.0	984
2.0	25.0	985
1.0	23.0	986
1.0	25.0	987
3.0	25.0	988
2.0	21.0	989
1.0	24.0	990
3.0	25.0	991
0.0	14.0	992
2.0	25.0	993
3.0	24.0	994
2.0	25.0	995
2.0	23.0	996
1.0	23.0	997
2.0	21.0	998
4.0	25.0	999
1.0	24.0	1000
