#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=4.08   NSamples=1000
#av(e)	1.534
#std(e)	0.034305159961731696
#av(t)	21.994
#std(t)	0.09011084285478624
0.0	14.0	102
2.0	21.0	103
2.0	21.0	104
1.0	21.0	105
1.0	21.0	106
3.0	22.0	107
3.0	22.0	108
1.0	20.0	109
1.0	20.0	110
2.0	21.0	111
1.0	20.0	112
1.0	21.0	113
2.0	22.0	114
0.0	19.0	115
0.0	21.0	116
2.0	21.0	117
2.0	22.0	118
2.0	22.0	119
1.0	22.0	120
2.0	22.0	121
0.0	12.0	122
1.0	22.0	123
2.0	22.0	124
1.0	22.0	125
1.0	22.0	126
0.0	22.0	127
0.0	16.0	128
1.0	22.0	129
2.0	22.0	130
1.0	21.0	131
2.0	22.0	132
1.0	21.0	133
1.0	22.0	134
0.0	17.0	135
3.0	21.0	136
1.0	23.0	137
2.0	23.0	138
3.0	23.0	139
4.0	24.0	140
3.0	22.0	141
1.0	22.0	142
2.0	22.0	143
2.0	22.0	144
0.0	20.0	145
2.0	22.0	146
0.0	22.0	147
1.0	21.0	148
2.0	23.0	149
4.0	22.0	150
0.0	20.0	151
1.0	22.0	152
4.0	21.0	153
2.0	22.0	154
3.0	23.0	155
2.0	23.0	156
0.0	16.0	157
1.0	23.0	158
1.0	21.0	159
5.0	22.0	160
1.0	23.0	161
0.0	12.0	162
2.0	21.0	163
1.0	21.0	164
2.0	23.0	165
1.0	23.0	166
0.0	20.0	167
2.0	22.0	168
1.0	22.0	169
3.0	22.0	170
1.0	22.0	171
2.0	21.0	172
2.0	23.0	173
2.0	23.0	174
1.0	22.0	175
0.0	20.0	176
2.0	23.0	177
1.0	22.0	178
2.0	23.0	179
1.0	22.0	180
0.0	20.0	181
0.0	21.0	182
3.0	22.0	183
2.0	23.0	184
1.0	22.0	185
2.0	22.0	186
2.0	22.0	187
1.0	21.0	188
0.0	19.0	189
1.0	21.0	190
1.0	22.0	191
1.0	22.0	192
2.0	22.0	193
1.0	24.0	194
3.0	24.0	195
1.0	22.0	196
1.0	22.0	197
1.0	23.0	198
3.0	22.0	199
2.0	21.0	200
0.0	21.0	201
2.0	23.0	202
1.0	21.0	203
0.0	20.0	204
4.0	23.0	205
1.0	22.0	206
5.0	23.0	207
2.0	22.0	208
2.0	23.0	209
3.0	22.0	210
2.0	22.0	211
2.0	23.0	212
2.0	23.0	213
3.0	22.0	214
0.0	22.0	215
0.0	16.0	216
2.0	23.0	217
1.0	22.0	218
1.0	23.0	219
1.0	22.0	220
1.0	22.0	221
2.0	22.0	222
2.0	22.0	223
2.0	21.0	224
2.0	23.0	225
1.0	23.0	226
1.0	23.0	227
3.0	23.0	228
5.0	23.0	229
1.0	25.0	230
1.0	22.0	231
3.0	23.0	232
1.0	22.0	233
3.0	23.0	234
3.0	27.0	235
1.0	26.0	236
3.0	23.0	237
3.0	30.0	238
2.0	22.0	239
2.0	22.0	240
3.0	22.0	241
1.0	22.0	242
1.0	22.0	243
2.0	22.0	244
1.0	23.0	245
2.0	23.0	246
0.0	22.0	247
1.0	21.0	248
0.0	19.0	249
1.0	22.0	250
0.0	17.0	251
1.0	22.0	252
2.0	22.0	253
0.0	15.0	254
0.0	21.0	255
2.0	23.0	256
0.0	14.0	257
2.0	23.0	258
4.0	23.0	259
0.0	18.0	260
1.0	22.0	261
1.0	22.0	262
1.0	22.0	263
0.0	19.0	264
2.0	22.0	265
1.0	22.0	266
2.0	22.0	267
2.0	24.0	268
1.0	21.0	269
2.0	24.0	270
2.0	22.0	271
2.0	22.0	272
1.0	23.0	273
1.0	22.0	274
2.0	22.0	275
2.0	22.0	276
0.0	19.0	277
1.0	22.0	278
1.0	24.0	279
2.0	22.0	280
1.0	22.0	281
2.0	22.0	282
4.0	23.0	283
2.0	23.0	284
0.0	23.0	285
1.0	22.0	286
3.0	23.0	287
1.0	23.0	288
0.0	19.0	289
2.0	24.0	290
3.0	22.0	291
0.0	16.0	292
0.0	21.0	293
1.0	22.0	294
2.0	22.0	295
3.0	23.0	296
2.0	23.0	297
1.0	22.0	298
2.0	22.0	299
0.0	21.0	300
3.0	23.0	301
1.0	21.0	302
1.0	22.0	303
2.0	23.0	304
0.0	22.0	305
1.0	23.0	306
2.0	22.0	307
1.0	21.0	308
2.0	22.0	309
2.0	22.0	310
0.0	13.0	311
0.0	16.0	312
2.0	23.0	313
1.0	22.0	314
4.0	23.0	315
1.0	23.0	316
3.0	24.0	317
2.0	23.0	318
0.0	20.0	319
1.0	21.0	320
1.0	22.0	321
0.0	12.0	322
4.0	22.0	323
2.0	23.0	324
2.0	22.0	325
2.0	23.0	326
1.0	22.0	327
2.0	22.0	328
2.0	22.0	329
0.0	17.0	330
1.0	21.0	331
4.0	21.0	332
3.0	23.0	333
2.0	22.0	334
2.0	22.0	335
1.0	21.0	336
1.0	21.0	337
1.0	21.0	338
2.0	22.0	339
2.0	21.0	340
1.0	21.0	341
0.0	11.0	342
2.0	21.0	343
3.0	21.0	344
3.0	21.0	345
3.0	22.0	346
1.0	22.0	347
1.0	22.0	348
1.0	21.0	349
1.0	21.0	350
3.0	21.0	351
0.0	12.0	352
2.0	21.0	353
0.0	16.0	354
3.0	23.0	355
1.0	22.0	356
4.0	22.0	357
2.0	22.0	358
0.0	12.0	359
0.0	10.0	360
2.0	21.0	361
2.0	22.0	362
0.0	19.0	363
1.0	21.0	364
1.0	21.0	365
0.0	19.0	366
2.0	22.0	367
1.0	22.0	368
2.0	21.0	369
3.0	21.0	370
3.0	22.0	371
1.0	21.0	372
2.0	22.0	373
1.0	21.0	374
1.0	21.0	375
2.0	22.0	376
1.0	22.0	377
3.0	22.0	378
1.0	24.0	379
1.0	23.0	380
1.0	22.0	381
1.0	22.0	382
0.0	9.0	383
0.0	21.0	384
0.0	22.0	385
4.0	24.0	386
3.0	22.0	387
1.0	23.0	388
1.0	24.0	389
0.0	23.0	390
2.0	23.0	391
1.0	23.0	392
1.0	23.0	393
0.0	21.0	394
2.0	23.0	395
2.0	24.0	396
0.0	20.0	397
0.0	13.0	398
1.0	23.0	399
0.0	19.0	400
3.0	24.0	401
1.0	24.0	402
1.0	21.0	403
1.0	22.0	404
2.0	24.0	405
3.0	23.0	406
0.0	18.0	407
3.0	23.0	408
3.0	24.0	409
2.0	22.0	410
1.0	24.0	411
2.0	23.0	412
1.0	22.0	413
1.0	22.0	414
3.0	25.0	415
1.0	22.0	416
2.0	24.0	417
3.0	23.0	418
1.0	22.0	419
2.0	22.0	420
1.0	23.0	421
1.0	22.0	422
3.0	22.0	423
0.0	9.0	424
2.0	22.0	425
2.0	22.0	426
1.0	22.0	427
1.0	20.0	428
4.0	22.0	429
1.0	21.0	430
1.0	22.0	431
2.0	22.0	432
1.0	20.0	433
2.0	22.0	434
3.0	23.0	435
1.0	22.0	436
2.0	22.0	437
2.0	23.0	438
1.0	21.0	439
2.0	22.0	440
0.0	18.0	441
3.0	21.0	442
1.0	21.0	443
1.0	22.0	444
0.0	20.0	445
1.0	22.0	446
1.0	23.0	447
1.0	22.0	448
0.0	17.0	449
1.0	22.0	450
3.0	22.0	451
1.0	21.0	452
1.0	20.0	453
0.0	16.0	454
1.0	21.0	455
1.0	22.0	456
1.0	21.0	457
2.0	22.0	458
2.0	22.0	459
1.0	22.0	460
2.0	22.0	461
1.0	22.0	462
1.0	22.0	463
3.0	22.0	464
0.0	15.0	465
0.0	18.0	466
1.0	20.0	467
2.0	21.0	468
1.0	21.0	469
3.0	22.0	470
1.0	22.0	471
1.0	22.0	472
2.0	21.0	473
2.0	23.0	474
3.0	22.0	475
1.0	21.0	476
3.0	22.0	477
3.0	23.0	478
2.0	21.0	479
1.0	21.0	480
1.0	21.0	481
2.0	22.0	482
0.0	19.0	483
2.0	22.0	484
1.0	21.0	485
2.0	22.0	486
1.0	21.0	487
3.0	22.0	488
2.0	21.0	489
3.0	22.0	490
2.0	22.0	491
1.0	21.0	492
4.0	22.0	493
3.0	21.0	494
2.0	21.0	495
1.0	21.0	496
3.0	22.0	497
3.0	20.0	498
0.0	9.0	499
3.0	21.0	500
1.0	24.0	501
1.0	25.0	502
1.0	24.0	503
3.0	25.0	504
4.0	25.0	505
2.0	25.0	506
4.0	25.0	507
1.0	25.0	508
3.0	24.0	509
2.0	23.0	510
2.0	25.0	511
1.0	27.0	512
1.0	25.0	513
2.0	25.0	514
1.0	25.0	515
5.0	25.0	516
4.0	25.0	517
2.0	25.0	518
2.0	22.0	519
1.0	24.0	520
5.0	27.0	521
0.0	18.0	522
1.0	24.0	523
2.0	26.0	524
3.0	25.0	525
3.0	26.0	526
1.0	25.0	527
0.0	20.0	528
1.0	26.0	529
2.0	25.0	530
1.0	27.0	531
0.0	15.0	532
2.0	25.0	533
0.0	22.0	534
2.0	26.0	535
1.0	25.0	536
4.0	24.0	537
1.0	22.0	538
1.0	25.0	539
2.0	24.0	540
3.0	25.0	541
1.0	25.0	542
0.0	17.0	543
2.0	24.0	544
2.0	24.0	545
2.0	26.0	546
2.0	25.0	547
3.0	22.0	548
1.0	25.0	549
2.0	24.0	550
2.0	25.0	551
1.0	24.0	552
1.0	24.0	553
2.0	24.0	554
2.0	25.0	555
0.0	15.0	556
3.0	25.0	557
3.0	25.0	558
1.0	25.0	559
3.0	25.0	560
0.0	17.0	561
0.0	18.0	562
2.0	26.0	563
2.0	25.0	564
1.0	23.0	565
2.0	25.0	566
2.0	24.0	567
0.0	22.0	568
1.0	24.0	569
2.0	25.0	570
1.0	25.0	571
2.0	24.0	572
2.0	25.0	573
0.0	18.0	574
1.0	25.0	575
0.0	20.0	576
3.0	25.0	577
2.0	24.0	578
3.0	24.0	579
4.0	25.0	580
1.0	25.0	581
2.0	25.0	582
1.0	22.0	583
2.0	23.0	584
3.0	24.0	585
0.0	16.0	586
3.0	24.0	587
0.0	18.0	588
0.0	12.0	589
2.0	23.0	590
0.0	20.0	591
2.0	24.0	592
0.0	20.0	593
1.0	23.0	594
1.0	23.0	595
3.0	24.0	596
0.0	15.0	597
0.0	15.0	598
1.0	23.0	599
2.0	23.0	600
2.0	24.0	601
2.0	25.0	602
1.0	24.0	603
1.0	23.0	604
2.0	20.0	605
1.0	24.0	606
0.0	22.0	607
0.0	18.0	608
1.0	25.0	609
1.0	24.0	610
1.0	24.0	611
1.0	22.0	612
0.0	11.0	613
1.0	24.0	614
1.0	23.0	615
2.0	24.0	616
0.0	22.0	617
3.0	24.0	618
3.0	24.0	619
4.0	22.0	620
2.0	24.0	621
2.0	26.0	622
4.0	24.0	623
2.0	24.0	624
2.0	24.0	625
5.0	24.0	626
1.0	24.0	627
1.0	24.0	628
1.0	21.0	629
2.0	24.0	630
1.0	24.0	631
2.0	25.0	632
0.0	22.0	633
2.0	25.0	634
4.0	25.0	635
1.0	25.0	636
1.0	23.0	637
3.0	22.0	638
2.0	24.0	639
4.0	25.0	640
1.0	24.0	641
1.0	24.0	642
1.0	23.0	643
0.0	22.0	644
1.0	24.0	645
1.0	25.0	646
1.0	21.0	647
2.0	24.0	648
3.0	25.0	649
1.0	23.0	650
1.0	24.0	651
1.0	23.0	652
2.0	23.0	653
0.0	21.0	654
4.0	25.0	655
0.0	16.0	656
0.0	10.0	657
1.0	23.0	658
1.0	23.0	659
0.0	17.0	660
2.0	23.0	661
1.0	23.0	662
2.0	23.0	663
0.0	20.0	664
0.0	19.0	665
0.0	22.0	666
0.0	21.0	667
1.0	23.0	668
0.0	21.0	669
2.0	23.0	670
3.0	24.0	671
1.0	23.0	672
0.0	20.0	673
2.0	23.0	674
0.0	15.0	675
1.0	24.0	676
1.0	23.0	677
0.0	15.0	678
4.0	25.0	679
2.0	23.0	680
3.0	25.0	681
1.0	20.0	682
1.0	23.0	683
3.0	23.0	684
4.0	23.0	685
3.0	24.0	686
2.0	24.0	687
2.0	24.0	688
1.0	23.0	689
0.0	15.0	690
1.0	22.0	691
2.0	24.0	692
1.0	23.0	693
1.0	23.0	694
1.0	24.0	695
1.0	23.0	696
3.0	24.0	697
3.0	22.0	698
0.0	15.0	699
2.0	23.0	700
2.0	24.0	701
2.0	24.0	702
3.0	23.0	703
2.0	24.0	704
1.0	24.0	705
0.0	22.0	706
1.0	23.0	707
3.0	22.0	708
0.0	21.0	709
1.0	24.0	710
2.0	24.0	711
0.0	20.0	712
3.0	24.0	713
3.0	24.0	714
0.0	16.0	715
0.0	15.0	716
1.0	23.0	717
2.0	23.0	718
2.0	23.0	719
1.0	23.0	720
0.0	20.0	721
2.0	23.0	722
0.0	20.0	723
1.0	23.0	724
2.0	20.0	725
0.0	20.0	726
3.0	24.0	727
0.0	13.0	728
0.0	23.0	729
0.0	18.0	730
2.0	24.0	731
1.0	23.0	732
3.0	24.0	733
0.0	10.0	734
3.0	23.0	735
1.0	23.0	736
1.0	24.0	737
1.0	24.0	738
0.0	21.0	739
2.0	20.0	740
1.0	22.0	741
1.0	23.0	742
1.0	22.0	743
1.0	22.0	744
1.0	24.0	745
4.0	24.0	746
1.0	23.0	747
1.0	22.0	748
1.0	22.0	749
2.0	20.0	750
1.0	24.0	751
1.0	24.0	752
3.0	24.0	753
0.0	23.0	754
4.0	23.0	755
1.0	23.0	756
1.0	23.0	757
1.0	24.0	758
2.0	21.0	759
1.0	22.0	760
1.0	24.0	761
1.0	23.0	762
1.0	24.0	763
0.0	20.0	764
0.0	21.0	765
3.0	23.0	766
0.0	11.0	767
0.0	21.0	768
1.0	23.0	769
2.0	23.0	770
3.0	23.0	771
1.0	23.0	772
1.0	23.0	773
1.0	21.0	774
1.0	23.0	775
3.0	24.0	776
1.0	23.0	777
1.0	23.0	778
1.0	24.0	779
0.0	22.0	780
2.0	25.0	781
2.0	23.0	782
1.0	20.0	783
1.0	23.0	784
2.0	22.0	785
2.0	23.0	786
2.0	24.0	787
3.0	24.0	788
2.0	23.0	789
1.0	23.0	790
1.0	24.0	791
1.0	21.0	792
0.0	22.0	793
1.0	24.0	794
1.0	23.0	795
0.0	21.0	796
1.0	22.0	797
1.0	23.0	798
1.0	25.0	799
0.0	23.0	800
4.0	24.0	801
1.0	20.0	802
3.0	25.0	803
4.0	24.0	804
2.0	23.0	805
0.0	19.0	806
1.0	23.0	807
0.0	12.0	808
2.0	24.0	809
2.0	24.0	810
2.0	23.0	811
2.0	23.0	812
1.0	24.0	813
1.0	22.0	814
1.0	24.0	815
2.0	21.0	816
4.0	23.0	817
2.0	23.0	818
2.0	23.0	819
0.0	16.0	820
1.0	24.0	821
1.0	23.0	822
3.0	24.0	823
1.0	20.0	824
4.0	24.0	825
1.0	24.0	826
2.0	23.0	827
2.0	23.0	828
1.0	22.0	829
3.0	24.0	830
2.0	24.0	831
1.0	24.0	832
1.0	20.0	833
3.0	23.0	834
0.0	17.0	835
1.0	23.0	836
1.0	24.0	837
3.0	23.0	838
3.0	24.0	839
1.0	23.0	840
2.0	23.0	841
1.0	20.0	842
1.0	23.0	843
2.0	22.0	844
3.0	23.0	845
0.0	16.0	846
3.0	24.0	847
1.0	23.0	848
1.0	22.0	849
3.0	24.0	850
0.0	15.0	851
2.0	23.0	852
0.0	22.0	853
0.0	21.0	854
4.0	24.0	855
1.0	24.0	856
1.0	25.0	857
2.0	21.0	858
2.0	23.0	859
2.0	23.0	860
1.0	23.0	861
2.0	24.0	862
2.0	23.0	863
2.0	24.0	864
2.0	24.0	865
2.0	25.0	866
3.0	23.0	867
1.0	21.0	868
1.0	24.0	869
1.0	24.0	870
0.0	22.0	871
2.0	24.0	872
2.0	23.0	873
2.0	24.0	874
1.0	23.0	875
2.0	25.0	876
0.0	17.0	877
3.0	23.0	878
2.0	23.0	879
3.0	24.0	880
2.0	23.0	881
3.0	26.0	882
1.0	23.0	883
2.0	24.0	884
1.0	21.0	885
3.0	25.0	886
2.0	22.0	887
2.0	24.0	888
3.0	24.0	889
0.0	20.0	890
2.0	24.0	891
1.0	24.0	892
1.0	23.0	893
2.0	20.0	894
1.0	24.0	895
3.0	24.0	896
1.0	24.0	897
0.0	15.0	898
2.0	24.0	899
0.0	22.0	900
1.0	22.0	901
3.0	23.0	902
2.0	24.0	903
2.0	21.0	904
3.0	23.0	905
1.0	24.0	906
1.0	24.0	907
1.0	23.0	908
1.0	24.0	909
2.0	24.0	910
1.0	23.0	911
1.0	23.0	912
2.0	21.0	913
3.0	24.0	914
2.0	23.0	915
1.0	24.0	916
2.0	23.0	917
3.0	24.0	918
5.0	26.0	919
1.0	23.0	920
0.0	15.0	921
2.0	23.0	922
0.0	15.0	923
4.0	23.0	924
1.0	24.0	925
2.0	23.0	926
1.0	24.0	927
2.0	24.0	928
3.0	24.0	929
2.0	21.0	930
2.0	24.0	931
0.0	14.0	932
2.0	24.0	933
3.0	23.0	934
0.0	16.0	935
1.0	23.0	936
1.0	23.0	937
2.0	24.0	938
1.0	24.0	939
1.0	21.0	940
2.0	23.0	941
1.0	23.0	942
0.0	23.0	943
1.0	23.0	944
3.0	25.0	945
2.0	24.0	946
0.0	19.0	947
1.0	24.0	948
3.0	22.0	949
1.0	23.0	950
1.0	23.0	951
2.0	23.0	952
2.0	24.0	953
3.0	24.0	954
0.0	22.0	955
2.0	21.0	956
3.0	24.0	957
2.0	24.0	958
1.0	24.0	959
1.0	24.0	960
2.0	23.0	961
2.0	25.0	962
2.0	24.0	963
3.0	23.0	964
2.0	22.0	965
1.0	21.0	966
1.0	23.0	967
3.0	23.0	968
2.0	24.0	969
1.0	23.0	970
0.0	16.0	971
3.0	24.0	972
0.0	13.0	973
1.0	22.0	974
1.0	23.0	975
1.0	23.0	976
1.0	24.0	977
3.0	24.0	978
0.0	14.0	979
1.0	24.0	980
3.0	24.0	981
2.0	25.0	982
0.0	16.0	983
3.0	23.0	984
3.0	24.0	985
2.0	23.0	986
1.0	24.0	987
1.0	25.0	988
1.0	24.0	989
1.0	23.0	990
2.0	22.0	991
1.0	23.0	992
1.0	24.0	993
2.0	24.0	994
2.0	24.0	995
2.0	23.0	996
1.0	23.0	997
2.0	25.0	998
1.0	23.0	999
1.0	24.0	1000
