#CDA decimation FMS KSAT
#N=4096  stepsdec=5  alpha=3.98   NSamples=741
#av(e)	0.5398110661268556
#std(e)	0.03222166725235159
#av(t)	4014.40350877193
#std(t)	401.98132073067484
1.0	1220.0	653
0.0	1137.0	654
0.0	535.0	655
0.0	749.0	656
2.0	1214.0	657
0.0	622.0	658
1.0	1226.0	659
0.0	795.0	660
1.0	1214.0	661
0.0	618.0	662
2.0	1222.0	663
0.0	874.0	664
0.0	463.0	665
0.0	704.0	666
0.0	1060.0	667
0.0	906.0	668
0.0	607.0	669
2.0	1213.0	670
0.0	870.0	671
0.0	1177.0	672
0.0	1056.0	673
0.0	1120.0	674
0.0	631.0	675
0.0	383.0	676
0.0	1084.0	677
0.0	828.0	678
0.0	980.0	679
0.0	751.0	680
0.0	876.0	681
1.0	1202.0	682
1.0	1216.0	683
0.0	1117.0	684
1.0	1211.0	685
0.0	1181.0	686
0.0	1051.0	687
1.0	1229.0	688
0.0	1005.0	689
0.0	1197.0	690
0.0	1198.0	691
0.0	1156.0	692
3.0	1211.0	693
1.0	1199.0	694
3.0	1217.0	695
0.0	862.0	696
0.0	809.0	697
0.0	743.0	698
0.0	788.0	699
1.0	1229.0	700
2.0	1232.0	701
1.0	1224.0	702
0.0	697.0	703
0.0	635.0	704
3.0	1193.0	705
0.0	651.0	706
1.0	1225.0	707
0.0	684.0	708
0.0	903.0	709
0.0	556.0	710
1.0	1226.0	711
1.0	1209.0	712
0.0	1193.0	713
0.0	1105.0	714
1.0	1222.0	715
0.0	1117.0	716
0.0	678.0	717
0.0	786.0	718
0.0	772.0	719
0.0	710.0	720
0.0	699.0	721
0.0	803.0	722
0.0	580.0	723
0.0	572.0	724
0.0	1064.0	725
0.0	264.0	726
0.0	429.0	727
0.0	937.0	728
1.0	1561.0	801
0.0	1389.0	802
4.0	1566.0	803
0.0	769.0	804
1.0	1553.0	805
4.0	1576.0	806
0.0	1007.0	807
0.0	880.0	808
1.0	1555.0	809
2.0	1563.0	810
2.0	1519.0	811
1.0	1229.0	812
0.0	1375.0	813
0.0	764.0	814
1.0	1604.0	815
0.0	815.0	816
0.0	1537.0	817
0.0	1319.0	818
1.0	1525.0	819
0.0	1239.0	820
1.0	1223.0	821
2.0	1851.0	901
0.0	562.0	902
0.0	847.0	903
0.0	1655.0	904
2.0	1819.0	905
1.0	1519.0	906
0.0	1559.0	907
0.0	1029.0	908
3.0	1511.0	909
0.0	1711.0	910
1.0	1550.0	911
0.0	1324.0	912
1.0	1815.0	913
2.0	1809.0	914
0.0	842.0	915
1.0	1819.0	916
1.0	1517.0	917
0.0	1190.0	918
0.0	1070.0	919
0.0	736.0	920
0.0	676.0	921
1.0	1823.0	922
0.0	1377.0	923
2.0	1796.0	924
0.0	1549.0	925
0.0	1274.0	926
2.0	1529.0	927
0.0	694.0	928
1.0	1816.0	929
1.0	1835.0	930
0.0	1139.0	931
0.0	1493.0	932
0.0	763.0	933
0.0	1386.0	934
0.0	1673.0	935
2.0	1519.0	936
0.0	1273.0	937
0.0	874.0	938
0.0	1651.0	939
0.0	1281.0	940
0.0	1082.0	941
0.0	679.0	942
1.0	1513.0	943
1.0	1556.0	944
2.0	1222.0	945
0.0	1108.0	946
0.0	1424.0	947
2.0	1818.0	948
2.0	1536.0	949
1.0	1529.0	950
0.0	758.0	951
0.0	1243.0	952
0.0	1043.0	953
0.0	1828.0	954
0.0	774.0	955
0.0	1829.0	956
1.0	1537.0	957
0.0	1183.0	958
1.0	1808.0	959
0.0	703.0	960
0.0	1228.0	961
1.0	1846.0	962
0.0	914.0	963
0.0	543.0	964
0.0	1342.0	965
0.0	471.0	966
0.0	1058.0	967
2.0	1812.0	968
0.0	572.0	969
0.0	1743.0	970
0.0	1138.0	971
1.0	1830.0	972
0.0	630.0	973
0.0	1804.0	974
0.0	1061.0	975
0.0	1468.0	976
0.0	1247.0	977
2.0	1868.0	978
0.0	842.0	979
2.0	1829.0	980
0.0	655.0	981
0.0	1623.0	982
2.0	1550.0	983
0.0	1058.0	984
1.0	1843.0	985
0.0	568.0	986
1.0	1823.0	987
0.0	957.0	988
0.0	1119.0	989
0.0	826.0	990
0.0	1337.0	991
1.0	1845.0	992
0.0	961.0	993
1.0	1548.0	994
0.0	407.0	995
1.0	1853.0	996
0.0	1000.0	997
1.0	1807.0	998
0.0	1783.0	999
0.0	1483.0	1000
