#CDA decimation FMS KSAT
#N=2048  stepsdec=10  alpha=4.1   NSamples=860
#av(e)	2.0127906976744185
#std(e)	0.05430194340692143
#av(t)	661.2488372093023
#std(t)	7.562413348808958
0.0	242.0	103
4.0	507.0	104
2.0	1214.0	105
3.0	520.0	106
3.0	507.0	107
4.0	1219.0	108
1.0	496.0	109
3.0	1215.0	110
4.0	508.0	111
5.0	470.0	112
2.0	1219.0	113
0.0	473.0	114
2.0	1213.0	115
0.0	446.0	116
0.0	434.0	117
4.0	1221.0	118
3.0	514.0	119
1.0	508.0	120
3.0	1218.0	121
4.0	522.0	122
6.0	1239.0	123
2.0	507.0	124
0.0	283.0	125
2.0	509.0	126
4.0	621.0	397
0.0	300.0	398
3.0	609.0	399
2.0	620.0	400
3.0	1480.0	570
1.0	482.0	571
2.0	482.0	572
0.0	1408.0	573
1.0	487.0	574
2.0	1473.0	575
0.0	472.0	576
3.0	480.0	577
0.0	303.0	578
0.0	1053.0	579
3.0	491.0	580
1.0	1423.0	581
1.0	477.0	582
3.0	489.0	583
4.0	1429.0	584
4.0	474.0	585
0.0	203.0	586
2.0	478.0	587
2.0	1037.0	588
1.0	468.0	589
3.0	509.0	590
6.0	512.0	591
2.0	501.0	592
1.0	507.0	593
1.0	507.0	594
1.0	510.0	595
0.0	257.0	596
0.0	420.0	597
3.0	507.0	598
1.0	498.0	599
3.0	506.0	600
1.0	584.0	601
3.0	584.0	602
2.0	596.0	603
0.0	535.0	604
2.0	545.0	605
3.0	540.0	606
2.0	543.0	607
0.0	230.0	608
2.0	617.0	609
3.0	629.0	610
0.0	539.0	611
1.0	614.0	612
3.0	622.0	613
3.0	624.0	614
3.0	622.0	615
4.0	619.0	616
2.0	592.0	617
4.0	598.0	618
3.0	605.0	619
0.0	336.0	620
4.0	626.0	621
6.0	618.0	622
1.0	616.0	623
3.0	621.0	624
0.0	571.0	625
1.0	1268.0	626
4.0	594.0	627
3.0	1286.0	628
1.0	618.0	629
0.0	608.0	630
5.0	1307.0	631
1.0	616.0	632
0.0	439.0	633
4.0	1315.0	634
1.0	615.0	635
2.0	1302.0	636
0.0	580.0	637
3.0	1284.0	638
2.0	590.0	639
8.0	637.0	640
2.0	1280.0	641
1.0	620.0	642
0.0	143.0	643
0.0	805.0	644
5.0	581.0	645
2.0	1296.0	646
2.0	599.0	647
2.0	1309.0	648
4.0	622.0	649
5.0	1273.0	650
2.0	631.0	651
4.0	626.0	652
1.0	1284.0	653
3.0	620.0	654
1.0	1290.0	655
3.0	627.0	656
2.0	639.0	657
3.0	1315.0	658
1.0	596.0	659
2.0	1295.0	660
0.0	358.0	661
2.0	614.0	662
3.0	1262.0	663
1.0	620.0	664
1.0	1287.0	665
1.0	630.0	666
1.0	593.0	667
2.0	1287.0	668
1.0	591.0	669
0.0	1086.0	670
5.0	606.0	671
2.0	1280.0	672
3.0	608.0	673
2.0	1304.0	674
2.0	598.0	675
6.0	626.0	676
4.0	1313.0	677
1.0	626.0	678
4.0	1296.0	679
3.0	623.0	680
3.0	619.0	681
3.0	1287.0	682
1.0	618.0	683
0.0	1259.0	684
2.0	636.0	685
1.0	1278.0	686
0.0	607.0	687
1.0	635.0	688
1.0	1275.0	689
3.0	597.0	690
2.0	1308.0	691
1.0	595.0	692
2.0	1272.0	693
1.0	623.0	694
0.0	419.0	695
1.0	1256.0	696
2.0	631.0	697
3.0	1308.0	698
2.0	630.0	699
2.0	613.0	700
0.0	795.0	701
5.0	574.0	702
3.0	1293.0	703
2.0	593.0	704
2.0	1303.0	705
3.0	583.0	706
1.0	1274.0	707
1.0	629.0	708
2.0	632.0	709
3.0	1283.0	710
2.0	615.0	711
0.0	224.0	712
1.0	1271.0	713
1.0	624.0	714
0.0	421.0	715
1.0	1286.0	716
1.0	619.0	717
7.0	1300.0	718
1.0	618.0	719
0.0	485.0	720
0.0	1159.0	721
2.0	613.0	722
1.0	1222.0	723
0.0	346.0	724
4.0	575.0	725
1.0	1268.0	726
1.0	618.0	727
0.0	283.0	728
1.0	1264.0	729
0.0	382.0	730
1.0	632.0	731
5.0	1270.0	732
1.0	579.0	733
1.0	618.0	734
3.0	597.0	993
3.0	591.0	994
2.0	594.0	995
2.0	603.0	996
7.0	587.0	997
0.0	317.0	998
1.0	581.0	999
2.0	590.0	1000
3.0	605.0	201
4.0	618.0	202
5.0	596.0	203
6.0	618.0	204
0.0	607.0	205
3.0	608.0	206
2.0	614.0	207
1.0	610.0	208
1.0	608.0	209
1.0	601.0	210
4.0	642.0	211
0.0	568.0	212
4.0	653.0	213
4.0	630.0	214
2.0	638.0	215
1.0	638.0	216
0.0	586.0	217
0.0	150.0	218
8.0	650.0	219
2.0	658.0	220
2.0	646.0	221
2.0	642.0	222
2.0	643.0	223
3.0	630.0	224
0.0	273.0	225
2.0	652.0	226
0.0	418.0	227
3.0	640.0	228
0.0	452.0	229
1.0	638.0	230
4.0	646.0	231
1.0	639.0	232
0.0	411.0	233
0.0	466.0	234
1.0	642.0	235
1.0	648.0	236
2.0	648.0	237
2.0	641.0	238
2.0	640.0	239
3.0	637.0	240
2.0	650.0	241
3.0	651.0	242
3.0	650.0	243
0.0	483.0	244
4.0	651.0	245
3.0	643.0	246
0.0	299.0	247
3.0	641.0	248
2.0	640.0	249
0.0	432.0	250
3.0	646.0	251
2.0	638.0	252
0.0	141.0	253
4.0	665.0	254
2.0	656.0	255
1.0	643.0	256
0.0	287.0	257
5.0	657.0	258
1.0	644.0	259
2.0	632.0	260
3.0	638.0	261
1.0	640.0	262
1.0	646.0	263
5.0	651.0	264
1.0	632.0	265
6.0	642.0	266
2.0	639.0	267
2.0	642.0	268
4.0	654.0	269
5.0	653.0	270
2.0	644.0	271
1.0	650.0	272
5.0	643.0	273
0.0	566.0	274
1.0	627.0	275
1.0	632.0	276
4.0	640.0	277
5.0	643.0	278
0.0	637.0	279
1.0	622.0	280
3.0	643.0	281
1.0	647.0	282
1.0	630.0	283
1.0	656.0	284
0.0	160.0	285
2.0	645.0	286
1.0	641.0	287
0.0	631.0	288
0.0	463.0	289
1.0	640.0	290
6.0	636.0	291
2.0	648.0	292
0.0	372.0	293
1.0	636.0	294
3.0	643.0	295
3.0	639.0	296
1.0	640.0	297
2.0	650.0	298
4.0	652.0	299
1.0	644.0	300
0.0	603.0	301
3.0	637.0	302
0.0	551.0	303
0.0	531.0	304
1.0	642.0	305
1.0	651.0	306
6.0	627.0	307
1.0	645.0	308
2.0	649.0	309
0.0	358.0	310
0.0	266.0	311
0.0	432.0	312
4.0	646.0	313
6.0	647.0	314
0.0	416.0	315
3.0	648.0	316
4.0	634.0	317
2.0	640.0	318
1.0	639.0	319
0.0	556.0	320
4.0	649.0	321
0.0	626.0	322
2.0	645.0	323
3.0	648.0	324
3.0	646.0	325
2.0	630.0	326
3.0	635.0	327
0.0	379.0	328
2.0	648.0	329
0.0	421.0	330
0.0	564.0	331
5.0	643.0	332
1.0	640.0	333
2.0	644.0	334
2.0	645.0	335
3.0	647.0	336
1.0	640.0	337
3.0	647.0	338
5.0	650.0	339
2.0	648.0	340
2.0	648.0	341
1.0	637.0	342
2.0	654.0	343
1.0	632.0	344
3.0	647.0	345
2.0	639.0	346
4.0	632.0	347
2.0	638.0	348
1.0	640.0	349
9.0	641.0	350
1.0	632.0	351
2.0	648.0	352
3.0	627.0	353
1.0	631.0	354
3.0	629.0	355
1.0	622.0	356
2.0	622.0	357
1.0	628.0	358
2.0	616.0	359
3.0	628.0	360
1.0	627.0	361
1.0	620.0	362
2.0	630.0	363
1.0	623.0	364
0.0	559.0	365
1.0	622.0	366
2.0	633.0	367
3.0	626.0	368
3.0	634.0	369
4.0	629.0	370
1.0	592.0	371
1.0	596.0	372
4.0	586.0	373
0.0	119.0	374
4.0	582.0	375
0.0	288.0	376
2.0	608.0	377
2.0	596.0	378
1.0	585.0	379
2.0	571.0	380
0.0	601.0	381
2.0	606.0	382
1.0	616.0	383
4.0	606.0	384
1.0	610.0	385
3.0	607.0	386
0.0	543.0	387
5.0	584.0	388
0.0	403.0	389
5.0	579.0	390
3.0	575.0	391
1.0	575.0	392
2.0	570.0	393
2.0	577.0	394
3.0	585.0	395
3.0	580.0	396
2.0	745.0	401
2.0	711.0	402
2.0	691.0	403
0.0	595.0	404
5.0	686.0	405
3.0	685.0	406
0.0	637.0	407
4.0	674.0	408
2.0	689.0	409
4.0	727.0	410
1.0	702.0	411
0.0	548.0	412
4.0	733.0	413
2.0	739.0	414
3.0	729.0	415
1.0	732.0	416
3.0	746.0	417
0.0	537.0	418
1.0	723.0	419
1.0	728.0	420
1.0	741.0	421
1.0	731.0	422
3.0	733.0	423
3.0	736.0	424
3.0	734.0	425
0.0	464.0	426
1.0	728.0	427
4.0	736.0	428
2.0	731.0	429
0.0	365.0	430
2.0	735.0	431
2.0	725.0	432
1.0	737.0	433
6.0	743.0	434
1.0	734.0	435
4.0	741.0	436
0.0	431.0	437
3.0	729.0	438
4.0	727.0	439
4.0	710.0	440
0.0	427.0	441
2.0	726.0	442
1.0	729.0	443
0.0	383.0	444
0.0	466.0	445
0.0	544.0	446
2.0	743.0	447
3.0	729.0	448
0.0	676.0	449
2.0	739.0	450
5.0	734.0	451
0.0	474.0	452
3.0	730.0	453
2.0	737.0	454
3.0	723.0	455
4.0	732.0	456
1.0	715.0	457
1.0	718.0	458
1.0	723.0	459
6.0	738.0	460
2.0	740.0	461
1.0	740.0	462
2.0	739.0	463
1.0	728.0	464
1.0	718.0	465
2.0	733.0	466
5.0	748.0	467
0.0	712.0	468
3.0	735.0	469
4.0	727.0	470
2.0	723.0	471
1.0	718.0	472
2.0	747.0	473
2.0	735.0	474
3.0	753.0	475
1.0	712.0	476
1.0	716.0	477
1.0	730.0	478
2.0	757.0	479
0.0	567.0	480
2.0	742.0	481
0.0	543.0	482
4.0	752.0	483
2.0	751.0	484
1.0	758.0	485
5.0	740.0	486
2.0	717.0	487
0.0	579.0	488
1.0	744.0	489
2.0	751.0	490
3.0	749.0	491
2.0	730.0	492
0.0	694.0	493
1.0	721.0	494
4.0	764.0	495
3.0	770.0	496
1.0	750.0	497
2.0	737.0	498
1.0	736.0	499
4.0	747.0	500
1.0	747.0	501
7.0	749.0	502
2.0	744.0	503
2.0	748.0	504
1.0	723.0	505
2.0	738.0	506
2.0	732.0	507
3.0	729.0	508
2.0	742.0	509
3.0	739.0	510
0.0	686.0	511
4.0	736.0	512
2.0	745.0	513
0.0	699.0	514
2.0	728.0	515
0.0	599.0	516
4.0	741.0	517
2.0	739.0	518
1.0	733.0	519
3.0	732.0	520
5.0	737.0	521
1.0	718.0	522
1.0	721.0	523
3.0	723.0	524
0.0	422.0	525
2.0	727.0	526
4.0	728.0	527
3.0	725.0	528
1.0	728.0	529
2.0	720.0	530
0.0	333.0	531
1.0	703.0	532
4.0	722.0	533
4.0	710.0	534
3.0	700.0	535
3.0	714.0	536
3.0	721.0	537
2.0	719.0	538
5.0	714.0	539
0.0	578.0	540
0.0	582.0	541
2.0	717.0	542
1.0	704.0	543
1.0	722.0	544
0.0	559.0	545
4.0	715.0	546
0.0	629.0	547
2.0	689.0	548
2.0	688.0	549
1.0	677.0	550
3.0	675.0	551
2.0	672.0	552
3.0	665.0	553
1.0	668.0	554
4.0	662.0	555
2.0	676.0	556
1.0	696.0	557
2.0	688.0	558
2.0	679.0	559
0.0	281.0	560
1.0	685.0	561
2.0	687.0	562
2.0	659.0	563
1.0	672.0	564
1.0	676.0	565
0.0	623.0	566
5.0	669.0	567
5.0	673.0	568
3.0	666.0	569
3.0	606.0	801
2.0	604.0	802
2.0	602.0	803
1.0	604.0	804
1.0	597.0	805
3.0	603.0	806
3.0	610.0	807
1.0	606.0	808
1.0	599.0	809
1.0	597.0	810
2.0	618.0	811
1.0	631.0	812
7.0	645.0	813
3.0	649.0	814
0.0	255.0	815
2.0	648.0	816
1.0	642.0	817
0.0	262.0	818
1.0	637.0	819
1.0	647.0	820
3.0	642.0	821
4.0	640.0	822
2.0	661.0	823
2.0	646.0	824
1.0	640.0	825
3.0	646.0	826
5.0	639.0	827
1.0	624.0	828
0.0	305.0	829
3.0	640.0	830
2.0	646.0	831
6.0	642.0	832
2.0	638.0	833
3.0	642.0	834
6.0	640.0	835
2.0	634.0	836
0.0	631.0	837
1.0	642.0	838
2.0	644.0	839
3.0	650.0	840
4.0	650.0	841
4.0	655.0	842
1.0	642.0	843
2.0	643.0	844
0.0	445.0	845
6.0	644.0	846
0.0	493.0	847
1.0	634.0	848
1.0	623.0	849
0.0	435.0	850
5.0	643.0	851
2.0	648.0	852
7.0	653.0	853
2.0	638.0	854
2.0	646.0	855
7.0	636.0	856
3.0	644.0	857
5.0	643.0	858
1.0	635.0	859
4.0	635.0	860
5.0	639.0	861
2.0	637.0	862
0.0	348.0	863
1.0	633.0	864
1.0	636.0	865
1.0	650.0	866
2.0	636.0	867
0.0	549.0	868
2.0	647.0	869
1.0	646.0	870
0.0	481.0	871
4.0	646.0	872
1.0	635.0	873
1.0	637.0	874
0.0	605.0	875
3.0	638.0	876
4.0	642.0	877
1.0	636.0	878
3.0	632.0	879
1.0	627.0	880
4.0	630.0	881
2.0	651.0	882
3.0	648.0	883
1.0	631.0	884
7.0	648.0	885
0.0	509.0	886
0.0	535.0	887
0.0	297.0	888
4.0	644.0	889
3.0	641.0	890
1.0	645.0	891
0.0	530.0	892
3.0	652.0	893
3.0	646.0	894
1.0	642.0	895
3.0	649.0	896
2.0	639.0	897
0.0	611.0	898
2.0	625.0	899
0.0	624.0	900
1.0	643.0	901
0.0	161.0	902
1.0	648.0	903
2.0	645.0	904
3.0	649.0	905
3.0	645.0	906
1.0	623.0	907
5.0	645.0	908
0.0	633.0	909
0.0	358.0	910
0.0	533.0	911
4.0	651.0	912
1.0	642.0	913
3.0	632.0	914
2.0	654.0	915
6.0	647.0	916
2.0	643.0	917
0.0	203.0	918
3.0	640.0	919
1.0	652.0	920
1.0	651.0	921
0.0	472.0	922
1.0	647.0	923
2.0	648.0	924
1.0	647.0	925
2.0	641.0	926
2.0	653.0	927
3.0	655.0	928
2.0	639.0	929
3.0	648.0	930
2.0	637.0	931
2.0	642.0	932
2.0	652.0	933
1.0	637.0	934
3.0	645.0	935
4.0	643.0	936
6.0	646.0	937
3.0	642.0	938
4.0	648.0	939
0.0	577.0	940
2.0	646.0	941
2.0	638.0	942
3.0	636.0	943
3.0	633.0	944
0.0	403.0	945
0.0	435.0	946
2.0	646.0	947
4.0	647.0	948
2.0	661.0	949
1.0	638.0	950
3.0	639.0	951
3.0	649.0	952
2.0	620.0	953
2.0	634.0	954
2.0	626.0	955
2.0	624.0	956
1.0	623.0	957
2.0	622.0	958
0.0	493.0	959
1.0	630.0	960
2.0	616.0	961
2.0	614.0	962
2.0	639.0	963
2.0	623.0	964
1.0	630.0	965
3.0	623.0	966
3.0	618.0	967
2.0	619.0	968
0.0	423.0	969
3.0	602.0	970
2.0	606.0	971
1.0	602.0	972
4.0	603.0	973
2.0	609.0	974
4.0	590.0	975
0.0	560.0	976
3.0	583.0	977
1.0	601.0	978
3.0	608.0	979
4.0	609.0	980
2.0	614.0	981
3.0	606.0	982
1.0	617.0	983
0.0	596.0	984
3.0	579.0	985
1.0	581.0	986
5.0	572.0	987
2.0	582.0	988
0.0	540.0	989
3.0	593.0	990
6.0	595.0	991
4.0	574.0	992
