#CDA decimation FMS KSAT
#N=512  stepsdec=10  alpha=4.14   NSamples=1000
#av(e)	1.581
#std(e)	0.03618617139184526
#av(t)	36.865
#std(t)	0.2205873409785785
0.0	31.0	449
1.0	38.0	450
1.0	36.0	451
1.0	37.0	452
0.0	19.0	453
3.0	36.0	454
2.0	36.0	455
1.0	36.0	456
1.0	34.0	457
2.0	36.0	458
2.0	36.0	459
1.0	36.0	460
1.0	38.0	461
1.0	34.0	462
0.0	22.0	463
3.0	36.0	464
1.0	35.0	465
0.0	14.0	466
0.0	31.0	467
4.0	33.0	468
2.0	33.0	469
4.0	33.0	470
1.0	33.0	471
3.0	34.0	472
1.0	33.0	473
1.0	34.0	474
2.0	33.0	475
1.0	33.0	476
1.0	32.0	477
3.0	32.0	478
3.0	32.0	479
1.0	32.0	480
1.0	32.0	481
1.0	32.0	482
1.0	33.0	483
1.0	33.0	484
0.0	30.0	485
2.0	34.0	486
0.0	31.0	487
2.0	32.0	488
2.0	32.0	489
5.0	32.0	490
1.0	31.0	491
1.0	30.0	492
3.0	33.0	493
4.0	32.0	494
4.0	32.0	495
3.0	32.0	496
3.0	32.0	497
2.0	31.0	498
0.0	29.0	499
1.0	32.0	500
0.0	22.0	501
1.0	40.0	502
0.0	32.0	503
2.0	40.0	504
3.0	40.0	505
2.0	41.0	506
3.0	40.0	507
2.0	40.0	508
1.0	40.0	509
3.0	40.0	510
1.0	39.0	511
1.0	42.0	512
0.0	15.0	513
2.0	40.0	514
2.0	41.0	515
1.0	40.0	516
5.0	42.0	517
2.0	40.0	518
4.0	40.0	519
2.0	39.0	520
4.0	43.0	521
0.0	10.0	522
2.0	41.0	523
0.0	25.0	524
4.0	40.0	525
2.0	41.0	526
1.0	39.0	527
1.0	41.0	528
1.0	39.0	529
1.0	41.0	530
0.0	35.0	531
2.0	41.0	532
1.0	41.0	533
1.0	38.0	534
5.0	42.0	535
2.0	41.0	536
2.0	39.0	537
0.0	39.0	538
0.0	16.0	539
2.0	40.0	540
2.0	41.0	541
1.0	40.0	542
0.0	25.0	543
2.0	40.0	544
1.0	40.0	545
2.0	41.0	546
3.0	41.0	547
1.0	38.0	548
1.0	39.0	549
2.0	39.0	550
4.0	41.0	551
1.0	40.0	552
0.0	11.0	553
3.0	41.0	554
3.0	40.0	555
0.0	17.0	556
3.0	41.0	557
1.0	42.0	558
1.0	40.0	559
2.0	40.0	560
0.0	12.0	561
1.0	40.0	562
2.0	40.0	563
2.0	41.0	564
1.0	41.0	565
2.0	43.0	566
2.0	41.0	567
0.0	21.0	568
1.0	39.0	569
1.0	40.0	570
2.0	41.0	571
2.0	40.0	572
2.0	40.0	573
1.0	40.0	574
2.0	40.0	575
1.0	40.0	576
2.0	39.0	577
2.0	41.0	578
2.0	40.0	579
4.0	41.0	580
0.0	27.0	581
2.0	41.0	582
2.0	39.0	583
0.0	37.0	584
1.0	41.0	585
2.0	40.0	586
3.0	41.0	587
1.0	41.0	588
1.0	40.0	589
3.0	41.0	590
1.0	39.0	591
1.0	40.0	592
0.0	26.0	593
0.0	22.0	594
2.0	40.0	595
4.0	42.0	596
1.0	39.0	597
0.0	19.0	598
3.0	40.0	599
2.0	40.0	600
2.0	41.0	601
2.0	41.0	602
1.0	40.0	603
0.0	24.0	604
0.0	35.0	605
3.0	40.0	606
0.0	20.0	607
0.0	19.0	608
3.0	42.0	609
0.0	19.0	610
2.0	41.0	611
2.0	38.0	612
0.0	19.0	613
2.0	40.0	614
1.0	38.0	615
1.0	41.0	616
0.0	27.0	617
3.0	40.0	618
1.0	40.0	619
3.0	40.0	620
1.0	40.0	621
2.0	42.0	622
5.0	39.0	623
1.0	43.0	624
2.0	41.0	625
4.0	41.0	626
1.0	40.0	627
1.0	40.0	628
1.0	39.0	629
1.0	40.0	630
2.0	41.0	631
1.0	40.0	632
0.0	35.0	633
2.0	39.0	634
3.0	40.0	635
2.0	40.0	636
1.0	37.0	637
2.0	42.0	638
4.0	40.0	639
1.0	39.0	640
1.0	39.0	641
2.0	40.0	642
0.0	29.0	643
1.0	40.0	644
3.0	41.0	645
0.0	39.0	646
3.0	42.0	647
1.0	39.0	648
2.0	41.0	649
0.0	35.0	650
4.0	42.0	651
1.0	41.0	652
2.0	39.0	653
2.0	39.0	654
6.0	42.0	655
0.0	19.0	656
0.0	8.0	657
1.0	40.0	658
2.0	40.0	659
1.0	40.0	660
0.0	16.0	661
1.0	39.0	662
2.0	38.0	663
0.0	22.0	664
0.0	17.0	665
2.0	40.0	666
0.0	36.0	667
0.0	16.0	668
1.0	39.0	669
0.0	33.0	670
1.0	41.0	671
0.0	23.0	672
1.0	40.0	673
1.0	40.0	674
1.0	40.0	675
1.0	42.0	676
2.0	40.0	677
0.0	12.0	678
0.0	20.0	679
2.0	40.0	680
1.0	43.0	681
3.0	40.0	682
2.0	41.0	683
2.0	40.0	684
4.0	40.0	685
2.0	40.0	686
1.0	41.0	687
2.0	40.0	688
3.0	40.0	689
1.0	40.0	690
2.0	39.0	691
2.0	40.0	692
1.0	41.0	693
1.0	40.0	694
2.0	40.0	695
3.0	42.0	696
3.0	41.0	697
1.0	41.0	698
0.0	26.0	699
3.0	42.0	700
2.0	41.0	701
1.0	40.0	702
1.0	41.0	703
1.0	39.0	704
2.0	42.0	705
2.0	40.0	706
1.0	41.0	707
1.0	40.0	708
2.0	41.0	709
2.0	41.0	710
2.0	42.0	711
0.0	24.0	712
4.0	41.0	713
2.0	41.0	714
0.0	33.0	715
1.0	40.0	716
1.0	41.0	717
1.0	40.0	718
2.0	40.0	719
1.0	42.0	720
3.0	42.0	721
0.0	39.0	722
1.0	40.0	723
2.0	40.0	724
1.0	40.0	725
2.0	40.0	726
4.0	41.0	727
1.0	41.0	728
0.0	23.0	729
0.0	20.0	730
1.0	40.0	731
1.0	39.0	732
3.0	41.0	733
0.0	20.0	734
1.0	40.0	735
0.0	39.0	736
3.0	42.0	737
1.0	39.0	738
0.0	23.0	739
2.0	39.0	740
1.0	39.0	741
0.0	25.0	742
1.0	39.0	743
1.0	38.0	744
1.0	42.0	745
4.0	41.0	746
3.0	41.0	747
3.0	41.0	748
2.0	41.0	749
1.0	40.0	750
0.0	30.0	751
1.0	40.0	752
1.0	40.0	753
2.0	40.0	754
5.0	41.0	755
3.0	41.0	756
2.0	39.0	757
1.0	41.0	758
2.0	40.0	759
1.0	40.0	760
1.0	40.0	761
2.0	40.0	762
1.0	41.0	763
2.0	38.0	764
0.0	20.0	765
2.0	40.0	766
1.0	39.0	767
0.0	15.0	768
2.0	41.0	769
1.0	40.0	770
2.0	38.0	771
1.0	39.0	772
2.0	41.0	773
2.0	40.0	774
2.0	40.0	775
4.0	41.0	776
2.0	41.0	777
1.0	40.0	778
2.0	41.0	779
1.0	41.0	780
1.0	42.0	781
2.0	39.0	782
0.0	39.0	783
2.0	41.0	784
1.0	39.0	785
1.0	39.0	786
3.0	41.0	787
3.0	40.0	788
2.0	40.0	789
1.0	41.0	790
1.0	40.0	791
0.0	20.0	792
2.0	40.0	793
1.0	41.0	794
0.0	30.0	795
0.0	20.0	796
0.0	14.0	797
0.0	22.0	798
0.0	23.0	799
0.0	26.0	800
6.0	42.0	801
1.0	40.0	802
2.0	41.0	803
2.0	41.0	804
3.0	40.0	805
2.0	42.0	806
0.0	12.0	807
0.0	26.0	808
0.0	18.0	809
0.0	32.0	810
2.0	39.0	811
1.0	42.0	812
0.0	28.0	813
1.0	39.0	814
3.0	41.0	815
2.0	41.0	816
3.0	40.0	817
4.0	40.0	818
1.0	40.0	819
2.0	39.0	820
1.0	41.0	821
1.0	40.0	822
3.0	42.0	823
1.0	39.0	824
4.0	40.0	825
0.0	21.0	826
4.0	40.0	827
2.0	40.0	828
1.0	39.0	829
3.0	41.0	830
1.0	41.0	831
1.0	39.0	832
3.0	40.0	833
2.0	40.0	834
1.0	39.0	835
1.0	41.0	836
2.0	40.0	837
3.0	39.0	838
1.0	41.0	839
2.0	42.0	840
2.0	41.0	841
2.0	39.0	842
1.0	40.0	843
1.0	39.0	844
2.0	39.0	845
1.0	40.0	846
1.0	40.0	847
0.0	20.0	848
2.0	41.0	849
2.0	41.0	850
1.0	40.0	851
2.0	41.0	852
0.0	26.0	853
2.0	40.0	854
3.0	40.0	855
0.0	36.0	856
1.0	41.0	857
2.0	41.0	858
0.0	15.0	859
2.0	41.0	860
3.0	41.0	861
2.0	41.0	862
4.0	40.0	863
3.0	39.0	864
1.0	41.0	865
1.0	41.0	866
5.0	42.0	867
2.0	40.0	868
2.0	41.0	869
1.0	41.0	870
0.0	30.0	871
1.0	41.0	872
2.0	39.0	873
3.0	42.0	874
1.0	40.0	875
2.0	41.0	876
0.0	28.0	877
1.0	40.0	878
3.0	40.0	879
3.0	42.0	880
0.0	35.0	881
4.0	42.0	882
1.0	39.0	883
1.0	40.0	884
1.0	40.0	885
1.0	40.0	886
2.0	39.0	887
2.0	40.0	888
1.0	39.0	889
1.0	39.0	890
2.0	41.0	891
1.0	40.0	892
4.0	41.0	893
0.0	30.0	894
2.0	40.0	895
2.0	40.0	896
1.0	40.0	897
2.0	39.0	898
1.0	41.0	899
0.0	32.0	900
0.0	37.0	901
4.0	39.0	902
2.0	40.0	903
2.0	40.0	904
2.0	40.0	905
1.0	39.0	906
2.0	41.0	907
2.0	40.0	908
2.0	40.0	909
2.0	40.0	910
3.0	41.0	911
1.0	39.0	912
3.0	40.0	913
3.0	40.0	914
2.0	40.0	915
1.0	40.0	916
3.0	40.0	917
3.0	41.0	918
3.0	41.0	919
1.0	40.0	920
2.0	40.0	921
1.0	40.0	922
0.0	13.0	923
5.0	40.0	924
0.0	15.0	925
2.0	40.0	926
1.0	40.0	927
3.0	39.0	928
3.0	40.0	929
1.0	39.0	930
2.0	40.0	931
0.0	38.0	932
1.0	40.0	933
2.0	40.0	934
0.0	18.0	935
0.0	19.0	936
1.0	39.0	937
1.0	39.0	938
1.0	40.0	939
0.0	27.0	940
3.0	40.0	941
1.0	38.0	942
1.0	40.0	943
1.0	40.0	944
3.0	39.0	945
2.0	39.0	946
0.0	15.0	947
2.0	37.0	948
2.0	36.0	949
3.0	38.0	950
1.0	37.0	951
3.0	38.0	952
3.0	38.0	953
1.0	38.0	954
0.0	36.0	955
1.0	38.0	956
2.0	38.0	957
2.0	37.0	958
2.0	37.0	959
2.0	37.0	960
1.0	36.0	961
2.0	36.0	962
1.0	37.0	963
1.0	36.0	964
2.0	36.0	965
0.0	22.0	966
2.0	35.0	967
1.0	34.0	968
1.0	35.0	969
2.0	33.0	970
2.0	33.0	971
4.0	34.0	972
0.0	12.0	973
2.0	34.0	974
1.0	34.0	975
1.0	33.0	976
2.0	33.0	977
2.0	35.0	978
3.0	32.0	979
2.0	34.0	980
2.0	34.0	981
3.0	35.0	982
1.0	32.0	983
1.0	33.0	984
2.0	33.0	985
0.0	28.0	986
1.0	32.0	987
2.0	33.0	988
1.0	32.0	989
1.0	31.0	990
0.0	27.0	991
0.0	13.0	992
0.0	28.0	993
2.0	32.0	994
3.0	33.0	995
2.0	30.0	996
1.0	30.0	997
2.0	31.0	998
2.0	32.0	999
1.0	32.0	1000
