#CDA decimation FMS KSAT
#N=8192  stepsdec=5  alpha=4.02   NSamples=362
#av(e)	0.7071823204419889
#std(e)	0.056272374443472044
#av(t)	9925.406077348067
#std(t)	1692.8991841965794
0.0	3645.0	225
0.0	3438.0	226
0.0	4298.0	227
1.0	5249.0	301
0.0	2423.0	302
0.0	3304.0	303
4.0	5293.0	304
0.0	4270.0	305
3.0	5183.0	306
0.0	4621.0	307
2.0	5339.0	308
1.0	5361.0	309
1.0	5249.0	310
0.0	4346.0	311
2.0	5311.0	312
0.0	3054.0	313
0.0	3060.0	314
2.0	5277.0	315
1.0	5320.0	316
0.0	4428.0	317
0.0	3383.0	318
1.0	5253.0	319
1.0	5334.0	320
0.0	2464.0	321
1.0	5253.0	322
1.0	5355.0	323
0.0	4150.0	324
1.0	5284.0	325
0.0	3632.0	326
0.0	3826.0	351
0.0	2995.0	352
0.0	3592.0	353
0.0	4459.0	354
0.0	4316.0	355
0.0	3541.0	356
4.0	5365.0	357
0.0	4857.0	358
3.0	5324.0	359
0.0	5256.0	360
2.0	5382.0	361
0.0	3361.0	362
0.0	5223.0	363
0.0	4338.0	364
0.0	3421.0	365
0.0	4746.0	366
0.0	5365.0	367
0.0	2845.0	368
0.0	4775.0	369
0.0	2846.0	370
0.0	3554.0	371
2.0	5274.0	372
0.0	3141.0	373
1.0	5315.0	374
1.0	5335.0	375
0.0	4880.0	376
1.0	5340.0	377
0.0	3838.0	378
3.0	5247.0	401
0.0	3078.0	402
1.0	5364.0	403
0.0	5002.0	404
1.0	5274.0	405
4.0	5318.0	406
0.0	3949.0	407
2.0	5305.0	408
0.0	4195.0	409
0.0	3944.0	410
0.0	3451.0	411
0.0	3443.0	412
1.0	5302.0	413
1.0	5294.0	414
0.0	3038.0	415
0.0	3782.0	416
2.0	5325.0	417
0.0	2565.0	418
1.0	5350.0	419
0.0	3648.0	420
0.0	3320.0	421
4.0	5260.0	422
2.0	5256.0	423
0.0	4588.0	424
2.0	5379.0	425
3.0	5269.0	426
1.0	5294.0	427
0.0	4761.0	451
0.0	5089.0	452
1.0	5327.0	453
0.0	3310.0	454
0.0	3697.0	455
0.0	3088.0	456
2.0	5376.0	457
1.0	5337.0	458
1.0	5357.0	459
0.0	3550.0	460
1.0	5321.0	461
0.0	4898.0	462
0.0	4026.0	463
2.0	5346.0	464
0.0	3088.0	465
2.0	5292.0	466
0.0	4036.0	467
0.0	4582.0	468
1.0	5290.0	469
0.0	4137.0	470
1.0	5307.0	471
0.0	4020.0	472
1.0	5320.0	473
0.0	3615.0	474
0.0	3397.0	475
0.0	5118.0	476
0.0	3896.0	477
0.0	3315.0	501
2.0	5466.0	502
1.0	5379.0	503
0.0	4613.0	504
0.0	5040.0	505
2.0	5234.0	506
0.0	4661.0	507
2.0	5342.0	508
3.0	5329.0	509
0.0	5129.0	510
0.0	4820.0	511
0.0	2605.0	512
0.0	3744.0	513
0.0	3802.0	514
0.0	2632.0	515
1.0	5251.0	516
2.0	5330.0	517
0.0	3539.0	518
0.0	3187.0	519
1.0	5328.0	520
0.0	4408.0	521
0.0	4027.0	522
0.0	3800.0	523
2.0	5268.0	524
0.0	3776.0	525
4.0	5246.0	526
1.0	5294.0	527
0.0	3296.0	551
0.0	2818.0	552
0.0	3905.0	553
2.0	5302.0	554
1.0	5323.0	555
0.0	4250.0	556
1.0	5304.0	557
0.0	4483.0	558
5.0	5334.0	559
0.0	3165.0	560
3.0	5292.0	561
3.0	5365.0	562
0.0	4524.0	563
0.0	4105.0	564
0.0	3206.0	565
1.0	5324.0	566
1.0	5381.0	567
4.0	5293.0	568
1.0	5312.0	569
0.0	3778.0	570
0.0	4962.0	571
0.0	4372.0	572
0.0	2375.0	573
2.0	5357.0	574
1.0	5320.0	575
4.0	5328.0	576
2.0	5316.0	751
0.0	2869.0	752
0.0	2355.0	753
0.0	3068.0	754
0.0	3135.0	755
1.0	5228.0	756
0.0	5217.0	757
0.0	3454.0	758
0.0	3800.0	759
0.0	4991.0	760
2.0	5239.0	761
0.0	4536.0	762
2.0	5324.0	763
0.0	3762.0	764
0.0	3295.0	765
1.0	5309.0	766
1.0	5329.0	767
1.0	5331.0	768
2.0	5354.0	769
1.0	5222.0	770
0.0	3433.0	771
4.0	5285.0	772
0.0	3970.0	773
2.0	5332.0	774
0.0	1669.0	775
0.0	2537.0	776
0.0	2865.0	777
0.0	4869.0	778
0.0	3771.0	801
1.0	5406.0	802
4.0	5395.0	803
0.0	3264.0	804
0.0	3866.0	805
0.0	3503.0	806
1.0	5355.0	807
3.0	5409.0	808
1.0	5454.0	809
1.0	5337.0	810
2.0	5371.0	811
0.0	3478.0	812
0.0	3693.0	813
0.0	2116.0	814
0.0	3702.0	815
1.0	5347.0	816
1.0	5420.0	817
0.0	3630.0	818
1.0	5384.0	819
1.0	5378.0	820
1.0	5387.0	821
0.0	3061.0	822
0.0	2765.0	823
3.0	5472.0	824
0.0	3654.0	825
0.0	3230.0	826
0.0	5318.0	827
0.0	5042.0	901
0.0	4044.0	902
1.0	5382.0	903
0.0	3064.0	904
0.0	5246.0	905
0.0	3850.0	906
1.0	5335.0	907
0.0	3376.0	908
0.0	4785.0	909
0.0	3593.0	910
0.0	2360.0	911
0.0	5069.0	912
1.0	5357.0	913
0.0	2547.0	914
1.0	5368.0	915
0.0	3867.0	916
0.0	4263.0	917
0.0	3491.0	918
0.0	4528.0	919
0.0	3341.0	920
1.0	5281.0	921
0.0	5286.0	922
0.0	4104.0	923
0.0	5032.0	924
0.0	2299.0	925
0.0	2836.0	926
1.0	5415.0	927
1.0	5365.0	928
0.0	4666.0	951
2.0	5304.0	952
0.0	1832.0	953
0.0	5292.0	954
0.0	2289.0	955
0.0	4778.0	956
0.0	3526.0	957
1.0	5331.0	958
3.0	5291.0	959
0.0	2604.0	960
0.0	4045.0	961
0.0	3810.0	962
0.0	2734.0	963
0.0	4023.0	964
0.0	5155.0	965
2.0	5366.0	966
2.0	5344.0	967
0.0	4089.0	968
2.0	5376.0	969
1.0	5315.0	970
0.0	4302.0	971
0.0	4504.0	972
0.0	3040.0	973
0.0	2289.0	974
1.0	5339.0	975
2.0	5369.0	976
2.0	5356.0	977
1.0	5369.0	978
