#CDA decimation FMS KSAT
#N=1024  stepsdec=10  alpha=4.14   NSamples=1000
#av(e)	2.187
#std(e)	0.04602207079217536
#av(t)	154.221
#std(t)	0.6525596976522517
1.0	160.0	193
2.0	158.0	194
4.0	160.0	195
3.0	161.0	196
1.0	164.0	197
2.0	161.0	198
0.0	111.0	199
8.0	163.0	200
3.0	158.0	201
1.0	161.0	202
5.0	166.0	203
4.0	162.0	204
1.0	161.0	205
2.0	167.0	206
0.0	154.0	207
5.0	164.0	208
1.0	161.0	209
2.0	160.0	210
5.0	165.0	211
3.0	168.0	212
1.0	162.0	213
2.0	163.0	214
1.0	158.0	215
2.0	162.0	216
0.0	125.0	217
3.0	164.0	218
3.0	162.0	219
8.0	166.0	220
1.0	160.0	221
1.0	156.0	222
1.0	157.0	223
1.0	161.0	224
3.0	158.0	225
3.0	162.0	226
0.0	52.0	227
3.0	164.0	228
2.0	159.0	229
2.0	157.0	230
3.0	162.0	231
0.0	89.0	232
2.0	160.0	233
1.0	160.0	234
1.0	162.0	235
0.0	98.0	236
0.0	114.0	237
3.0	165.0	238
2.0	161.0	239
1.0	162.0	240
5.0	166.0	241
2.0	160.0	242
2.0	161.0	243
3.0	161.0	244
2.0	159.0	245
4.0	163.0	246
1.0	160.0	247
1.0	165.0	248
2.0	165.0	249
4.0	161.0	250
2.0	164.0	251
1.0	164.0	252
3.0	164.0	253
3.0	160.0	254
1.0	164.0	255
2.0	159.0	256
3.0	164.0	257
4.0	159.0	258
2.0	158.0	259
0.0	100.0	260
2.0	159.0	261
1.0	160.0	262
3.0	161.0	263
0.0	60.0	264
1.0	161.0	265
3.0	159.0	266
1.0	155.0	267
1.0	160.0	268
5.0	163.0	269
2.0	161.0	270
3.0	158.0	271
2.0	161.0	272
1.0	162.0	273
3.0	161.0	274
2.0	164.0	275
1.0	161.0	276
1.0	163.0	277
5.0	158.0	278
2.0	160.0	279
4.0	167.0	280
4.0	158.0	281
2.0	164.0	282
3.0	161.0	283
1.0	158.0	284
3.0	171.0	285
1.0	156.0	286
0.0	110.0	287
3.0	160.0	288
4.0	164.0	289
3.0	163.0	290
3.0	162.0	291
3.0	165.0	292
2.0	160.0	293
1.0	160.0	294
3.0	162.0	295
4.0	162.0	296
1.0	159.0	297
3.0	162.0	298
1.0	163.0	299
2.0	159.0	300
0.0	159.0	301
3.0	162.0	302
4.0	166.0	303
1.0	161.0	304
1.0	163.0	305
1.0	160.0	306
3.0	158.0	307
3.0	160.0	308
1.0	163.0	309
4.0	161.0	310
3.0	165.0	311
4.0	166.0	312
4.0	161.0	313
0.0	110.0	314
3.0	162.0	315
2.0	162.0	316
2.0	163.0	317
3.0	164.0	318
2.0	162.0	319
0.0	70.0	320
2.0	164.0	321
2.0	159.0	322
1.0	164.0	323
2.0	163.0	324
2.0	163.0	325
3.0	162.0	326
2.0	161.0	327
2.0	160.0	328
3.0	161.0	329
1.0	163.0	330
2.0	158.0	331
4.0	165.0	332
2.0	163.0	333
3.0	162.0	334
2.0	155.0	335
4.0	161.0	336
1.0	158.0	337
3.0	165.0	338
1.0	159.0	339
3.0	164.0	340
0.0	119.0	341
3.0	163.0	342
5.0	162.0	343
2.0	161.0	344
1.0	158.0	345
2.0	165.0	346
2.0	161.0	347
4.0	164.0	348
1.0	159.0	349
1.0	161.0	350
1.0	165.0	351
2.0	165.0	352
1.0	164.0	353
3.0	162.0	354
3.0	158.0	355
2.0	163.0	356
4.0	161.0	357
2.0	167.0	358
5.0	163.0	359
3.0	159.0	360
0.0	129.0	361
2.0	160.0	362
1.0	161.0	363
3.0	162.0	364
2.0	160.0	365
2.0	161.0	366
1.0	159.0	367
0.0	113.0	368
3.0	161.0	369
2.0	161.0	370
2.0	163.0	371
2.0	165.0	372
2.0	162.0	373
3.0	161.0	374
2.0	160.0	375
3.0	161.0	376
6.0	165.0	377
2.0	159.0	378
2.0	162.0	379
3.0	160.0	380
2.0	157.0	381
1.0	155.0	382
3.0	161.0	383
4.0	166.0	384
3.0	165.0	385
3.0	163.0	386
3.0	163.0	387
0.0	51.0	388
2.0	160.0	389
2.0	163.0	390
2.0	159.0	391
2.0	168.0	392
3.0	160.0	393
2.0	158.0	394
3.0	168.0	395
3.0	160.0	396
5.0	159.0	397
4.0	164.0	398
0.0	91.0	399
2.0	162.0	400
1.0	163.0	401
1.0	159.0	402
3.0	160.0	403
4.0	165.0	404
3.0	159.0	405
2.0	164.0	406
2.0	160.0	407
3.0	161.0	408
1.0	157.0	409
3.0	162.0	410
6.0	169.0	411
2.0	162.0	412
1.0	158.0	413
4.0	159.0	414
5.0	162.0	415
4.0	161.0	416
0.0	108.0	417
4.0	158.0	418
3.0	165.0	419
1.0	157.0	420
4.0	159.0	421
3.0	160.0	422
0.0	140.0	423
3.0	160.0	424
1.0	161.0	425
3.0	161.0	426
2.0	163.0	427
2.0	159.0	428
4.0	164.0	429
1.0	161.0	430
3.0	161.0	431
3.0	166.0	432
3.0	157.0	433
4.0	162.0	434
5.0	163.0	435
3.0	160.0	436
2.0	159.0	437
2.0	160.0	438
2.0	162.0	439
0.0	107.0	440
3.0	163.0	441
3.0	161.0	442
3.0	160.0	443
7.0	164.0	444
3.0	163.0	445
0.0	74.0	446
0.0	128.0	447
2.0	163.0	448
0.0	108.0	449
6.0	159.0	450
2.0	161.0	451
0.0	64.0	452
1.0	154.0	453
2.0	149.0	454
1.0	152.0	455
1.0	151.0	456
3.0	154.0	457
4.0	150.0	458
4.0	158.0	459
1.0	162.0	460
2.0	164.0	461
3.0	161.0	462
3.0	157.0	463
3.0	161.0	464
2.0	152.0	465
2.0	156.0	466
4.0	153.0	467
2.0	152.0	468
1.0	150.0	469
3.0	148.0	470
5.0	143.0	471
2.0	138.0	472
2.0	136.0	473
6.0	139.0	474
4.0	133.0	475
0.0	116.0	476
4.0	132.0	477
1.0	134.0	478
1.0	132.0	479
2.0	130.0	480
3.0	129.0	481
3.0	138.0	482
0.0	101.0	483
4.0	128.0	484
1.0	132.0	485
1.0	130.0	486
2.0	132.0	487
1.0	137.0	488
0.0	77.0	489
3.0	137.0	490
3.0	138.0	491
1.0	136.0	492
2.0	133.0	493
3.0	137.0	494
2.0	137.0	495
2.0	132.0	496
3.0	132.0	497
4.0	131.0	498
2.0	129.0	499
4.0	133.0	500
2.0	161.0	501
2.0	161.0	502
1.0	158.0	503
4.0	161.0	504
3.0	161.0	505
2.0	159.0	506
5.0	164.0	507
1.0	161.0	508
3.0	164.0	509
2.0	161.0	510
5.0	164.0	511
3.0	160.0	512
3.0	160.0	513
2.0	162.0	514
1.0	159.0	515
2.0	154.0	516
1.0	162.0	517
2.0	162.0	518
4.0	161.0	519
0.0	126.0	520
0.0	53.0	521
2.0	161.0	522
0.0	108.0	523
2.0	165.0	524
1.0	157.0	525
0.0	78.0	526
3.0	158.0	527
1.0	163.0	528
1.0	161.0	529
1.0	164.0	530
6.0	166.0	531
6.0	164.0	532
3.0	162.0	533
1.0	156.0	534
1.0	166.0	535
10.0	163.0	536
1.0	159.0	537
1.0	161.0	538
3.0	159.0	539
4.0	164.0	540
3.0	162.0	541
1.0	155.0	542
3.0	166.0	543
2.0	164.0	544
3.0	160.0	545
1.0	161.0	546
3.0	161.0	547
1.0	165.0	548
0.0	63.0	549
1.0	163.0	550
1.0	164.0	551
2.0	161.0	552
0.0	93.0	553
1.0	162.0	554
1.0	161.0	555
4.0	162.0	556
0.0	117.0	557
2.0	167.0	558
3.0	161.0	559
1.0	160.0	560
0.0	129.0	561
3.0	162.0	562
1.0	160.0	563
1.0	162.0	564
1.0	165.0	565
2.0	162.0	566
5.0	163.0	567
1.0	162.0	568
1.0	164.0	569
2.0	164.0	570
1.0	158.0	571
2.0	159.0	572
2.0	162.0	573
3.0	162.0	574
2.0	159.0	575
2.0	161.0	576
3.0	166.0	577
5.0	163.0	578
2.0	158.0	579
5.0	163.0	580
2.0	167.0	581
2.0	164.0	582
3.0	168.0	583
2.0	162.0	584
1.0	163.0	585
1.0	163.0	586
3.0	164.0	587
1.0	163.0	588
2.0	159.0	589
2.0	162.0	590
7.0	164.0	591
3.0	162.0	592
4.0	159.0	593
3.0	161.0	594
1.0	161.0	595
1.0	163.0	596
0.0	108.0	597
3.0	162.0	598
0.0	62.0	599
1.0	158.0	600
3.0	159.0	601
0.0	86.0	602
2.0	158.0	603
0.0	157.0	604
1.0	161.0	605
1.0	162.0	606
2.0	161.0	607
1.0	163.0	608
2.0	160.0	609
3.0	159.0	610
0.0	134.0	611
0.0	117.0	612
2.0	164.0	613
5.0	162.0	614
0.0	109.0	615
0.0	149.0	616
2.0	163.0	617
6.0	159.0	618
1.0	157.0	619
2.0	161.0	620
4.0	162.0	621
2.0	162.0	622
3.0	159.0	623
1.0	161.0	624
2.0	160.0	625
4.0	164.0	626
0.0	100.0	627
3.0	160.0	628
2.0	159.0	629
0.0	117.0	630
1.0	159.0	631
4.0	161.0	632
0.0	85.0	633
3.0	162.0	634
2.0	161.0	635
2.0	156.0	636
4.0	162.0	637
3.0	162.0	638
2.0	165.0	639
3.0	169.0	640
1.0	164.0	641
2.0	165.0	642
3.0	163.0	643
1.0	162.0	644
2.0	163.0	645
3.0	159.0	646
2.0	163.0	647
0.0	154.0	648
0.0	110.0	649
3.0	159.0	650
4.0	162.0	651
3.0	162.0	652
3.0	164.0	653
2.0	159.0	654
1.0	162.0	655
3.0	164.0	656
0.0	36.0	657
2.0	166.0	658
1.0	165.0	659
1.0	163.0	660
2.0	162.0	661
1.0	155.0	662
2.0	162.0	663
0.0	124.0	664
5.0	162.0	665
1.0	163.0	666
1.0	165.0	667
1.0	163.0	668
2.0	157.0	669
3.0	158.0	670
5.0	159.0	671
1.0	169.0	672
5.0	161.0	673
1.0	164.0	674
0.0	78.0	675
3.0	159.0	676
4.0	164.0	677
3.0	162.0	678
3.0	162.0	679
4.0	159.0	680
2.0	165.0	681
3.0	160.0	682
2.0	162.0	683
4.0	163.0	684
3.0	165.0	685
1.0	161.0	686
5.0	161.0	687
2.0	158.0	688
1.0	158.0	689
1.0	164.0	690
4.0	163.0	691
3.0	161.0	692
3.0	167.0	693
0.0	113.0	694
4.0	162.0	695
5.0	159.0	696
3.0	161.0	697
0.0	91.0	698
0.0	102.0	699
2.0	158.0	700
0.0	47.0	701
2.0	162.0	702
4.0	164.0	703
1.0	159.0	704
3.0	158.0	705
2.0	164.0	706
4.0	162.0	707
2.0	166.0	708
2.0	160.0	709
3.0	159.0	710
3.0	167.0	711
2.0	164.0	712
1.0	162.0	713
2.0	164.0	714
3.0	162.0	715
0.0	91.0	716
2.0	158.0	717
4.0	164.0	718
4.0	157.0	719
2.0	161.0	720
0.0	148.0	721
0.0	140.0	722
2.0	163.0	723
3.0	163.0	724
1.0	163.0	725
3.0	160.0	726
2.0	160.0	727
4.0	160.0	728
3.0	163.0	729
2.0	161.0	730
0.0	92.0	731
4.0	161.0	732
1.0	163.0	733
4.0	164.0	734
3.0	160.0	735
2.0	161.0	736
2.0	165.0	737
0.0	121.0	738
2.0	163.0	739
7.0	163.0	740
1.0	163.0	741
0.0	82.0	742
1.0	159.0	743
1.0	161.0	744
1.0	161.0	745
4.0	164.0	746
5.0	164.0	747
3.0	162.0	748
1.0	162.0	749
3.0	162.0	750
1.0	163.0	751
1.0	160.0	752
3.0	166.0	753
3.0	161.0	754
1.0	164.0	755
1.0	162.0	756
2.0	160.0	757
3.0	161.0	758
3.0	161.0	759
2.0	167.0	760
0.0	78.0	761
2.0	165.0	762
4.0	165.0	763
2.0	161.0	764
4.0	163.0	765
1.0	159.0	766
3.0	165.0	767
2.0	159.0	768
2.0	161.0	769
0.0	124.0	770
3.0	162.0	771
5.0	161.0	772
2.0	163.0	773
3.0	159.0	774
2.0	160.0	775
0.0	142.0	776
1.0	160.0	777
1.0	156.0	778
1.0	162.0	779
2.0	166.0	780
4.0	164.0	781
2.0	166.0	782
2.0	159.0	783
2.0	164.0	784
2.0	158.0	785
2.0	161.0	786
2.0	163.0	787
1.0	165.0	788
2.0	160.0	789
2.0	163.0	790
1.0	165.0	791
2.0	164.0	792
3.0	163.0	793
5.0	164.0	794
1.0	163.0	795
2.0	167.0	796
3.0	163.0	797
3.0	158.0	798
2.0	160.0	799
4.0	162.0	800
3.0	161.0	801
0.0	71.0	802
2.0	160.0	803
1.0	159.0	804
0.0	112.0	805
2.0	162.0	806
3.0	167.0	807
2.0	159.0	808
1.0	161.0	809
1.0	161.0	810
5.0	163.0	811
0.0	155.0	812
3.0	162.0	813
5.0	165.0	814
1.0	166.0	815
1.0	164.0	816
2.0	165.0	817
3.0	160.0	818
0.0	160.0	819
4.0	161.0	820
3.0	161.0	821
5.0	161.0	822
1.0	162.0	823
4.0	163.0	824
3.0	164.0	825
1.0	165.0	826
1.0	163.0	827
1.0	160.0	828
1.0	159.0	829
1.0	160.0	830
3.0	161.0	831
2.0	161.0	832
1.0	164.0	833
4.0	160.0	834
2.0	163.0	835
4.0	162.0	836
1.0	164.0	837
2.0	162.0	838
3.0	159.0	839
3.0	164.0	840
0.0	77.0	841
1.0	163.0	842
5.0	161.0	843
1.0	160.0	844
2.0	161.0	845
2.0	163.0	846
2.0	164.0	847
4.0	161.0	848
2.0	164.0	849
3.0	164.0	850
2.0	160.0	851
5.0	160.0	852
0.0	146.0	853
2.0	162.0	854
1.0	162.0	855
4.0	167.0	856
3.0	163.0	857
1.0	165.0	858
2.0	166.0	859
5.0	163.0	860
0.0	91.0	861
3.0	165.0	862
5.0	167.0	863
3.0	164.0	864
0.0	49.0	865
0.0	100.0	866
1.0	156.0	867
1.0	159.0	868
2.0	162.0	869
1.0	161.0	870
3.0	158.0	871
0.0	101.0	872
4.0	162.0	873
2.0	164.0	874
3.0	165.0	875
2.0	163.0	876
4.0	160.0	877
4.0	163.0	878
4.0	164.0	879
1.0	161.0	880
2.0	164.0	881
3.0	160.0	882
1.0	164.0	883
1.0	166.0	884
2.0	159.0	885
1.0	162.0	886
5.0	163.0	887
0.0	66.0	888
1.0	164.0	889
4.0	159.0	890
1.0	160.0	891
2.0	159.0	892
2.0	165.0	893
1.0	163.0	894
1.0	160.0	895
2.0	161.0	896
1.0	162.0	897
3.0	164.0	898
3.0	161.0	899
0.0	165.0	900
1.0	166.0	901
1.0	161.0	902
1.0	163.0	903
2.0	160.0	904
1.0	160.0	905
1.0	160.0	906
1.0	161.0	907
1.0	163.0	908
2.0	158.0	909
1.0	160.0	910
3.0	160.0	911
1.0	160.0	912
0.0	130.0	913
2.0	164.0	914
2.0	163.0	915
1.0	162.0	916
1.0	160.0	917
2.0	163.0	918
0.0	149.0	919
2.0	164.0	920
1.0	165.0	921
1.0	159.0	922
3.0	166.0	923
4.0	159.0	924
2.0	163.0	925
0.0	146.0	926
1.0	156.0	927
2.0	162.0	928
0.0	150.0	929
3.0	160.0	930
0.0	96.0	931
1.0	160.0	932
0.0	44.0	933
3.0	162.0	934
1.0	158.0	935
1.0	162.0	936
3.0	165.0	937
1.0	161.0	938
1.0	157.0	939
5.0	160.0	940
4.0	160.0	941
2.0	160.0	942
2.0	158.0	943
1.0	167.0	944
0.0	92.0	945
2.0	161.0	946
2.0	166.0	947
1.0	164.0	948
5.0	163.0	949
3.0	161.0	950
1.0	157.0	951
2.0	161.0	952
4.0	158.0	953
4.0	164.0	954
4.0	160.0	955
0.0	145.0	956
2.0	155.0	957
2.0	152.0	958
2.0	152.0	959
2.0	152.0	960
3.0	155.0	961
1.0	149.0	962
1.0	156.0	963
2.0	158.0	964
1.0	164.0	965
6.0	163.0	966
1.0	162.0	967
3.0	162.0	968
1.0	156.0	969
0.0	111.0	970
0.0	78.0	971
3.0	153.0	972
1.0	152.0	973
1.0	150.0	974
1.0	145.0	975
2.0	142.0	976
1.0	143.0	977
2.0	140.0	978
2.0	134.0	979
2.0	131.0	980
3.0	132.0	981
1.0	129.0	982
2.0	134.0	983
1.0	132.0	984
2.0	132.0	985
2.0	133.0	986
4.0	131.0	987
1.0	133.0	988
2.0	132.0	989
3.0	133.0	990
3.0	132.0	991
1.0	133.0	992
2.0	139.0	993
3.0	138.0	994
3.0	140.0	995
2.0	137.0	996
5.0	139.0	997
0.0	39.0	998
1.0	132.0	999
2.0	136.0	1000
