#CDA decimation FMS KSAT
#N=512  stepsdec=5  alpha=3.8   NSamples=1000
#av(e)	0.21
#std(e)	0.01482902559172382
#av(t)	13.944
#std(t)	0.12689706064365708
0.0	11.0	603
1.0	18.0	604
0.0	13.0	605
0.0	14.0	606
0.0	8.0	607
0.0	8.0	608
0.0	14.0	609
0.0	12.0	610
0.0	8.0	611
0.0	6.0	612
0.0	13.0	613
0.0	8.0	614
0.0	7.0	615
0.0	11.0	616
0.0	9.0	617
3.0	19.0	618
0.0	12.0	619
0.0	13.0	620
0.0	8.0	621
0.0	14.0	622
1.0	18.0	623
0.0	9.0	624
1.0	19.0	625
0.0	16.0	626
0.0	11.0	627
0.0	11.0	628
1.0	18.0	629
0.0	18.0	630
0.0	9.0	631
0.0	17.0	632
0.0	12.0	633
0.0	17.0	634
1.0	17.0	635
0.0	15.0	636
0.0	11.0	637
1.0	18.0	638
0.0	16.0	639
0.0	14.0	640
1.0	17.0	641
0.0	6.0	642
0.0	9.0	643
1.0	18.0	644
0.0	14.0	645
1.0	19.0	646
0.0	14.0	647
1.0	18.0	648
0.0	9.0	649
1.0	18.0	650
0.0	14.0	651
2.0	18.0	652
0.0	8.0	653
0.0	12.0	654
0.0	11.0	655
0.0	15.0	656
0.0	8.0	657
0.0	12.0	658
0.0	9.0	659
0.0	17.0	660
0.0	16.0	661
0.0	15.0	662
0.0	14.0	663
0.0	8.0	664
0.0	17.0	665
1.0	17.0	666
0.0	12.0	667
0.0	15.0	668
0.0	17.0	669
0.0	9.0	670
2.0	18.0	671
0.0	14.0	672
0.0	10.0	673
0.0	17.0	674
0.0	10.0	675
0.0	15.0	676
0.0	12.0	677
0.0	12.0	678
0.0	17.0	679
0.0	17.0	680
1.0	19.0	681
0.0	9.0	682
0.0	12.0	683
0.0	15.0	684
1.0	18.0	685
0.0	9.0	686
0.0	17.0	687
0.0	13.0	688
0.0	10.0	689
0.0	13.0	690
0.0	15.0	691
0.0	16.0	692
0.0	15.0	693
0.0	11.0	694
0.0	12.0	695
2.0	17.0	696
1.0	17.0	697
0.0	10.0	698
0.0	16.0	699
0.0	15.0	700
0.0	13.0	701
0.0	12.0	702
0.0	10.0	703
0.0	13.0	704
0.0	7.0	705
0.0	12.0	706
0.0	12.0	707
0.0	18.0	708
0.0	8.0	709
0.0	12.0	710
0.0	12.0	711
0.0	15.0	712
0.0	15.0	713
1.0	17.0	714
0.0	12.0	715
0.0	10.0	716
0.0	11.0	717
0.0	11.0	718
0.0	16.0	719
0.0	7.0	720
0.0	9.0	721
0.0	9.0	722
0.0	8.0	723
0.0	11.0	724
0.0	7.0	725
0.0	16.0	726
1.0	17.0	727
0.0	11.0	728
0.0	9.0	729
0.0	12.0	730
0.0	9.0	731
0.0	10.0	732
1.0	17.0	733
0.0	7.0	734
0.0	14.0	735
0.0	9.0	736
1.0	9.0	737
0.0	17.0	738
0.0	10.0	739
1.0	17.0	740
0.0	9.0	741
0.0	13.0	742
0.0	17.0	743
0.0	16.0	744
0.0	9.0	745
1.0	18.0	746
0.0	16.0	747
0.0	13.0	748
0.0	9.0	749
0.0	10.0	750
0.0	13.0	751
0.0	12.0	752
0.0	17.0	753
0.0	10.0	754
1.0	18.0	755
0.0	13.0	756
0.0	11.0	757
0.0	15.0	758
2.0	18.0	759
0.0	10.0	760
0.0	7.0	761
0.0	16.0	762
0.0	9.0	763
0.0	14.0	764
1.0	17.0	765
0.0	8.0	766
0.0	10.0	767
0.0	6.0	768
0.0	14.0	769
0.0	12.0	770
0.0	16.0	771
0.0	11.0	772
2.0	17.0	773
0.0	12.0	774
0.0	16.0	775
1.0	18.0	776
0.0	18.0	777
0.0	11.0	778
0.0	15.0	779
0.0	8.0	780
1.0	17.0	781
1.0	17.0	782
0.0	15.0	783
0.0	9.0	784
0.0	11.0	785
1.0	17.0	786
0.0	10.0	787
0.0	16.0	788
0.0	11.0	789
0.0	15.0	790
0.0	8.0	791
1.0	18.0	792
0.0	17.0	793
1.0	17.0	794
0.0	15.0	795
0.0	16.0	796
0.0	8.0	797
0.0	5.0	798
0.0	13.0	799
0.0	15.0	800
0.0	15.0	801
0.0	7.0	802
0.0	17.0	803
0.0	16.0	804
1.0	18.0	805
0.0	11.0	806
0.0	9.0	807
0.0	14.0	808
1.0	18.0	809
0.0	10.0	810
0.0	15.0	811
0.0	14.0	812
0.0	17.0	813
0.0	13.0	814
1.0	18.0	815
0.0	14.0	816
0.0	11.0	817
2.0	18.0	818
0.0	6.0	819
0.0	9.0	820
0.0	18.0	821
1.0	17.0	822
0.0	10.0	823
0.0	12.0	824
0.0	16.0	825
0.0	12.0	826
0.0	18.0	827
0.0	8.0	828
0.0	10.0	829
0.0	13.0	830
0.0	9.0	831
0.0	14.0	832
0.0	13.0	833
1.0	18.0	834
0.0	9.0	835
0.0	16.0	836
0.0	16.0	837
0.0	14.0	838
0.0	12.0	839
0.0	9.0	840
1.0	18.0	841
0.0	9.0	842
0.0	10.0	843
0.0	8.0	844
0.0	11.0	845
0.0	10.0	846
0.0	14.0	847
0.0	8.0	848
0.0	12.0	849
0.0	15.0	850
0.0	10.0	851
0.0	15.0	852
0.0	13.0	853
0.0	18.0	854
1.0	19.0	855
0.0	8.0	856
0.0	11.0	857
0.0	16.0	858
0.0	13.0	859
1.0	18.0	860
0.0	16.0	861
0.0	8.0	862
0.0	13.0	863
0.0	16.0	864
0.0	9.0	865
0.0	13.0	866
0.0	16.0	867
0.0	17.0	868
0.0	8.0	869
0.0	8.0	870
0.0	11.0	871
1.0	19.0	872
0.0	11.0	873
0.0	9.0	874
0.0	9.0	875
0.0	13.0	876
0.0	12.0	877
0.0	12.0	878
0.0	12.0	879
0.0	8.0	880
0.0	14.0	881
1.0	17.0	882
0.0	16.0	883
0.0	6.0	884
0.0	9.0	885
0.0	8.0	886
0.0	11.0	887
0.0	5.0	888
0.0	10.0	889
0.0	8.0	890
0.0	12.0	891
0.0	11.0	892
0.0	14.0	893
0.0	17.0	894
0.0	17.0	895
0.0	10.0	896
2.0	17.0	897
0.0	7.0	898
1.0	17.0	899
0.0	11.0	900
0.0	13.0	901
0.0	17.0	902
1.0	17.0	903
0.0	15.0	904
0.0	10.0	905
0.0	13.0	906
0.0	9.0	907
0.0	14.0	908
0.0	10.0	909
0.0	17.0	910
0.0	16.0	911
0.0	5.0	912
0.0	8.0	913
0.0	13.0	914
0.0	12.0	915
0.0	13.0	916
0.0	9.0	917
0.0	10.0	918
0.0	14.0	919
1.0	17.0	920
2.0	18.0	921
0.0	7.0	922
0.0	10.0	923
0.0	13.0	924
0.0	10.0	925
0.0	9.0	926
0.0	11.0	927
1.0	17.0	928
0.0	10.0	929
0.0	13.0	930
1.0	18.0	931
0.0	11.0	932
0.0	15.0	933
0.0	9.0	934
0.0	9.0	935
0.0	13.0	936
0.0	13.0	937
0.0	9.0	938
0.0	9.0	939
0.0	10.0	940
1.0	18.0	941
1.0	17.0	942
1.0	18.0	943
0.0	15.0	944
0.0	12.0	945
0.0	14.0	946
0.0	17.0	947
0.0	15.0	948
0.0	13.0	949
0.0	11.0	950
0.0	13.0	951
0.0	17.0	952
0.0	12.0	953
0.0	9.0	954
0.0	14.0	955
0.0	10.0	956
0.0	17.0	957
0.0	15.0	958
0.0	14.0	959
0.0	11.0	960
0.0	11.0	961
1.0	17.0	962
0.0	7.0	963
0.0	6.0	964
0.0	16.0	965
0.0	16.0	966
1.0	17.0	967
1.0	18.0	968
0.0	8.0	969
0.0	11.0	970
0.0	9.0	971
1.0	18.0	972
0.0	11.0	973
0.0	9.0	974
0.0	10.0	975
1.0	18.0	976
0.0	8.0	977
0.0	10.0	978
0.0	10.0	979
0.0	11.0	980
0.0	10.0	981
0.0	18.0	982
0.0	5.0	983
0.0	12.0	984
1.0	17.0	985
0.0	12.0	986
0.0	11.0	987
0.0	17.0	988
0.0	9.0	989
0.0	10.0	990
0.0	13.0	991
0.0	12.0	992
0.0	6.0	993
1.0	17.0	994
0.0	8.0	995
1.0	17.0	996
0.0	8.0	997
1.0	17.0	998
0.0	14.0	999
0.0	13.0	1000
